Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002748,7.49,7.45,7.62,7.4,41581,31623713.0,2.96,0.13,0.01,1.73
2024-03-08,002748,7.45,7.41,7.52,7.32,29253,21920902.0,2.68,-0.54,-0.04,1.22
2024-03-11,002748,7.42,8.16,8.16,7.36,100165,80559626.0,10.8,10.12,0.75,4.17
2024-03-12,002748,8.16,7.89,8.24,7.79,155092,124458278.0,5.51,-3.31,-0.27,6.46
2024-03-13,002748,7.79,7.79,7.85,7.7,102561,80549031.0,1.9,-1.27,-0.1,4.27
2024-03-14,002748,7.77,7.7,7.8,7.58,66239,51712914.0,2.82,-1.16,-0.09,2.76
2024-03-15,002748,7.68,7.85,7.91,7.65,74110,58604532.34,3.38,1.95,0.15,3.09
2024-03-18,002748,7.85,7.99,8.0,7.82,63958,51298963.0,2.29,1.78,0.14,2.66
2024-03-19,002748,7.99,8.04,8.15,7.96,72478,59051485.0,2.38,0.63,0.05,3.02
2024-03-20,002748,8.04,8.16,8.16,7.99,51208,41979051.2,2.11,1.49,0.12,2.13
2024-03-21,002748,8.2,8.16,8.27,7.98,59587,48906746.8,3.55,0.0,0.0,2.48
2024-03-22,002748,8.26,7.99,8.29,7.91,52176,42497816.72,4.66,-2.08,-0.17,2.17
2024-03-25,002748,7.98,7.82,8.06,7.81,43129,34609992.0,3.13,-2.13,-0.17,1.8
2024-03-26,002748,7.81,8.2,8.45,7.6,105842,85969685.62,10.87,4.86,0.38,4.41
2024-03-27,002748,8.45,7.82,8.78,7.81,148238,122823166.0,11.83,-4.63,-0.38,6.18
2024-03-28,002748,7.56,7.86,7.98,7.56,87830,69659511.23,5.37,0.51,0.04,3.66
2024-03-29,002748,7.86,7.97,8.15,7.85,60087,48458085.0,3.82,1.4,0.11,2.5
2024-04-01,002748,7.95,8.26,8.3,7.93,86966,72099710.0,4.64,3.64,0.29,3.62
2024-04-02,002748,8.25,9.1,9.1,8.19,149789,134235987.0,11.02,10.17,0.84,6.24
2024-04-03,002748,9.63,9.16,10.02,9.01,432345,420354865.5,11.1,0.66,0.06,18.01
2024-04-08,002748,8.5,8.56,9.06,8.31,256657,223794961.22,8.19,-6.55,-0.6,10.69
2024-04-09,002748,8.55,9.05,9.19,8.4,240930,215692240.87,9.23,5.72,0.49,10.04
2024-04-10,002748,8.75,8.43,8.91,8.41,160888,140307281.0,5.52,-6.85,-0.62,6.7
2024-04-11,002748,8.3,8.46,8.73,8.06,131378,112357827.0,7.95,0.36,0.03,5.47
2024-04-12,002748,8.49,8.57,8.7,8.24,115110,98323214.0,5.44,1.3,0.11,4.8
2024-04-15,002748,8.35,7.7,8.4,7.7,118239,93909233.0,8.17,-10.15,-0.87,4.93
