Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300284,4.63,4.62,4.7,4.61,71761,34390510.0,1.95,0.0,0.0,0.81
2024-03-08,300284,4.61,4.62,4.65,4.56,69758,33094453.0,1.95,0.0,0.0,0.78
2024-03-11,300284,4.61,4.7,4.7,4.6,65661,31399826.0,2.16,1.73,0.08,0.74
2024-03-12,300284,4.69,4.79,4.8,4.68,99328,48490330.0,2.55,1.91,0.09,1.12
2024-03-13,300284,4.79,4.74,4.81,4.71,67117,32808207.0,2.09,-1.04,-0.05,0.76
2024-03-14,300284,4.73,4.74,4.78,4.7,57310,27984420.0,1.69,0.0,0.0,0.64
2024-03-15,300284,4.71,4.79,4.79,4.69,56473,27606247.0,2.11,1.05,0.05,0.64
2024-03-18,300284,4.8,4.88,4.89,4.79,73307,36490972.0,2.09,1.88,0.09,0.82
2024-03-19,300284,4.89,4.83,4.92,4.83,63578,31759035.0,1.84,-1.02,-0.05,0.72
2024-03-20,300284,4.85,4.89,4.9,4.82,57008,28528821.0,1.66,1.24,0.06,0.64
2024-03-21,300284,4.92,5.08,5.15,4.89,254189,131948535.0,5.32,3.89,0.19,2.86
2024-03-22,300284,5.04,4.92,5.07,4.89,159456,81175906.0,3.54,-3.15,-0.16,1.79
2024-03-25,300284,4.89,4.81,4.95,4.81,114557,57588262.0,2.85,-2.24,-0.11,1.29
2024-03-26,300284,4.79,4.82,4.85,4.74,92204,45551321.0,2.29,0.21,0.01,1.04
2024-03-27,300284,4.89,4.98,5.2,4.89,329520,170663830.0,6.43,3.32,0.16,3.71
2024-03-28,300284,5.21,5.72,5.84,5.21,925375,523375188.0,12.65,14.86,0.74,10.41
2024-03-29,300284,5.63,6.16,6.37,5.58,1294461,796459608.0,13.81,7.69,0.44,14.56
2024-04-01,300284,6.06,6.39,6.74,6.06,1206767,794914424.0,11.04,3.73,0.23,13.36
2024-04-02,300284,6.29,6.41,6.72,6.17,1183220,784084598.0,8.61,0.31,0.02,13.1
2024-04-03,300284,6.29,6.25,6.58,5.99,841424,537977519.0,9.2,-2.5,-0.16,9.32
2024-04-08,300284,6.22,5.92,6.25,5.92,618655,381337800.0,5.28,-5.28,-0.33,6.85
2024-04-09,300284,5.91,5.94,6.16,5.9,528473,325991394.0,4.39,0.34,0.02,5.85
2024-04-10,300284,5.84,6.15,6.3,5.67,822917,500779598.0,10.61,3.54,0.21,9.11
2024-04-11,300284,5.97,6.61,6.72,5.89,1210816,785155711.0,13.5,7.48,0.46,13.41
2024-04-12,300284,6.36,6.18,6.58,6.13,845535,549241283.0,6.81,-6.51,-0.43,9.36
2024-04-15,300284,6.05,6.07,6.2,5.74,667372,410315001.0,7.44,-1.78,-0.11,7.39
2024-04-16,300284,5.91,7.13,7.31,5.91,1953205,1383172088.0,23.06,17.46,1.06,21.63
2024-04-17,300284,7.88,8.58,8.58,7.88,1053461,900010450.0,9.82,20.34,1.45,11.67
2024-04-18,300284,9.16,9.64,10.24,9.07,2973950,2890764972.0,13.64,12.35,1.06,32.93
2024-04-19,300284,9.24,10.27,10.96,8.98,2898113,2837307262.0,20.54,6.54,0.63,32.09
2024-04-22,300284,9.62,9.06,9.63,8.55,1791302,1664852363.0,10.52,-11.78,-1.21,19.84
2024-04-23,300284,9.14,9.42,9.89,9.14,1993785,1918590568.0,8.28,3.97,0.36,22.08
2024-04-24,300284,9.23,9.98,10.45,9.17,2201455,2224374568.0,13.59,5.94,0.56,24.38
2024-04-25,300284,9.79,9.62,10.09,9.47,1736413,1716970106.0,6.21,-3.61,-0.36,19.23
2024-04-26,300284,9.48,9.47,10.23,9.16,2102509,2089518286.0,11.12,-1.56,-0.15,23.28
2024-04-29,300284,9.21,9.66,9.82,9.11,1867415,1788052679.0,7.5,2.01,0.19,20.68
2024-04-30,300284,9.37,8.36,9.38,8.07,1576209,1365078685.0,13.56,-13.46,-1.3,17.45
2024-05-06,300284,8.46,8.54,8.72,8.42,987748,859165354.0,3.59,2.15,0.18,10.94
2024-05-07,300284,8.54,8.83,9.11,8.43,1284042,1151841177.0,7.96,3.4,0.29,14.22
2024-05-08,300284,8.66,8.83,9.21,8.36,1315877,1184610495.0,9.63,0.0,0.0,14.57
2024-05-09,300284,8.63,9.14,9.51,8.47,1431542,1319193706.0,11.78,3.51,0.31,15.85
2024-05-10,300284,9.01,8.77,9.26,8.65,1066089,956771597.0,6.67,-4.05,-0.37,11.81
2024-05-13,300284,8.47,8.16,8.61,7.98,945804,791498028.0,7.18,-6.96,-0.61,10.47
2024-05-14,300284,8.16,8.09,8.24,7.84,754272,617132344.0,4.9,-0.86,-0.07,8.35
2024-05-15,300284,8.07,8.5,8.8,7.97,1269450,1090592608.0,10.26,5.07,0.41,14.06
2024-05-16,300284,8.52,8.61,8.94,8.5,1147743,1014952278.0,5.18,1.29,0.11,12.71
2024-05-17,300284,8.96,8.94,9.12,8.63,1412268,1277514765.0,5.69,3.83,0.33,15.64
2024-05-20,300284,8.68,8.6,8.98,8.43,1111774,980543434.0,6.15,-3.8,-0.34,12.31
2024-05-21,300284,8.49,8.51,8.76,8.39,669150,582187307.0,4.3,-1.05,-0.09,7.41
2024-05-22,300284,8.51,8.75,8.89,8.41,935669,815329570.0,5.64,2.82,0.24,10.36
2024-05-23,300284,8.96,8.3,9.09,8.28,1095243,953251895.0,9.26,-5.14,-0.45,12.13
2024-05-24,300284,8.17,7.79,8.26,7.68,927972,731111352.0,6.99,-6.14,-0.51,10.28
2024-05-27,300284,7.83,7.85,7.92,7.53,574494,445853206.0,5.01,0.77,0.06,6.36
2024-05-28,300284,7.76,7.58,7.83,7.53,578739,443830089.0,3.82,-3.44,-0.27,6.41
2024-05-29,300284,7.54,7.46,7.66,7.37,497629,373731910.0,3.83,-1.58,-0.12,5.51
2024-05-30,300284,7.46,7.31,7.49,7.25,402265,296262907.0,3.22,-2.01,-0.15,4.45
2024-05-31,300284,7.28,7.36,7.44,7.27,341507,251920096.0,2.33,0.68,0.05,3.78
2024-06-03,300284,7.38,7.36,7.53,7.27,459413,340617064.0,3.53,0.0,0.0,5.09
2024-06-04,300284,7.23,7.59,7.63,7.23,769368,581102886.0,5.43,3.13,0.23,8.52
2024-06-05,300284,7.58,7.33,7.58,7.33,509216,378615674.0,3.29,-3.43,-0.26,5.64
2024-06-06,300284,7.28,6.89,7.36,6.83,757048,530770728.0,7.23,-6.0,-0.44,8.38
2024-06-07,300284,6.99,6.98,7.05,6.79,439771,305664254.0,3.77,1.31,0.09,4.87
2024-06-11,300284,6.92,7.0,7.02,6.78,335241,232652589.0,3.44,0.29,0.02,3.71
2024-06-12,300284,6.9,6.99,7.07,6.89,319798,223756314.0,2.57,-0.14,-0.01,3.54
2024-06-13,300284,6.94,6.91,7.03,6.86,311327,215757641.0,2.43,-1.14,-0.08,3.45
2024-06-14,300284,6.87,6.95,6.98,6.81,267514,185743297.0,2.46,0.58,0.04,2.96
2024-06-17,300284,6.93,7.05,7.25,6.89,598363,424836901.0,5.18,1.44,0.1,6.63
2024-06-18,300284,6.98,7.3,7.35,6.97,750649,544754202.0,5.39,3.55,0.25,8.31
2024-06-19,300284,7.36,8.76,8.76,7.29,1603875,1318949703.0,20.14,20.0,1.46,17.76
2024-06-20,300284,8.51,8.23,8.64,8.2,1596352,1339375936.0,5.02,-6.05,-0.53,17.68
2024-06-21,300284,8.28,8.63,9.1,8.19,1894795,1648562762.0,11.06,4.86,0.4,20.98
2024-06-24,300284,8.62,8.08,8.72,8.06,1215097,1012575108.0,7.65,-6.37,-0.55,13.46
2024-06-25,300284,8.12,8.0,8.41,7.92,933987,760789414.0,6.06,-0.99,-0.08,10.34
2024-06-26,300284,7.79,8.06,8.12,7.6,817126,645406482.0,6.5,0.75,0.06,9.05
2024-06-27,300284,7.94,7.68,8.02,7.6,763149,596563393.0,5.21,-4.71,-0.38,8.45
2024-06-28,300284,7.63,8.06,8.28,7.6,1112184,894919091.0,8.85,4.95,0.38,12.32
2024-07-01,300284,8.06,8.11,8.34,8.01,813955,665670068.0,4.09,0.62,0.05,9.01
2024-07-02,300284,8.03,7.76,8.1,7.71,684295,535281747.0,4.81,-4.32,-0.35,7.58
2024-07-03,300284,7.75,7.33,7.77,7.29,651850,486228170.0,6.19,-5.54,-0.43,7.22
2024-07-04,300284,7.46,7.02,7.55,6.99,571087,411260834.0,7.64,-4.23,-0.31,6.32
2024-07-05,300284,7.11,7.01,7.11,6.86,382875,268520479.0,3.56,-0.14,-0.01,4.24
2024-07-08,300284,6.97,6.75,6.98,6.67,408881,277215731.0,4.42,-3.71,-0.26,4.53
2024-07-09,300284,6.69,6.97,7.0,6.59,641789,439786088.0,6.07,3.26,0.22,7.11
2024-07-10,300284,7.08,7.06,7.32,7.01,678815,487323386.0,4.45,1.29,0.09,7.52
2024-07-11,300284,7.25,7.19,7.26,7.05,582134,417365958.0,2.97,1.84,0.13,6.45
2024-07-12,300284,7.24,7.28,7.6,7.13,761137,564140384.0,6.54,1.25,0.09,8.43
2024-07-15,300284,7.32,7.57,7.64,7.19,756874,564380932.0,6.18,3.98,0.29,8.38
2024-07-16,300284,7.41,7.45,7.52,7.27,612211,452581275.0,3.3,-1.59,-0.12,6.78
2024-07-17,300284,7.35,7.02,7.36,6.99,627709,448957120.0,4.97,-5.77,-0.43,6.95
2024-07-18,300284,6.87,6.86,7.03,6.79,383175,264553538.0,3.42,-2.28,-0.16,4.24
2024-07-19,300284,6.8,6.82,6.93,6.74,335768,230030359.0,2.77,-0.58,-0.04,3.72
2024-07-22,300284,6.85,6.93,6.99,6.78,288864,199627463.0,3.08,1.61,0.11,3.2
2024-07-23,300284,6.92,6.82,7.06,6.81,377036,263001238.0,3.61,-1.59,-0.11,4.18
2024-07-24,300284,6.75,6.48,6.83,6.46,477965,317235135.0,5.43,-4.99,-0.34,5.29
2024-07-25,300284,6.39,6.61,6.73,6.36,396708,261985770.0,5.71,2.01,0.13,4.39
2024-07-26,300284,6.57,6.71,6.75,6.55,354069,237365233.0,3.03,1.51,0.1,3.92
2024-07-29,300284,6.73,7.16,7.3,6.55,813133,569861259.0,11.18,6.71,0.45,9.0
2024-07-30,300284,7.02,6.96,7.19,6.93,664045,469792128.0,3.63,-2.79,-0.2,7.35
2024-07-31,300284,6.87,7.31,7.54,6.83,821938,593035166.0,10.2,5.03,0.35,9.1
2024-08-01,300284,7.34,7.44,7.52,7.3,833908,619159988.0,3.01,1.78,0.13,9.23
