Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,300461,16.91,15.78,17.08,15.21,63053,101349160.0,10.95,-7.61,-1.3,7.71
2024-04-16,300461,15.35,13.52,15.43,13.48,63231,88595631.0,12.36,-14.32,-2.26,7.73
2024-04-17,300461,13.99,15.48,15.5,13.85,58467,87826614.0,12.2,14.5,1.96,7.15
2024-04-18,300461,15.4,14.9,15.45,14.8,39828,59857533.0,4.2,-3.75,-0.58,4.87
2024-04-19,300461,14.9,14.63,14.92,14.38,26020,37983797.0,3.62,-1.81,-0.27,3.18
2024-04-22,300461,14.0,13.96,14.46,13.39,32724,45433957.0,7.31,-4.58,-0.67,4.0
2024-04-23,300461,14.19,14.21,14.59,14.14,20867,29923834.0,3.22,1.79,0.25,2.55
2024-04-24,300461,14.3,14.55,14.72,14.25,22212,32247574.0,3.31,2.39,0.34,2.72
2024-04-25,300461,14.53,14.47,14.77,14.24,19946,28991098.0,3.64,-0.55,-0.08,2.44
2024-04-26,300461,14.45,14.93,14.95,14.1,24832,36566161.0,5.87,3.18,0.46,3.04
2024-04-29,300461,15.0,15.6,15.65,14.98,25451,39291736.0,4.49,4.49,0.67,3.11
2024-04-30,300461,15.45,15.32,15.7,15.06,21622,33202470.0,4.1,-1.79,-0.28,2.64
2024-05-06,300461,15.46,15.15,15.64,15.0,26938,40997606.0,4.18,-1.11,-0.17,3.29
2024-05-07,300461,15.14,15.07,15.24,14.9,20818,31371471.0,2.24,-0.53,-0.08,2.55
2024-05-08,300461,15.12,14.55,15.18,14.54,22803,33463944.0,4.25,-3.45,-0.52,2.79
2024-05-09,300461,14.8,15.12,15.19,14.71,24412,36779615.0,3.3,3.92,0.57,2.99
2024-05-10,300461,15.13,14.52,15.21,14.39,24388,35666710.0,5.42,-3.97,-0.6,2.98
2024-05-13,300461,14.61,14.15,14.67,14.04,21738,30807192.0,4.34,-2.55,-0.37,2.66
2024-05-14,300461,13.85,14.48,14.85,13.85,18870,27301524.0,7.07,2.33,0.33,2.31
2024-05-15,300461,14.6,14.65,14.74,14.23,15013,21914321.0,3.52,1.17,0.17,1.84
2024-05-16,300461,14.65,14.79,15.27,14.62,21239,31695691.0,4.44,0.96,0.14,2.6
2024-05-17,300461,14.7,15.26,15.44,14.63,23351,35100452.0,5.48,3.18,0.47,2.86
2024-05-20,300461,15.28,15.17,15.84,14.83,35984,54568157.0,6.62,-0.59,-0.09,4.4
2024-05-21,300461,15.08,14.65,15.24,14.57,19864,29237039.0,4.42,-3.43,-0.52,2.43
2024-05-22,300461,14.8,14.77,14.85,14.54,10980,16160087.0,2.12,0.82,0.12,1.34
2024-05-23,300461,14.94,14.51,15.18,14.47,19079,28236450.0,4.81,-1.76,-0.26,2.33
2024-05-24,300461,14.51,14.25,14.6,14.2,13346,19175521.0,2.76,-1.79,-0.26,1.63
2024-05-27,300461,14.25,14.47,14.47,14.05,10971,15607677.0,2.95,1.54,0.22,1.34
2024-05-28,300461,14.47,14.1,14.57,13.97,11804,16797481.0,4.15,-2.56,-0.37,1.44
2024-05-29,300461,14.09,13.52,14.31,13.4,41044,56413002.0,6.45,-4.11,-0.58,5.02
2024-05-30,300461,13.45,13.67,13.9,13.27,25573,35002244.0,4.66,1.11,0.15,3.13
2024-05-31,300461,13.64,14.54,14.8,13.64,44281,63572721.0,8.49,6.36,0.87,5.42
2024-06-03,300461,14.53,13.91,14.54,13.75,30709,43140961.0,5.43,-4.33,-0.63,3.76
2024-06-04,300461,13.67,13.15,13.69,12.88,33805,44540544.0,5.82,-5.46,-0.76,4.13
2024-06-05,300461,12.92,12.78,13.12,12.76,16521,21302755.0,2.74,-2.81,-0.37,2.02
2024-06-06,300461,12.71,11.97,12.88,11.79,25406,30919828.0,8.53,-6.34,-0.81,3.11
2024-06-07,300461,12.16,12.27,12.54,12.11,16497,20325599.0,3.59,2.51,0.3,2.02
2024-06-11,300461,12.27,12.52,12.53,11.82,17271,21140136.0,5.79,2.04,0.25,2.11
2024-06-12,300461,12.52,12.91,13.24,12.52,20376,26409087.0,5.75,3.12,0.39,2.49
2024-06-13,300461,12.94,12.99,13.26,12.85,19393,25345008.0,3.18,0.62,0.08,2.37
2024-06-14,300461,13.01,12.83,13.14,12.67,14659,18777043.0,3.62,-1.23,-0.16,1.79
2024-06-17,300461,12.99,12.89,13.08,12.65,12010,15473242.0,3.35,0.47,0.06,1.47
2024-06-18,300461,12.97,15.47,15.47,12.8,65371,98404290.0,20.71,20.02,2.58,8.0
2024-06-19,300461,16.48,18.01,18.56,16.03,213532,373969138.0,16.35,16.42,2.54,26.12
2024-06-20,300461,16.73,16.81,17.15,16.33,162785,271888396.0,4.55,-6.66,-1.2,19.91
2024-06-21,300461,16.01,15.6,16.7,15.6,101696,163788569.0,6.54,-7.2,-1.21,12.44
2024-06-24,300461,15.37,15.8,16.16,15.0,88089,138302890.0,7.44,1.28,0.2,10.77
2024-06-25,300461,15.8,16.22,16.68,14.78,115463,182810485.0,12.03,2.66,0.42,14.12
2024-06-26,300461,15.65,15.48,15.68,14.72,90254,137407819.0,5.92,-4.56,-0.74,11.04
2024-06-27,300461,15.32,18.58,18.58,15.14,144518,252288674.0,22.22,20.03,3.1,17.68
2024-06-28,300461,18.64,22.3,22.3,17.91,222281,453899811.0,23.63,20.02,3.72,27.19
2024-07-01,300461,24.0,25.25,25.97,21.81,325834,774624994.0,18.65,13.23,2.95,40.49
2024-07-02,300461,23.66,20.93,23.77,20.62,257944,561899892.0,12.48,-17.11,-4.32,32.06
2024-07-03,300461,19.63,21.13,22.3,19.22,229480,477028452.0,14.72,0.96,0.2,28.52
2024-07-04,300461,19.18,18.45,20.53,18.3,187335,361724318.0,10.55,-12.68,-2.68,23.28
2024-07-05,300461,18.54,17.27,18.77,17.03,148395,259425355.0,9.43,-6.4,-1.18,18.44
2024-07-08,300461,17.1,16.26,17.15,16.02,122934,201167268.0,6.54,-5.85,-1.01,15.28
2024-07-09,300461,16.02,18.03,18.8,16.0,180997,313001213.0,17.22,10.89,1.77,22.49
2024-07-10,300461,17.12,16.61,17.36,16.56,140237,237362185.0,4.44,-7.88,-1.42,17.43
2024-07-11,300461,17.0,17.46,18.0,16.45,138970,241491422.0,9.33,5.12,0.85,17.27
2024-07-12,300461,17.55,17.02,17.59,16.8,91756,156423860.0,4.52,-2.52,-0.44,11.4
2024-07-15,300461,16.8,17.01,17.53,16.32,98249,165136077.0,7.11,-0.06,-0.01,12.21
2024-07-16,300461,17.01,17.33,17.58,16.78,108276,186601012.0,4.7,1.88,0.32,13.46
2024-07-17,300461,17.25,17.99,18.07,16.51,157248,273536696.0,9.0,3.81,0.66,19.54
2024-07-18,300461,17.31,18.98,20.54,17.2,202085,383111674.0,18.57,5.5,0.99,25.11
2024-07-19,300461,18.41,19.56,20.4,18.35,173802,337377412.0,10.8,3.06,0.58,21.6
2024-07-22,300461,19.05,19.81,20.41,18.59,153068,296851188.0,9.3,1.28,0.25,19.02
2024-07-23,300461,19.31,18.55,19.99,18.11,124829,240831970.0,9.49,-6.36,-1.26,15.51
2024-07-24,300461,18.35,17.28,18.89,17.23,116228,207701742.0,8.95,-6.85,-1.27,14.44
2024-07-25,300461,17.0,17.03,17.41,16.71,72994,124480576.0,4.05,-1.45,-0.25,9.07
2024-07-26,300461,17.12,17.04,17.24,16.67,65218,110768193.0,3.35,0.06,0.01,8.11
2024-07-29,300461,17.06,17.33,17.71,16.83,67235,116773611.0,5.16,1.7,0.29,8.36
2024-07-30,300461,17.05,17.35,17.98,16.78,86987,150227230.0,6.92,0.12,0.02,10.81
2024-07-31,300461,17.3,17.77,17.82,16.89,98816,173852970.0,5.36,2.42,0.42,12.28
2024-08-01,300461,17.67,17.76,18.35,17.57,84412,151205684.0,4.39,-0.06,-0.01,10.49
2024-08-02,300461,17.54,16.6,17.68,16.6,82365,140882034.0,6.08,-6.53,-1.16,10.24
2024-08-05,300461,16.44,15.21,16.57,15.21,77271,122449401.0,8.19,-8.37,-1.39,9.6
2024-08-06,300461,15.62,15.61,15.72,15.35,38491,59824609.0,2.43,2.63,0.4,4.78
2024-08-07,300461,15.62,15.79,16.04,15.62,33280,52730626.0,2.69,1.15,0.18,4.14
2024-08-08,300461,15.68,15.39,15.89,15.15,33053,50725365.0,4.69,-2.53,-0.4,4.11
2024-08-09,300461,15.48,15.61,15.73,15.39,28005,43525091.0,2.21,1.43,0.22,3.48
2024-08-12,300461,15.6,15.1,15.62,14.99,29346,44642415.0,4.04,-3.27,-0.51,3.65
2024-08-13,300461,15.08,15.48,15.7,14.98,33810,51982793.0,4.77,2.52,0.38,4.2
2024-08-14,300461,15.51,15.88,15.96,15.36,40600,63779587.0,3.88,2.58,0.4,5.05
2024-08-15,300461,15.71,17.52,18.33,15.7,132575,226806682.0,16.56,10.33,1.64,16.48
2024-08-16,300461,17.5,18.74,19.22,17.4,182926,335865648.0,10.39,6.96,1.22,22.73
2024-08-19,300461,19.58,17.92,19.99,17.68,174742,328040721.0,12.33,-4.38,-0.82,21.72
2024-08-20,300461,17.85,16.93,18.0,16.72,111415,191069294.0,7.14,-5.52,-0.99,13.85
2024-08-21,300461,16.94,20.32,20.32,16.88,106829,207114654.0,20.32,20.02,3.39,13.28
2024-08-22,300461,20.95,21.55,23.66,19.5,285236,602900166.0,20.47,6.05,1.23,35.45
2024-08-23,300461,20.46,19.59,20.8,19.18,174795,346435563.0,7.52,-9.1,-1.96,21.72
2024-08-26,300461,19.21,20.89,20.94,18.43,182779,356411787.0,12.81,6.64,1.3,22.72
2024-08-27,300461,20.02,18.4,20.26,18.39,135118,258902853.0,8.95,-11.92,-2.49,16.79
2024-08-28,300461,18.55,18.68,18.8,18.0,87827,162417097.0,4.35,1.52,0.28,10.91
2024-08-29,300461,18.3,19.03,19.5,18.16,120472,228656665.0,7.17,1.87,0.35,14.97
2024-08-30,300461,18.46,19.6,20.32,18.46,149870,293370411.0,9.77,3.0,0.57,18.63
2024-09-02,300461,19.5,18.85,19.77,18.85,94172,181304159.0,4.69,-3.83,-0.75,11.7
2024-09-03,300461,18.66,19.19,19.9,18.56,96552,186885157.0,7.11,1.8,0.34,12.0
2024-09-04,300461,18.53,18.15,18.69,17.87,83903,152590687.0,4.27,-5.42,-1.04,10.43
2024-09-05,300461,18.0,18.14,18.27,17.8,58544,105536980.0,2.59,-0.06,-0.01,7.28
2024-09-06,300461,18.01,17.35,18.13,17.35,64164,113177485.0,4.3,-4.36,-0.79,7.97
2024-09-09,300461,17.36,17.62,17.68,16.97,39356,68656125.0,4.09,1.56,0.27,4.89
2024-09-10,300461,17.5,17.43,17.64,16.95,43611,75113184.0,3.92,-1.08,-0.19,5.42
2024-09-11,300461,17.36,17.09,17.4,16.99,31266,53649336.0,2.35,-1.95,-0.34,3.89
2024-09-12,300461,17.26,16.79,17.32,16.74,33744,57218394.0,3.39,-1.76,-0.3,4.19
2024-09-13,300461,16.83,16.47,16.96,16.44,26391,43989296.0,3.1,-1.91,-0.32,3.28
2024-09-18,300461,16.73,16.25,16.78,16.0,26576,43251404.0,4.74,-1.34,-0.22,3.3
2024-09-19,300461,16.39,16.54,16.93,16.13,55675,91898033.0,4.92,1.78,0.29,6.92
2024-09-20,300461,16.5,16.34,16.71,16.19,32181,52756710.0,3.14,-1.21,-0.2,4.0
2024-09-23,300461,16.23,16.39,16.53,16.1,26406,43207865.0,2.63,0.31,0.05,3.28
2024-09-24,300461,16.32,16.8,16.86,16.06,47439,78576918.0,4.88,2.5,0.41,5.9
2024-09-25,300461,16.81,17.06,17.48,16.81,67022,115255561.0,3.99,1.55,0.26,8.33
2024-09-26,300461,16.88,17.79,18.18,16.88,91075,160387897.0,7.62,4.28,0.73,11.32
2024-09-27,300461,17.86,18.69,19.53,17.63,111685,204628887.0,10.68,5.06,0.9,13.88
2024-09-30,300461,19.1,21.47,21.77,18.82,150225,304582771.0,15.78,14.87,2.78,18.67
2024-10-08,300461,25.48,24.81,25.48,21.61,160558,378230690.0,18.03,15.56,3.34,19.95
2024-10-09,300461,23.0,20.13,23.0,20.1,112013,242227774.0,11.69,-18.86,-4.68,13.92
2024-10-10,300461,20.25,20.11,21.18,20.09,68517,140700546.0,5.41,-0.1,-0.02,8.52
2024-10-11,300461,20.22,20.28,21.3,19.98,85749,175593163.0,6.56,0.85,0.17,10.66
2024-10-14,300461,20.09,20.73,21.0,19.12,84806,170147306.0,9.27,2.22,0.45,10.54
2024-10-15,300461,20.39,21.25,21.43,20.05,99979,207724270.0,6.66,2.51,0.52,12.43
2024-10-16,300461,20.73,20.77,21.69,20.5,70216,147703996.0,5.6,-2.26,-0.48,8.73
2024-10-17,300461,20.55,20.17,21.16,20.16,63387,131395687.0,4.81,-2.89,-0.6,7.88
2024-10-18,300461,19.87,20.96,21.47,19.84,88106,182384544.0,8.08,3.92,0.79,10.95
2024-10-21,300461,21.09,21.37,21.8,20.9,94775,202957522.0,4.29,1.96,0.41,11.78
2024-10-22,300461,21.26,22.89,23.39,21.05,146941,327760603.0,10.95,7.11,1.52,18.26
2024-10-23,300461,22.8,22.3,23.9,21.93,145034,333277973.0,8.61,-2.58,-0.59,18.02
2024-10-24,300461,22.01,21.5,22.44,21.2,65828,141688277.0,5.56,-3.59,-0.8,8.18
2024-10-25,300461,21.6,22.99,23.5,21.6,115307,262214309.0,8.84,6.93,1.49,14.33
2024-10-28,300461,22.5,22.32,23.34,21.92,85202,189626924.0,6.18,-2.91,-0.67,10.59
2024-10-29,300461,22.2,21.59,23.0,21.47,77247,170233342.0,6.85,-3.27,-0.73,9.6
2024-10-30,300461,21.1,22.55,23.42,20.64,120256,267275911.0,12.88,4.45,0.96,14.95
2024-10-31,300461,23.28,23.57,24.36,23.03,154577,366134875.0,5.9,4.52,1.02,19.21
2024-11-01,300461,23.11,21.03,23.55,20.99,106166,234113086.0,10.86,-10.78,-2.54,13.19
2024-11-04,300461,20.9,21.63,22.08,20.75,54781,118680241.0,6.32,2.85,0.6,6.81
2024-11-05,300461,21.59,22.9,23.37,21.42,98724,223267803.0,9.02,5.87,1.27,12.27
2024-11-06,300461,23.0,22.64,23.31,22.32,79735,181846455.0,4.32,-1.14,-0.26,9.91
2024-11-07,300461,22.36,22.61,22.74,22.12,50070,112357905.0,2.74,-0.13,-0.03,6.22
2024-11-08,300461,22.79,22.6,23.45,22.43,69420,158919000.0,4.51,-0.04,-0.01,8.63
2024-11-11,300461,22.4,23.54,23.81,22.4,73136,170311270.0,6.24,4.16,0.94,9.09
2024-11-12,300461,23.41,24.66,24.66,23.0,135736,325818645.0,7.05,4.76,1.12,16.87
2024-11-13,300461,24.37,24.12,25.28,23.43,97856,236403640.0,7.5,-2.19,-0.54,12.16
2024-11-14,300461,24.01,23.1,25.33,23.05,78146,187535586.0,9.45,-4.23,-1.02,9.71
2024-11-15,300461,22.87,22.5,23.68,22.36,62289,143490619.0,5.71,-2.6,-0.6,7.74
2024-11-18,300461,22.37,21.29,22.45,20.89,52101,112511030.0,6.93,-5.38,-1.21,6.47
2024-11-19,300461,21.3,22.21,22.24,21.11,39156,84783417.0,5.31,4.32,0.92,4.87
2024-11-20,300461,22.11,22.17,22.54,21.87,42286,93841952.0,3.02,-0.18,-0.04,5.26
2024-11-21,300461,22.18,21.77,22.45,21.58,34607,75976724.0,3.92,-1.8,-0.4,4.3
2024-11-22,300461,21.77,20.61,21.98,20.61,39784,84463439.0,6.29,-5.33,-1.16,4.94
2024-11-25,300461,20.61,20.81,20.92,20.2,23404,48225183.0,3.49,0.97,0.2,2.91
2024-11-26,300461,20.67,20.47,21.07,20.22,29291,60555838.0,4.08,-1.63,-0.34,3.64
2024-11-27,300461,20.27,21.67,23.2,20.27,61557,133587472.0,14.31,5.86,1.2,7.65
2024-11-28,300461,21.67,21.15,22.11,21.08,44332,95532324.0,4.75,-2.4,-0.52,5.51
2024-11-29,300461,21.04,21.3,21.52,20.68,35341,74887817.0,3.97,0.71,0.15,4.39
2024-12-02,300461,21.24,22.2,22.46,21.2,45147,99129615.0,5.92,4.23,0.9,5.61
2024-12-03,300461,22.15,22.05,22.56,21.71,52934,116719327.0,3.83,-0.68,-0.15,6.58
2024-12-04,300461,21.9,22.44,22.95,21.81,65475,146792495.0,5.17,1.77,0.39,8.14
2024-12-05,300461,23.5,23.47,24.39,22.5,137701,320910607.0,8.42,4.59,1.03,17.11
2024-12-06,300461,23.47,22.9,23.65,22.0,122345,276992653.0,7.03,-2.43,-0.57,15.2
2024-12-09,300461,22.7,23.1,23.89,22.35,109847,254221109.0,6.72,0.87,0.2,13.65
2024-12-10,300461,23.53,23.8,24.1,23.17,126853,299667398.0,4.03,3.03,0.7,15.76
2024-12-11,300461,24.27,23.32,24.29,23.13,80700,189391307.0,4.87,-2.02,-0.48,10.03
2024-12-12,300461,23.18,23.03,23.48,22.76,73443,168961325.0,3.09,-1.24,-0.29,9.13
2024-12-13,300461,22.8,22.2,22.99,22.15,48390,109005870.0,3.65,-3.6,-0.83,6.01
2024-12-16,300461,22.2,22.59,23.33,21.92,59798,134620138.0,6.35,1.76,0.39,7.43
2024-12-17,300461,22.93,21.46,23.39,21.3,68325,152054937.0,9.25,-5.0,-1.13,8.49
2024-12-18,300461,22.09,21.91,22.88,21.49,59261,130642983.0,6.48,2.1,0.45,7.36
2024-12-19,300461,21.46,21.49,21.79,21.14,44677,95887663.0,2.97,-1.92,-0.42,5.55
2024-12-20,300461,21.47,21.84,22.07,21.25,32183,70274392.0,3.82,1.63,0.35,4.0
2024-12-23,300461,21.68,20.34,21.73,20.3,43807,91412850.0,6.55,-6.87,-1.5,5.44
2024-12-24,300461,20.4,20.35,20.79,19.79,29977,60547279.0,4.92,0.05,0.01,3.73
2024-12-25,300461,20.25,19.29,20.32,19.12,39179,76129838.0,5.9,-5.21,-1.06,4.87
2024-12-26,300461,19.14,19.78,20.15,19.06,30510,59690862.0,5.65,2.54,0.49,3.79
2024-12-27,300461,19.66,19.39,19.94,19.3,31396,61679196.0,3.24,-1.97,-0.39,3.9
2024-12-30,300461,19.45,19.18,19.7,18.5,27206,51936664.0,6.19,-1.08,-0.21,3.38
2024-12-31,300461,19.33,18.66,19.94,18.6,30650,58755390.0,6.99,-2.71,-0.52,3.81
2025-01-02,300461,18.6,17.94,18.75,17.72,31776,57939941.0,5.52,-3.86,-0.72,3.95
2025-01-03,300461,17.94,16.91,18.33,16.89,27168,47149794.0,8.03,-5.74,-1.03,3.38
2025-01-06,300461,17.0,16.81,17.25,16.15,23744,39933225.0,6.51,-0.59,-0.1,2.95
2025-01-07,300461,16.92,17.89,17.89,16.61,30898,53844888.0,7.61,6.42,1.08,3.84
2025-01-08,300461,17.69,17.7,17.92,17.14,25039,44033452.0,4.36,-1.06,-0.19,3.11
2025-01-09,300461,17.66,17.97,18.1,17.51,24272,43489894.0,3.33,1.53,0.27,3.02
2025-01-10,300461,17.98,17.38,18.26,17.37,21761,38902322.0,4.95,-3.28,-0.59,2.7
2025-01-13,300461,17.31,17.58,17.69,16.77,18579,32173454.0,5.29,1.15,0.2,2.31
2025-01-14,300461,17.6,18.63,18.65,17.6,30195,54903143.0,5.97,5.97,1.05,3.75
2025-01-15,300461,18.71,18.33,18.71,18.25,17519,32257522.0,2.47,-1.61,-0.3,2.18
2025-01-16,300461,18.4,18.27,18.68,18.04,17233,31660574.0,3.49,-0.33,-0.06,2.14
2025-01-17,300461,18.28,17.97,18.39,17.95,18265,33076041.0,2.41,-1.64,-0.3,2.27
2025-01-20,300461,18.12,18.0,18.22,17.62,22672,40833628.0,3.34,0.17,0.03,2.82
2025-01-21,300461,18.18,18.08,18.21,17.6,20877,37248087.0,3.39,0.44,0.08,2.59
2025-01-22,300461,17.94,17.81,18.3,17.71,17749,31855614.0,3.26,-1.49,-0.27,2.21
2025-01-23,300461,18.11,18.0,18.66,18.0,30817,56377644.0,3.71,1.07,0.19,3.83
2025-01-24,300461,17.94,18.25,18.3,17.72,19306,34825567.0,3.22,1.39,0.25,2.4
2025-01-27,300461,18.3,17.5,18.6,17.5,22052,39546294.0,6.03,-4.11,-0.75,2.74
2025-02-05,300461,17.66,18.1,18.23,17.66,21772,39300215.0,3.26,3.43,0.6,2.71
2025-02-06,300461,18.09,18.95,19.04,17.92,33189,62000306.0,6.19,4.7,0.85,4.12
2025-02-07,300461,19.0,19.31,20.28,18.61,54527,105471532.0,8.81,1.9,0.36,6.78
2025-02-10,300461,19.45,19.55,19.74,19.1,36666,70999458.0,3.31,1.24,0.24,4.56
2025-02-11,300461,19.39,19.34,19.64,19.09,23115,44650034.0,2.81,-1.07,-0.21,2.87
2025-02-12,300461,19.34,19.56,19.59,19.2,23687,46024789.0,2.02,1.14,0.22,2.94
2025-02-13,300461,19.79,20.56,23.33,19.45,104268,218677986.0,19.84,5.11,1.0,12.96
2025-02-14,300461,19.86,19.65,20.14,19.33,75663,149224467.0,3.94,-4.43,-0.91,9.4
2025-02-17,300461,19.43,19.74,19.94,19.43,40441,79613038.0,2.6,0.46,0.09,5.03
2025-02-18,300461,19.59,19.02,19.88,18.93,36253,70230904.0,4.81,-3.65,-0.72,4.51
2025-02-19,300461,19.03,20.01,20.01,18.91,47496,93542713.0,5.78,5.21,0.99,5.9
2025-02-20,300461,19.98,20.76,20.87,19.83,60681,123443707.0,5.2,3.75,0.75,7.54
2025-02-21,300461,20.56,20.9,20.97,20.31,49804,102513062.0,3.18,0.67,0.14,6.19
2025-02-24,300461,20.85,20.59,21.07,20.4,44956,92928921.0,3.21,-1.48,-0.31,5.59
2025-02-25,300461,20.35,21.27,21.6,20.19,62321,132106999.0,6.85,3.3,0.68,7.75
2025-02-26,300461,21.39,22.17,22.37,21.12,75264,165129805.0,5.88,4.23,0.9,9.35
2025-02-27,300461,22.05,22.49,22.73,21.6,78533,174424057.0,5.1,1.44,0.32,9.76
2025-02-28,300461,22.25,21.23,22.26,21.01,57349,123004264.0,5.56,-5.6,-1.26,7.13
2025-03-03,300461,21.2,21.2,21.9,20.89,37175,79432804.0,4.76,-0.14,-0.03,4.62
2025-03-04,300461,21.1,21.46,21.63,20.94,24904,53388078.0,3.25,1.23,0.26,3.1
2025-03-05,300461,21.39,21.22,21.54,20.78,27744,58412607.0,3.54,-1.12,-0.24,3.45
2025-03-06,300461,21.22,21.04,21.53,20.9,35111,74554688.0,2.97,-0.85,-0.18,4.36
2025-03-07,300461,21.19,20.62,21.19,20.46,39155,81424241.42,3.47,-2.0,-0.42,4.87
