Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301185,17.3,16.9,17.5,16.81,57401,99697051.0,4.0,-2.03,-0.35,6.28
2024-03-08,301185,16.95,17.15,17.18,16.67,42345,72687505.0,3.02,1.48,0.25,4.63
2024-03-11,301185,17.05,17.58,17.74,16.92,58900,103350863.0,4.78,2.51,0.43,6.44
2024-03-12,301185,17.6,18.11,18.15,17.5,75792,136865176.0,3.7,3.01,0.53,8.29
2024-03-13,301185,18.12,18.66,19.46,18.09,110979,210074422.0,7.56,3.04,0.55,12.13
2024-03-14,301185,18.29,18.75,18.9,17.98,95745,178053168.0,4.93,0.48,0.09,10.47
2024-03-15,301185,18.48,19.31,19.38,18.15,103200,196084751.0,6.56,2.99,0.56,11.28
2024-03-18,301185,19.99,20.27,21.46,19.95,170892,355058547.0,7.82,4.97,0.96,18.69
2024-03-19,301185,20.1,19.75,21.03,19.74,108874,222371786.0,6.36,-2.57,-0.52,11.9
2024-03-20,301185,19.85,20.66,20.76,19.62,103880,212190435.0,5.77,4.61,0.91,11.36
2024-03-21,301185,20.55,21.0,21.78,20.4,129594,276487255.0,6.68,1.65,0.34,14.17
2024-03-22,301185,20.65,20.43,21.08,19.76,112860,231774658.0,6.29,-2.71,-0.57,12.34
2024-03-25,301185,20.45,19.25,20.68,19.19,74412,149471562.0,7.29,-5.78,-1.18,8.14
2024-03-26,301185,19.25,19.2,19.63,18.84,56234,109175544.0,4.1,-0.26,-0.05,6.15
2024-03-27,301185,19.21,18.24,19.28,18.16,58350,109567405.0,5.83,-5.0,-0.96,6.38
2024-03-28,301185,18.44,20.07,21.71,18.33,126553,258408947.0,18.53,10.03,1.83,13.84
2024-03-29,301185,19.88,19.97,20.09,19.23,77245,153861511.0,4.29,-0.5,-0.1,8.45
2024-04-01,301185,19.88,20.27,20.35,19.65,71581,144585870.0,3.51,1.5,0.3,7.83
2024-04-02,301185,20.11,19.65,20.17,19.37,50127,100046198.0,3.95,-3.06,-0.62,5.48
2024-04-03,301185,19.65,18.88,19.65,18.6,50655,97222787.0,5.34,-3.92,-0.77,5.54
2024-04-08,301185,18.74,18.5,19.18,18.29,35844,67846295.0,4.71,-2.01,-0.38,3.92
2024-04-09,301185,18.59,18.98,19.0,18.52,33116,62994074.0,2.59,2.59,0.48,3.62
2024-04-10,301185,19.1,18.17,19.1,18.05,33709,62621716.0,5.53,-4.27,-0.81,3.69
2024-04-11,301185,18.13,18.1,18.59,17.88,25788,47759512.0,3.91,-0.39,-0.07,2.82
2024-04-12,301185,18.1,17.86,18.36,17.82,22812,41620238.0,2.98,-1.33,-0.24,2.49
2024-04-15,301185,17.75,16.5,17.98,16.23,56683,96899387.0,9.8,-7.61,-1.36,6.2
2024-04-16,301185,16.54,14.99,16.54,14.99,50770,79305981.0,9.39,-9.15,-1.51,5.55
2024-04-17,301185,15.42,16.42,16.48,15.4,46536,75888819.0,7.2,9.54,1.43,5.09
2024-04-18,301185,16.42,16.46,16.95,16.02,36950,61523696.0,5.66,0.24,0.04,4.04
2024-04-19,301185,16.4,16.19,16.5,15.95,25402,41597468.0,3.34,-1.64,-0.27,2.78
2024-04-22,301185,15.95,16.03,16.34,15.56,25858,41911441.0,4.82,-0.99,-0.16,2.83
