Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,605088,23.08,22.94,23.8,22.75,54855,130554647.0,4.49,-1.88,-0.44,3.22
2024-04-23,605088,22.95,22.55,23.17,22.4,50600,118331761.0,3.36,-1.7,-0.39,2.97
2024-04-24,605088,22.55,23.39,23.5,22.48,61824,146907390.0,4.52,3.73,0.84,3.63
2024-04-25,605088,24.62,23.89,24.94,23.66,117866,292018875.0,5.47,2.14,0.5,6.93
2024-04-26,605088,23.93,24.01,24.58,23.52,99099,244501193.0,4.44,0.5,0.12,5.83
2024-04-29,605088,24.18,24.59,25.2,24.05,97964,246594581.0,4.79,2.42,0.58,5.76
2024-04-30,605088,24.38,24.56,25.06,24.06,80163,202060931.0,4.07,-0.12,-0.03,4.71
2024-05-06,605088,24.78,25.33,25.7,24.73,88231,227872343.0,3.95,3.14,0.77,5.19
2024-05-07,605088,25.16,24.61,25.2,24.31,84145,212180417.0,3.51,-2.84,-0.72,4.95
2024-05-08,605088,24.4,23.85,24.4,23.7,53037,130624838.0,2.84,-3.09,-0.76,3.12
2024-05-09,605088,24.08,24.7,24.95,24.02,70179,176774033.0,3.9,3.56,0.85,4.13
2024-05-10,605088,24.53,23.33,24.53,23.3,84730,205129918.0,4.98,-5.55,-1.37,4.98
2024-05-13,605088,22.9,22.53,22.93,21.92,58211,133948350.0,4.33,-3.43,-0.8,3.42
2024-05-14,605088,22.42,22.8,22.84,22.3,34789,80785581.0,2.4,1.2,0.27,2.05
2024-05-15,605088,22.81,22.61,22.98,22.56,27525,64282887.0,1.84,-0.83,-0.19,1.62
2024-05-16,605088,22.68,22.36,23.05,22.2,30783,71376727.0,3.76,-1.11,-0.25,1.81
2024-05-17,605088,22.2,22.37,22.43,21.97,27450,62553459.0,2.06,0.04,0.01,1.61
2024-05-20,605088,22.33,22.58,22.63,22.3,26523,61233282.0,1.48,0.94,0.21,1.56
2024-05-21,605088,22.58,22.15,22.58,22.07,19425,44304324.0,2.26,-1.9,-0.43,1.14
2024-05-22,605088,22.24,22.21,22.31,21.76,31656,71673862.0,2.48,0.27,0.06,1.86
2024-05-23,605088,22.04,21.5,22.04,21.33,29252,65036993.0,3.2,-3.2,-0.71,1.72
2024-05-24,605088,21.47,22.51,22.89,21.21,75616,173054899.0,7.81,4.7,1.01,4.45
2024-05-27,605088,22.4,22.53,22.54,21.95,38636,88230599.0,2.62,0.09,0.02,2.27
2024-05-28,605088,22.36,21.75,22.39,21.69,32943,74473717.0,3.11,-3.46,-0.78,1.94
2024-05-29,605088,21.45,22.72,22.73,21.45,58606,135021309.0,5.89,4.46,0.97,3.45
2024-05-30,605088,22.53,22.83,23.78,22.5,57572,136390902.0,5.63,0.48,0.11,3.38
2024-05-31,605088,23.02,22.5,23.05,22.43,32524,75662102.0,2.72,-1.45,-0.33,1.84
2024-06-03,605088,22.51,22.42,22.83,22.15,41360,95278972.0,3.02,-0.36,-0.08,2.39
2024-06-04,605088,22.3,22.64,22.71,21.96,29702,68309216.0,3.35,0.98,0.22,1.71
2024-06-05,605088,22.4,22.11,22.59,22.06,26982,61756006.0,2.34,-2.34,-0.53,1.56
2024-06-06,605088,22.11,21.47,22.27,21.23,37980,84186482.0,4.7,-2.89,-0.64,2.19
2024-06-07,605088,21.6,21.55,21.87,21.11,24663,54467408.0,3.54,0.37,0.08,1.42
2024-06-11,605088,21.32,21.61,21.68,21.08,19025,41892799.0,2.78,0.28,0.06,1.1
2024-06-12,605088,21.67,21.65,21.92,21.38,17882,39862312.0,2.5,0.19,0.04,1.03
2024-06-13,605088,21.52,21.4,21.75,21.21,17204,37991004.0,2.49,-1.15,-0.25,0.99
2024-06-14,605088,21.22,21.61,21.65,21.02,16517,36318767.0,2.94,0.98,0.21,0.95
2024-06-17,605088,21.4,21.73,21.87,21.27,21698,48123423.0,2.78,0.56,0.12,1.25
2024-06-18,605088,21.73,21.82,21.93,21.15,18351,39805277.0,3.59,0.41,0.09,1.06
2024-06-19,605088,21.85,21.8,22.25,21.78,17241,37836644.0,2.15,-0.09,-0.02,0.99
2024-06-20,605088,21.63,21.2,21.84,21.0,20202,43177384.0,3.85,-2.75,-0.6,1.17
2024-06-21,605088,20.98,21.33,21.49,20.87,12527,26635862.0,2.92,0.61,0.13,0.72
2024-06-24,605088,21.1,20.51,21.33,20.5,18416,38321862.0,3.89,-3.84,-0.82,1.06
2024-06-25,605088,20.49,20.72,21.16,20.49,18141,37780495.0,3.27,1.02,0.21,1.05
2024-06-26,605088,20.51,21.08,21.08,20.51,20972,43758997.0,2.75,1.74,0.36,1.21
2024-06-27,605088,20.81,20.75,21.19,20.5,17944,37170229.0,3.27,-1.57,-0.33,1.04
2024-06-28,605088,20.8,20.84,21.48,20.65,30552,64716105.0,4.0,0.43,0.09,1.76
2024-07-01,605088,20.6,20.32,20.75,19.9,28181,56927256.0,4.08,-2.5,-0.52,1.63
2024-07-02,605088,20.32,20.31,20.43,20.14,14489,29399466.0,1.43,-0.05,-0.01,0.84
2024-07-03,605088,20.31,19.96,20.53,19.89,14162,28469422.0,3.15,-1.72,-0.35,0.82
2024-07-04,605088,19.89,19.42,20.15,19.3,19626,38484252.0,4.26,-2.71,-0.54,1.13
2024-07-05,605088,19.42,19.5,19.58,19.14,20146,39153532.0,2.27,0.41,0.08,1.16
2024-07-08,605088,19.48,19.05,19.48,19.03,14116,27143970.0,2.31,-2.31,-0.45,0.81
2024-07-09,605088,19.07,19.54,19.59,18.82,22783,43935659.0,4.04,2.57,0.49,1.31
2024-07-10,605088,19.5,19.54,19.99,19.41,21418,42250792.0,2.97,0.0,0.0,1.24
2024-07-11,605088,19.8,20.05,20.11,19.8,21150,42279566.0,1.59,2.61,0.51,1.22
2024-07-12,605088,20.02,19.87,20.06,19.73,14981,29775121.0,1.65,-0.9,-0.18,0.86
2024-07-15,605088,19.78,19.42,19.78,19.29,14625,28420578.0,2.47,-2.26,-0.45,0.84
2024-07-16,605088,19.23,19.21,19.54,19.11,14473,27858347.0,2.21,-1.08,-0.21,0.83
2024-07-17,605088,19.1,18.42,19.31,18.38,26205,48836250.0,4.84,-4.11,-0.79,1.51
2024-07-18,605088,18.23,18.44,18.66,18.05,15456,28373380.0,3.31,0.11,0.02,0.89
2024-07-19,605088,18.36,18.34,18.57,18.09,14039,25785819.0,2.6,-0.54,-0.1,0.81
2024-07-22,605088,18.3,18.04,18.39,17.87,17637,31787773.0,2.84,-1.64,-0.3,1.02
2024-07-23,605088,18.19,17.64,18.19,17.64,18463,33014017.0,3.05,-2.22,-0.4,1.07
2024-07-24,605088,17.55,17.13,17.76,17.11,21681,37622813.0,3.68,-2.89,-0.51,1.25
2024-07-25,605088,17.0,17.13,17.4,16.86,19014,32561304.0,3.15,0.0,0.0,1.1
2024-07-26,605088,17.17,17.46,17.48,17.12,18171,31444453.0,2.1,1.93,0.33,1.05
2024-07-29,605088,17.46,17.47,17.66,17.11,22349,38934421.0,3.15,0.06,0.01,1.29
2024-07-30,605088,17.29,17.4,17.55,17.09,14196,24635238.0,2.63,-0.4,-0.07,0.82
2024-07-31,605088,17.46,18.6,18.65,17.31,31126,56600025.0,7.7,6.9,1.2,1.8
2024-08-01,605088,18.38,18.3,18.71,18.22,24280,44711635.0,2.63,-1.61,-0.3,1.4
2024-08-02,605088,18.18,18.06,18.35,18.01,13557,24637648.0,1.86,-1.31,-0.24,0.78
2024-08-05,605088,17.81,17.47,18.22,17.46,18943,33748881.0,4.21,-3.27,-0.59,1.09
2024-08-06,605088,17.55,17.75,17.88,17.52,11845,20982689.0,2.06,1.6,0.28,0.68
2024-08-07,605088,17.81,17.84,17.91,17.63,9738,17294159.0,1.58,0.51,0.09,0.56
2024-08-08,605088,17.71,17.6,17.75,17.23,13186,23075213.0,2.91,-1.35,-0.24,0.76
2024-08-09,605088,17.68,17.55,17.88,17.55,9877,17453470.0,1.88,-0.28,-0.05,0.57
2024-08-12,605088,17.57,17.51,17.59,17.35,7886,13796020.0,1.37,-0.23,-0.04,0.45
2024-08-13,605088,17.5,17.61,17.77,17.41,10356,18159842.0,2.06,0.57,0.1,0.6
2024-08-14,605088,17.7,17.66,17.81,17.47,10935,19297815.0,1.93,0.28,0.05,0.63
2024-08-15,605088,17.6,17.79,18.03,17.57,14519,25842851.0,2.6,0.74,0.13,0.84
2024-08-16,605088,17.81,17.76,17.89,17.6,9972,17703590.0,1.63,-0.17,-0.03,0.58
2024-08-19,605088,17.8,18.05,18.36,17.63,20237,36613963.0,4.11,1.63,0.29,1.17
2024-08-20,605088,18.11,17.59,18.15,17.45,16141,28608438.0,3.88,-2.55,-0.46,0.93
2024-08-21,605088,17.44,17.95,17.97,17.44,12827,22811641.0,3.01,2.05,0.36,0.74
2024-08-22,605088,17.9,17.87,18.13,17.67,17270,30884389.0,2.56,-0.45,-0.08,1.0
2024-08-23,605088,17.19,16.8,17.2,16.5,38108,64290858.0,3.92,-5.99,-1.07,2.2
2024-08-26,605088,16.89,17.22,17.26,16.75,28993,49547738.0,3.04,2.5,0.42,1.67
2024-08-27,605088,17.2,16.82,17.21,16.77,15087,25611849.0,2.56,-2.32,-0.4,0.87
2024-08-28,605088,16.7,17.18,17.29,16.7,14195,24232645.0,3.51,2.14,0.36,0.82
2024-08-29,605088,17.19,17.95,18.02,17.09,23876,42098538.0,5.41,4.48,0.77,1.38
2024-08-30,605088,18.0,18.16,18.38,17.74,25122,45677886.0,3.57,1.17,0.21,1.45
2024-09-02,605088,18.19,18.12,18.52,18.05,26151,47817594.0,2.59,-0.22,-0.04,1.51
2024-09-03,605088,18.06,18.33,18.43,17.96,20883,38128908.0,2.59,1.16,0.21,1.2
2024-09-04,605088,18.33,18.69,19.07,18.04,32470,60578900.0,5.62,1.96,0.36,1.87
2024-09-05,605088,18.65,18.8,19.0,18.5,21778,40871736.0,2.68,0.59,0.11,1.26
2024-09-06,605088,18.79,18.46,18.9,18.45,18577,34726573.0,2.39,-1.81,-0.34,1.07
2024-09-09,605088,18.28,17.97,18.41,17.89,18616,33708896.0,2.82,-2.65,-0.49,1.07
2024-09-10,605088,17.95,18.03,18.16,17.69,14497,25990479.0,2.62,0.33,0.06,0.84
2024-09-11,605088,18.03,18.05,18.3,17.84,13507,24434956.0,2.55,0.11,0.02,0.78
2024-09-12,605088,18.07,17.53,18.24,17.45,16039,28515275.0,4.38,-2.88,-0.52,0.93
2024-09-13,605088,17.53,17.14,17.61,17.1,14487,25006099.0,2.91,-2.22,-0.39,0.84
2024-09-18,605088,17.02,16.95,17.13,16.62,15330,25833195.0,2.98,-1.11,-0.19,0.88
2024-09-19,605088,16.96,17.3,17.49,16.8,13927,23985746.0,4.07,2.06,0.35,0.8
2024-09-20,605088,17.35,17.11,17.37,17.02,10485,17986272.0,2.02,-1.1,-0.19,0.6
2024-09-23,605088,17.12,17.02,17.35,16.96,9973,17090830.0,2.28,-0.53,-0.09,0.58
2024-09-24,605088,17.06,17.79,17.8,16.96,18527,32354265.0,4.94,4.52,0.77,1.07
2024-09-25,605088,17.97,17.91,18.35,17.9,27106,49143062.0,2.53,0.67,0.12,1.56
2024-09-26,605088,17.93,18.46,18.46,17.86,25755,46886334.0,3.35,3.07,0.55,1.49
2024-09-27,605088,18.67,19.29,19.29,18.59,22352,42297659.0,3.79,4.5,0.83,1.29
2024-09-30,605088,19.97,20.98,20.99,19.61,64271,130570017.0,7.15,8.76,1.69,3.71
2024-10-08,605088,23.08,22.02,23.08,21.1,75467,166705859.0,9.44,4.96,1.04,4.35
2024-10-09,605088,21.67,19.9,21.67,19.9,63046,129783653.0,8.04,-9.63,-2.12,3.64
2024-10-10,605088,19.9,19.71,20.34,19.39,35292,70295643.0,4.77,-0.95,-0.19,2.04
2024-10-11,605088,19.76,19.26,19.81,19.01,33071,63942549.0,4.06,-2.28,-0.45,1.91
2024-10-14,605088,19.27,19.78,19.8,18.81,25334,48986917.0,5.14,2.7,0.52,1.46
2024-10-15,605088,19.72,18.96,19.74,18.95,35301,68110504.0,3.99,-4.15,-0.82,2.04
2024-10-16,605088,18.76,18.73,19.0,18.53,27657,51794738.0,2.48,-1.21,-0.23,1.6
2024-10-17,605088,18.81,18.37,18.95,18.37,29742,55392142.0,3.1,-1.92,-0.36,1.72
2024-10-18,605088,18.36,18.85,19.15,18.27,31109,58312253.0,4.79,2.61,0.48,1.79
2024-10-21,605088,19.09,18.98,19.18,18.46,74466,139668082.0,3.82,0.69,0.13,4.3
2024-10-22,605088,18.83,19.55,19.7,18.78,52297,101210456.0,4.85,3.0,0.57,3.02
2024-10-23,605088,19.65,19.88,20.03,19.47,51233,101631277.0,2.86,1.69,0.33,2.96
2024-10-24,605088,19.75,19.64,19.89,19.42,27554,54029970.0,2.36,-1.21,-0.24,1.59
2024-10-25,605088,19.51,19.78,19.92,19.48,43470,85666301.0,2.24,0.71,0.14,2.51
2024-10-28,605088,19.77,19.7,19.78,19.44,41542,81486021.0,1.72,-0.4,-0.08,2.4
2024-10-29,605088,19.69,19.15,19.87,19.0,52388,101918715.0,4.42,-2.79,-0.55,3.02
2024-10-30,605088,18.98,18.82,19.15,18.64,40627,76635614.0,2.66,-1.72,-0.33,2.34
2024-10-31,605088,18.9,18.85,18.98,18.35,57751,107961155.0,3.35,0.16,0.03,3.33
2024-11-01,605088,18.7,19.39,19.86,18.33,73779,140636381.0,8.12,2.86,0.54,4.26
2024-11-04,605088,19.31,19.94,20.0,19.23,62443,123563914.0,3.97,2.84,0.55,3.6
2024-11-05,605088,19.97,20.67,20.78,19.62,83176,168197506.0,5.82,3.66,0.73,4.8
2024-11-06,605088,20.6,20.32,20.85,20.17,60014,123344722.0,3.29,-1.69,-0.35,3.46
2024-11-07,605088,20.35,20.75,20.75,20.16,54833,112225995.0,2.9,2.12,0.43,3.16
2024-11-08,605088,20.75,20.32,21.01,20.26,57986,119177156.0,3.61,-2.07,-0.43,3.34
2024-11-11,605088,20.18,20.76,20.76,20.11,52435,107257780.0,3.2,2.17,0.44,3.02
2024-11-12,605088,21.59,22.84,22.84,21.57,95590,217291557.0,6.12,10.02,2.08,5.51
2024-11-13,605088,22.84,24.1,24.71,22.52,257607,611263107.0,9.59,5.52,1.26,14.86
2024-11-14,605088,24.2,23.66,25.39,23.56,207232,505953057.0,7.59,-1.83,-0.44,11.95
2024-11-15,605088,23.48,22.67,23.95,22.64,108853,252750830.0,5.54,-4.18,-0.99,6.28
2024-11-18,605088,23.1,21.67,23.31,21.52,79039,176139575.0,7.9,-4.41,-1.0,4.56
2024-11-19,605088,21.41,21.97,22.0,21.3,46547,100816980.0,3.23,1.38,0.3,2.69
2024-11-20,605088,22.2,23.22,23.78,22.11,93581,214829817.0,7.6,5.69,1.25,5.4
2024-11-21,605088,23.22,22.86,23.88,22.72,84507,196039648.0,5.0,-1.55,-0.36,4.87
2024-11-22,605088,22.87,23.3,23.85,22.53,102607,239252862.0,5.77,1.92,0.44,5.92
2024-11-25,605088,23.69,24.1,24.28,23.08,120245,285050854.0,5.15,3.43,0.8,6.94
2024-11-26,605088,25.5,26.51,26.51,25.0,75501,197912375.0,6.27,10.0,2.41,4.36
2024-11-27,605088,26.0,25.35,26.0,23.86,186375,463679103.0,8.07,-4.38,-1.16,10.75
2024-11-28,605088,25.35,25.34,25.58,24.39,106488,266281145.0,4.69,-0.04,-0.01,6.14
2024-11-29,605088,25.0,24.99,25.83,24.45,83009,208868025.0,5.45,-1.38,-0.35,4.79
2024-12-02,605088,25.0,24.9,25.2,24.66,64106,159506196.0,2.16,-0.36,-0.09,3.7
2024-12-03,605088,24.96,25.08,25.35,24.25,93725,232947399.0,4.42,0.72,0.18,5.41
2024-12-04,605088,24.92,24.37,24.98,24.18,58737,144216734.0,3.19,-2.83,-0.71,3.39
2024-12-05,605088,24.18,25.79,25.92,24.18,94682,240940346.0,7.14,5.83,1.42,5.46
2024-12-06,605088,25.75,26.1,26.22,25.04,67466,173574879.0,4.58,1.2,0.31,3.89
2024-12-09,605088,25.95,28.08,28.71,25.89,153901,427218745.0,10.8,7.59,1.98,8.88
2024-12-10,605088,28.51,27.64,29.68,27.5,108635,309270759.0,7.76,-1.57,-0.44,6.27
2024-12-11,605088,27.62,27.6,27.83,27.26,51066,140584332.0,2.06,-0.14,-0.04,2.95
2024-12-12,605088,27.6,27.96,28.01,26.66,65531,179852481.0,4.89,1.3,0.36,3.78
2024-12-13,605088,27.71,28.42,28.88,27.6,55691,157784251.0,4.58,1.65,0.46,3.21
2024-12-16,605088,28.1,27.3,28.54,26.96,45124,124117257.0,5.56,-3.94,-1.12,2.6
2024-12-17,605088,27.03,26.38,27.38,26.29,31782,84802513.0,3.99,-3.37,-0.92,1.83
2024-12-18,605088,26.44,26.29,26.52,25.8,25488,66919227.0,2.73,-0.34,-0.09,1.47
2024-12-19,605088,25.92,25.99,26.25,25.54,26628,68994133.0,2.7,-1.14,-0.3,1.54
2024-12-20,605088,25.93,26.65,26.92,25.93,34524,91557194.0,3.81,2.54,0.66,1.99
2024-12-23,605088,26.75,25.49,26.82,25.28,57538,147789857.0,5.78,-4.35,-1.16,3.32
2024-12-24,605088,25.51,25.27,26.0,25.03,30378,77464248.0,3.81,-0.86,-0.22,1.75
2024-12-25,605088,25.0,25.73,25.93,24.54,38820,98259380.0,5.5,1.82,0.46,2.24
2024-12-26,605088,25.54,25.79,26.5,25.5,43131,112625447.0,3.89,0.23,0.06,2.49
2024-12-27,605088,25.91,25.8,26.23,25.53,26327,68037373.0,2.71,0.04,0.01,1.52
2024-12-30,605088,26.0,25.94,26.3,25.25,25502,65953795.0,4.07,0.54,0.14,1.47
2024-12-31,605088,25.94,25.08,26.19,24.96,42427,108121785.0,4.74,-3.32,-0.86,2.4
2025-01-02,605088,25.0,24.29,25.18,24.06,32864,80810528.0,4.47,-3.15,-0.79,1.86
2025-01-03,605088,24.33,23.5,24.5,23.42,26197,62481952.0,4.45,-3.25,-0.79,1.48
2025-01-06,605088,23.35,22.94,23.8,22.71,28880,67152662.0,4.64,-2.38,-0.56,1.63
2025-01-07,605088,22.95,23.41,23.5,22.72,18555,43084104.0,3.4,2.05,0.47,1.05
2025-01-08,605088,23.42,23.1,23.42,22.44,24842,56884890.0,4.19,-1.32,-0.31,1.4
2025-01-09,605088,22.94,23.53,23.96,22.94,32986,77794506.0,4.42,1.86,0.43,1.86
2025-01-10,605088,23.6,23.31,24.07,23.22,22288,52721980.0,3.61,-0.93,-0.22,1.26
2025-01-13,605088,23.08,22.95,23.48,22.73,19366,44620614.0,3.22,-1.54,-0.36,1.09
2025-01-14,605088,23.19,24.25,24.25,23.02,34480,82130117.0,5.36,5.66,1.3,1.95
2025-01-15,605088,24.2,24.55,25.29,24.2,40287,99801561.0,4.49,1.24,0.3,2.28
2025-01-16,605088,24.59,24.39,24.88,24.11,26890,65944673.0,3.14,-0.65,-0.16,1.52
2025-01-17,605088,24.39,24.72,24.93,24.15,22922,56543673.0,3.2,1.35,0.33,1.3
2025-01-20,605088,25.1,26.24,26.75,24.72,84008,219295200.0,8.21,6.15,1.52,4.75
2025-01-21,605088,26.16,26.09,26.67,25.8,38918,101586248.0,3.32,-0.57,-0.15,2.2
2025-01-22,605088,25.9,26.09,26.4,25.4,41432,107359746.0,3.83,0.0,0.0,2.34
2025-01-23,605088,26.15,26.08,27.18,25.98,33856,89817219.0,4.6,-0.04,-0.01,1.91
2025-01-24,605088,25.89,26.56,26.61,25.8,32735,86351392.0,3.11,1.84,0.48,1.85
2025-01-27,605088,26.57,26.75,26.9,26.16,33832,89984594.0,2.79,0.72,0.19,1.91
2025-02-05,605088,26.6,26.22,27.07,25.86,33107,86615666.0,4.52,-1.98,-0.53,1.87
2025-02-06,605088,26.12,26.34,26.6,25.98,62885,164973491.0,2.36,0.46,0.12,3.55
2025-02-07,605088,26.33,27.66,28.45,26.11,97574,266649252.0,8.88,5.01,1.32,5.52
2025-02-10,605088,27.54,27.46,27.67,27.13,45294,123964747.0,1.95,-0.72,-0.2,2.56
2025-02-11,605088,27.45,29.22,29.52,27.33,86981,250369707.0,7.98,6.41,1.76,4.92
2025-02-12,605088,29.02,29.99,30.4,28.6,76215,225820867.0,6.16,2.64,0.77,4.31
2025-02-13,605088,29.99,29.38,30.7,29.35,58435,175454056.0,4.5,-2.03,-0.61,3.3
2025-02-14,605088,29.3,31.74,32.32,29.3,136977,437567112.0,10.28,8.03,2.36,7.74
2025-02-17,605088,31.58,30.14,31.71,29.98,132882,408154997.0,5.45,-5.04,-1.6,7.51
2025-02-18,605088,30.25,29.86,30.83,29.5,66811,201676860.0,4.41,-0.93,-0.28,3.78
2025-02-19,605088,29.9,32.85,32.85,29.42,94452,299436790.0,11.49,10.01,2.99,5.34
2025-02-20,605088,32.99,32.4,33.79,32.04,119008,390538786.0,5.33,-1.37,-0.45,6.73
2025-02-21,605088,32.01,35.16,35.6,32.01,123829,427490092.0,11.08,8.52,2.76,7.0
2025-02-24,605088,35.55,37.4,37.63,35.01,136661,498424617.0,7.45,6.37,2.24,7.72
2025-02-25,605088,36.63,36.2,37.25,35.89,69575,254606971.0,3.64,-3.21,-1.2,3.93
2025-02-26,605088,36.45,36.25,38.61,36.1,105925,392738785.0,6.93,0.14,0.05,5.99
2025-02-27,605088,35.89,35.86,37.31,35.4,90030,326144804.0,5.27,-1.08,-0.39,5.09
2025-02-28,605088,35.85,33.72,35.87,33.66,95686,329240107.0,6.16,-5.97,-2.14,5.41
2025-03-03,605088,34.04,34.67,36.58,33.35,88940,312560586.0,9.58,2.82,0.95,5.03
2025-03-04,605088,34.06,34.56,35.0,33.72,54118,185863046.0,3.69,-0.32,-0.11,3.06
2025-03-05,605088,34.59,34.42,35.5,34.0,39952,137595851.0,4.34,-0.41,-0.14,2.26
2025-03-06,605088,35.45,36.33,36.97,35.2,85393,308465552.0,5.14,5.55,1.91,4.83
2025-03-07,605088,36.6,39.6,39.96,36.46,103933,408476091.0,9.63,9.0,3.27,5.87
