Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002686,4.9,4.89,5.04,4.86,89117,44217387.0,3.72,1.03,0.05,1.71
2024-03-08,002686,4.91,4.93,4.97,4.83,57392,28231509.46,2.86,0.82,0.04,1.1
2024-03-11,002686,4.94,5.08,5.16,4.9,105214,53064319.0,5.27,3.04,0.15,2.01
2024-03-12,002686,5.03,5.06,5.1,4.97,92312,46711075.7,2.56,-0.39,-0.02,1.77
2024-03-13,002686,5.06,5.08,5.12,5.03,85584,43604867.0,1.78,0.4,0.02,1.64
2024-03-14,002686,5.09,5.07,5.14,4.99,81399,41533554.0,2.95,-0.2,-0.01,1.56
2024-03-15,002686,5.05,5.16,5.17,5.01,80444,41284474.0,3.16,1.78,0.09,1.54
2024-03-18,002686,5.2,5.32,5.33,5.16,88153,46391067.0,3.29,3.1,0.16,1.69
2024-03-19,002686,5.31,5.3,5.37,5.26,69745,37202321.0,2.07,-0.38,-0.02,1.34
2024-03-20,002686,5.3,5.34,5.34,5.26,53489,28505107.5,1.51,0.75,0.04,1.02
2024-03-21,002686,5.35,5.37,5.39,5.26,66130,35455131.54,2.43,0.56,0.03,1.27
2024-03-22,002686,5.37,5.32,5.38,5.22,76440,40633555.9,2.98,-0.93,-0.05,1.46
2024-03-25,002686,5.32,5.2,5.38,5.17,81872,43611751.13,3.95,-2.26,-0.12,1.57
2024-03-26,002686,5.2,5.21,5.29,5.12,65150,34004769.0,3.27,0.19,0.01,1.25
2024-03-27,002686,5.23,5.01,5.23,5.01,62570,32057581.63,4.22,-3.84,-0.2,1.2
2024-03-28,002686,5.04,5.17,5.23,5.03,56921,29400484.0,3.99,3.19,0.16,1.09
2024-03-29,002686,5.19,5.23,5.26,5.17,85119,44528133.0,1.74,1.16,0.06,1.63
2024-04-01,002686,5.27,5.32,5.37,5.27,73419,39104711.0,1.91,1.72,0.09,1.41
2024-04-02,002686,5.31,5.37,5.41,5.3,73896,39796721.0,2.07,0.94,0.05,1.41
2024-04-03,002686,5.35,5.27,5.37,5.19,56417,29771536.0,3.35,-1.86,-0.1,1.08
2024-04-08,002686,5.27,5.12,5.27,5.12,62805,32627196.0,2.85,-2.85,-0.15,1.2
2024-04-09,002686,5.18,5.25,5.27,5.13,48228,25203478.0,2.73,2.54,0.13,0.92
2024-04-10,002686,5.28,5.07,5.28,5.01,72719,37211574.0,5.14,-3.43,-0.18,1.39
2024-04-11,002686,5.08,5.11,5.18,4.94,60467,30966414.0,4.73,0.79,0.04,1.16
2024-04-12,002686,5.13,5.07,5.25,5.05,54302,27968971.0,3.91,-0.78,-0.04,1.04
2024-04-15,002686,5.14,4.76,5.16,4.68,111908,54348272.94,9.47,-6.11,-0.31,2.14
2024-04-16,002686,4.79,4.28,4.79,4.28,138378,60933255.0,10.71,-10.08,-0.48,2.65
2024-04-17,002686,4.22,4.63,4.64,4.22,131802,59530778.99,9.81,8.18,0.35,2.52
2024-04-18,002686,4.63,4.57,4.66,4.53,72859,33734450.62,2.81,-1.3,-0.06,1.39
2024-04-19,002686,4.62,4.5,4.66,4.48,68365,31239056.0,3.94,-1.53,-0.07,1.31
2024-04-22,002686,4.52,4.46,4.54,4.32,67967,30439028.5,4.89,-0.89,-0.04,1.3
2024-04-23,002686,4.48,4.53,4.6,4.43,61002,27722189.0,3.81,1.57,0.07,1.17
2024-04-24,002686,4.56,4.71,4.82,4.56,97879,46110801.0,5.74,3.97,0.18,1.87
2024-04-25,002686,4.72,4.67,4.72,4.61,71637,33575738.0,2.34,-0.85,-0.04,1.37
2024-04-26,002686,4.67,4.71,4.74,4.6,73841,34705762.0,3.0,0.86,0.04,1.41
2024-04-29,002686,4.73,4.9,4.91,4.69,91887,44645493.0,4.67,4.03,0.19,1.76
2024-04-30,002686,4.9,4.89,4.97,4.81,77975,38196326.5,3.27,-0.2,-0.01,1.49
2024-05-06,002686,4.95,5.02,5.04,4.94,72086,36101881.0,2.04,2.66,0.13,1.38
2024-05-07,002686,5.03,5.05,5.07,4.99,48577,24522126.0,1.59,0.6,0.03,0.93
2024-05-08,002686,5.03,4.97,5.09,4.95,60274,30347280.0,2.77,-1.58,-0.08,1.15
2024-05-09,002686,4.98,5.06,5.08,4.94,50818,25781224.27,2.82,1.81,0.09,0.97
2024-05-10,002686,5.06,4.98,5.1,4.96,40278,20234407.0,2.77,-1.58,-0.08,0.77
2024-05-13,002686,4.98,4.89,4.98,4.84,57164,28145387.0,2.81,-1.81,-0.09,1.09
2024-05-14,002686,4.87,4.97,5.03,4.87,69906,34938194.0,3.27,1.64,0.08,1.34
2024-05-15,002686,4.97,4.95,5.05,4.9,45369,22731568.0,3.02,-0.4,-0.02,0.87
2024-05-16,002686,4.98,5.02,5.06,4.97,46384,23355592.0,1.82,1.41,0.07,0.89
2024-05-17,002686,4.99,5.08,5.08,4.96,41936,21140251.0,2.39,1.2,0.06,0.8
2024-05-20,002686,5.06,5.02,5.13,4.99,45078,22832004.5,2.76,-1.18,-0.06,0.86
2024-05-21,002686,5.01,4.9,5.02,4.88,62103,30671208.0,2.79,-2.39,-0.12,1.19
2024-05-22,002686,4.9,4.9,4.96,4.85,35903,17714462.0,2.24,0.0,0.0,0.69
2024-05-23,002686,4.88,4.8,4.91,4.78,58694,28418939.0,2.65,-2.04,-0.1,1.12
2024-05-24,002686,4.84,4.79,4.88,4.77,45168,21895261.0,2.29,-0.21,-0.01,0.86
2024-05-27,002686,4.79,4.8,4.82,4.69,38563,18359248.0,2.71,0.21,0.01,0.74
2024-05-28,002686,4.77,4.73,4.81,4.72,31774,15155732.0,1.88,-1.46,-0.07,0.61
2024-05-29,002686,4.72,4.71,4.82,4.69,39579,18806553.0,2.75,-0.42,-0.02,0.76
2024-05-30,002686,4.72,4.68,4.76,4.65,32431,15301461.0,2.34,-0.64,-0.03,0.62
2024-05-31,002686,4.71,4.77,4.77,4.69,34496,16437687.0,1.71,1.92,0.09,0.66
2024-06-03,002686,4.78,4.53,4.79,4.47,102587,47225741.5,6.71,-5.03,-0.24,1.96
2024-06-04,002686,4.53,4.42,4.53,4.36,70230,31117889.34,3.75,-2.43,-0.11,1.34
2024-06-05,002686,4.4,4.26,4.43,4.25,72175,31388873.0,4.07,-3.62,-0.16,1.38
2024-06-06,002686,4.27,3.99,4.33,3.88,140057,57105445.0,10.56,-6.34,-0.27,2.68
2024-06-07,002686,4.06,4.16,4.18,4.03,83500,34563809.08,3.76,4.26,0.17,1.6
2024-06-11,002686,4.18,4.18,4.19,4.05,74630,30895436.88,3.37,0.48,0.02,1.43
2024-06-12,002686,4.18,4.22,4.24,4.15,43491,18413410.0,2.15,0.96,0.04,0.83
2024-06-13,002686,4.22,4.18,4.25,4.16,47716,20085735.0,2.13,-0.95,-0.04,0.91
2024-06-14,002686,4.23,4.21,4.24,4.1,48232,20338129.0,3.35,0.72,0.03,0.92
2024-06-17,002686,4.16,4.14,4.22,4.12,47386,19799070.45,2.38,-1.66,-0.07,0.91
2024-06-18,002686,4.12,4.3,4.32,4.12,68202,29155638.0,4.83,3.86,0.16,1.31
2024-06-19,002686,4.31,4.33,4.37,4.28,50248,21876826.0,2.09,0.7,0.03,0.96
2024-06-20,002686,4.35,4.22,4.36,4.21,48150,20630503.0,3.46,-2.54,-0.11,0.92
2024-06-21,002686,4.19,4.2,4.27,4.14,37185,15763906.0,3.08,-0.47,-0.02,0.71
2024-06-24,002686,4.16,4.0,4.18,3.98,58892,24007460.0,4.76,-4.76,-0.2,1.13
2024-06-25,002686,4.01,4.07,4.17,4.01,57791,23784001.0,4.0,1.75,0.07,1.11
2024-06-26,002686,4.07,4.2,4.22,4.02,42339,17544377.0,4.91,3.19,0.13,0.81
2024-06-27,002686,4.2,4.15,4.27,4.15,61298,25960172.0,2.86,-1.19,-0.05,1.17
2024-06-28,002686,4.18,4.19,4.25,4.12,50634,21348788.0,3.13,0.96,0.04,0.97
2024-07-01,002686,4.17,4.12,4.24,4.06,64731,26649082.0,4.3,-1.67,-0.07,1.24
2024-07-02,002686,4.13,4.19,4.22,4.1,50657,21161793.0,2.91,1.7,0.07,0.97
2024-07-03,002686,4.17,4.16,4.23,4.15,34319,14358356.0,1.91,-0.72,-0.03,0.66
2024-07-04,002686,4.16,4.03,4.17,4.02,51086,20818175.5,3.61,-3.13,-0.13,0.98
2024-07-05,002686,4.04,4.07,4.1,3.96,45930,18606642.0,3.47,0.99,0.04,0.88
2024-07-08,002686,4.06,3.85,4.06,3.85,106949,41723418.24,5.16,-5.41,-0.22,2.05
2024-07-09,002686,3.91,3.9,3.92,3.73,80473,30778353.0,4.94,1.3,0.05,1.54
2024-07-10,002686,3.88,3.86,3.91,3.82,54656,21184451.0,2.31,-1.03,-0.04,1.05
2024-07-11,002686,3.91,4.07,4.09,3.91,81838,32987693.0,4.66,5.44,0.21,1.57
2024-07-12,002686,4.09,4.1,4.19,4.06,56276,23178495.0,3.19,0.74,0.03,1.08
2024-07-15,002686,4.12,4.0,4.13,3.97,44213,17709186.0,3.9,-2.44,-0.1,0.85
2024-07-16,002686,3.98,3.98,4.01,3.93,35352,14008462.7,2.0,-0.5,-0.02,0.68
2024-07-17,002686,3.98,3.94,4.01,3.91,31913,12591134.0,2.51,-1.01,-0.04,0.61
2024-07-18,002686,3.94,3.9,3.95,3.82,65441,25347816.0,3.3,-1.02,-0.04,1.25
