Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300992,15.92,15.68,16.19,15.63,16013,25505043.0,3.56,-0.44,-0.07,3.68
2024-03-08,300992,15.68,15.95,16.2,15.68,17335,27776314.0,3.32,1.72,0.27,3.98
2024-03-11,300992,16.01,16.1,16.14,15.65,13770,21971975.0,3.07,0.94,0.15,3.16
2024-03-12,300992,16.12,16.38,16.41,15.91,12039,19580237.0,3.11,1.74,0.28,2.77
2024-03-13,300992,16.87,16.52,16.9,16.43,17495,29210095.0,2.87,0.85,0.14,4.02
2024-03-14,300992,16.53,16.52,16.79,16.28,12539,20817267.0,3.09,0.0,0.0,2.88
2024-03-15,300992,16.52,16.84,16.88,16.26,10201,17040923.0,3.75,1.94,0.32,2.34
2024-03-18,300992,16.92,17.6,17.82,16.92,16992,29746490.0,5.34,4.51,0.76,3.9
2024-03-19,300992,17.68,17.43,17.8,17.35,11392,20108635.0,2.56,-0.97,-0.17,2.62
2024-03-20,300992,17.38,17.62,17.82,17.34,10898,19147459.0,2.75,1.09,0.19,2.5
2024-03-21,300992,17.68,18.04,18.22,17.61,18732,33853529.0,3.46,2.38,0.42,4.3
2024-03-22,300992,18.1,17.73,18.1,17.41,11561,20516388.0,3.82,-1.72,-0.31,2.66
2024-03-25,300992,17.73,17.33,17.95,17.33,11374,20200554.0,3.5,-2.26,-0.4,2.61
2024-03-26,300992,17.31,17.52,17.76,17.2,13684,23911744.0,3.23,1.1,0.19,3.14
2024-03-27,300992,17.35,17.43,17.89,17.23,11857,20947307.0,3.77,-0.51,-0.09,2.72
2024-03-28,300992,17.51,17.66,17.78,17.24,11673,20659624.0,3.1,1.32,0.23,2.68
2024-03-29,300992,17.71,18.25,18.41,17.66,14445,26226912.0,4.25,3.34,0.59,3.32
2024-04-01,300992,18.25,18.63,18.66,18.07,13287,24570852.0,3.23,2.08,0.38,3.05
2024-04-02,300992,18.65,18.85,18.91,18.44,12968,24370774.0,2.52,1.18,0.22,2.98
2024-04-03,300992,18.85,18.88,18.98,18.35,20973,39230277.0,3.34,0.16,0.03,4.82
2024-04-08,300992,18.89,18.15,19.07,18.12,13873,25762853.0,5.03,-3.87,-0.73,3.19
2024-04-09,300992,18.13,17.86,18.6,17.65,11486,20673832.0,5.23,-1.6,-0.29,2.64
2024-04-10,300992,17.7,17.4,18.45,17.13,12347,21759147.0,7.39,-2.58,-0.46,2.84
