Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002682,4.56,4.49,4.64,4.45,334164,152135400.7,4.18,-1.32,-0.06,5.94
2024-03-08,002682,4.49,4.55,4.6,4.42,322934,145629789.5,4.01,1.34,0.06,5.74
2024-03-11,002682,4.59,4.65,4.68,4.54,375346,172538779.75,3.08,2.2,0.1,6.67
2024-03-12,002682,4.67,4.71,4.74,4.58,417711,195228884.5,3.44,1.29,0.06,7.43
2024-03-13,002682,4.74,4.73,4.75,4.61,337696,158654889.26,2.97,0.42,0.02,6.0
2024-03-14,002682,4.73,4.71,4.84,4.63,381374,180495450.96,4.44,-0.42,-0.02,6.78
2024-03-15,002682,4.7,4.87,4.92,4.64,630960,303532866.44,5.94,3.4,0.16,11.22
2024-03-18,002682,4.94,5.36,5.36,4.94,393403,204634923.89,8.62,10.06,0.49,7.0
2024-03-19,002682,5.77,5.41,5.9,5.4,1603724,909426352.94,9.33,0.93,0.05,28.52
2024-03-20,002682,5.35,5.38,5.6,5.26,906844,487603784.4,6.28,-0.55,-0.03,16.13
2024-03-21,002682,5.32,5.28,5.47,5.27,599347,320180438.0,3.72,-1.86,-0.1,10.66
2024-03-22,002682,5.28,5.1,5.3,5.07,513278,264919781.0,4.36,-3.41,-0.18,9.13
2024-03-25,002682,5.06,4.94,5.19,4.94,416898,211580252.96,4.9,-3.14,-0.16,7.41
2024-03-26,002682,4.95,5.43,5.43,4.95,452543,243532037.52,9.72,9.92,0.49,8.05
2024-03-27,002682,5.5,5.17,5.83,5.14,1153907,630941274.24,12.71,-4.79,-0.26,20.52
2024-03-28,002682,5.03,5.45,5.66,4.94,961882,512750134.3,13.93,5.42,0.28,17.1
2024-03-29,002682,5.32,5.29,5.38,5.19,595991,314693112.14,3.49,-2.94,-0.16,10.6
2024-04-01,002682,5.29,5.32,5.35,5.24,450152,238414083.6,2.08,0.57,0.03,8.0
2024-04-02,002682,5.29,5.39,5.55,5.29,669281,363419194.72,4.89,1.32,0.07,11.9
2024-04-03,002682,5.32,5.18,5.37,5.11,437631,226925313.47,4.82,-3.9,-0.21,7.78
2024-04-08,002682,5.2,5.13,5.3,4.96,464228,237248745.55,6.56,-0.97,-0.05,8.25
2024-04-09,002682,5.06,5.07,5.12,4.97,263989,133266875.15,2.92,-1.17,-0.06,4.69
2024-04-10,002682,5.11,5.02,5.19,4.98,275511,139425564.0,4.14,-0.99,-0.05,4.9
2024-04-11,002682,4.99,4.8,4.99,4.8,373162,180979755.0,3.78,-4.38,-0.22,6.64
2024-04-12,002682,4.78,4.54,4.83,4.51,397937,184322301.9,6.67,-5.42,-0.26,7.08
2024-04-15,002682,4.48,4.28,4.52,4.1,406181,174332834.55,9.25,-5.73,-0.26,7.22
2024-04-16,002682,4.21,3.85,4.21,3.85,462882,181691571.08,8.41,-10.05,-0.43,8.23
2024-04-17,002682,3.8,4.24,4.24,3.8,540250,224610448.04,11.43,10.13,0.39,9.61
2024-04-18,002682,4.3,4.1,4.31,4.08,393627,162930459.08,5.42,-3.3,-0.14,7.0
2024-04-19,002682,4.04,4.01,4.13,3.99,237349,95839560.29,3.41,-2.2,-0.09,4.22
2024-04-22,002682,3.98,3.93,4.03,3.87,178377,70397620.39,3.99,-2.0,-0.08,3.17
2024-04-23,002682,3.86,3.91,4.03,3.86,198454,78508581.0,4.33,-0.51,-0.02,3.53
2024-04-24,002682,3.92,3.96,3.99,3.91,176668,69738595.01,2.05,1.28,0.05,3.14
2024-04-25,002682,3.95,3.98,4.02,3.91,178310,70966069.1,2.78,0.51,0.02,3.17
2024-04-26,002682,4.13,4.14,4.22,4.03,356501,146781944.49,4.77,4.02,0.16,6.34
2024-04-29,002682,4.18,4.37,4.38,4.15,374296,160849243.9,5.56,5.56,0.23,6.66
2024-04-30,002682,4.36,4.28,4.44,4.2,301058,129396310.31,5.49,-2.06,-0.09,5.35
2024-05-06,002682,4.33,4.38,4.45,4.33,224805,98326345.79,2.8,2.34,0.1,4.0
2024-05-07,002682,4.37,4.45,4.51,4.33,360266,159252154.05,4.11,1.6,0.07,6.41
2024-05-08,002682,4.42,4.28,4.49,4.27,249160,107836370.5,4.94,-3.82,-0.17,4.43
2024-05-09,002682,4.28,4.36,4.42,4.28,237140,103850926.83,3.27,1.87,0.08,4.22
2024-05-10,002682,4.37,4.32,4.42,4.27,222397,96111060.5,3.44,-0.92,-0.04,3.95
2024-05-13,002682,4.35,4.17,4.37,4.15,208055,87420448.88,5.09,-3.47,-0.15,3.7
2024-05-14,002682,4.14,4.28,4.29,4.14,187126,79534363.5,3.6,2.64,0.11,3.33
2024-05-15,002682,4.3,4.33,4.35,4.21,179614,77380387.0,3.27,1.17,0.05,3.19
2024-05-16,002682,4.33,4.35,4.4,4.3,196669,85670793.0,2.31,0.46,0.02,3.5
2024-05-17,002682,4.33,4.4,4.4,4.3,189069,82495254.5,2.3,1.15,0.05,3.36
2024-05-20,002682,4.4,4.36,4.42,4.34,167829,73499416.6,1.82,-0.91,-0.04,2.98
2024-05-21,002682,4.36,4.3,4.39,4.27,161091,69491071.5,2.75,-1.38,-0.06,2.86
2024-05-22,002682,4.3,4.34,4.36,4.27,114578,49666019.49,2.09,0.93,0.04,2.04
2024-05-23,002682,4.34,4.2,4.36,4.18,149430,63175464.99,4.15,-3.23,-0.14,2.66
2024-05-24,002682,4.21,4.13,4.22,4.13,134585,56075156.0,2.14,-1.67,-0.07,2.39
2024-05-27,002682,4.16,4.17,4.23,4.09,146163,60765154.0,3.39,0.97,0.04,2.6
2024-05-28,002682,4.14,4.04,4.15,4.03,154436,62977067.04,2.88,-3.12,-0.13,2.75
2024-05-29,002682,4.09,4.07,4.11,4.03,114212,46484797.49,1.98,0.74,0.03,2.03
2024-05-30,002682,4.05,4.0,4.09,4.0,104661,42124508.17,2.21,-1.72,-0.07,1.86
2024-05-31,002682,4.02,4.03,4.05,4.0,92116,37080448.5,1.25,0.75,0.03,1.64
2024-06-03,002682,4.05,3.9,4.06,3.86,149889,58908888.5,4.96,-3.23,-0.13,2.67
2024-06-04,002682,3.86,3.84,3.89,3.78,134128,51300700.0,2.82,-1.54,-0.06,2.39
2024-06-05,002682,3.83,3.73,3.83,3.72,114356,43210988.1,2.86,-2.86,-0.11,2.03
2024-06-06,002682,3.73,3.53,3.79,3.47,228555,81741799.63,8.58,-5.36,-0.2,4.06
2024-06-07,002682,3.56,3.79,3.83,3.56,266547,98780311.1,7.65,7.37,0.26,4.74
2024-06-11,002682,3.79,3.65,3.79,3.6,178084,64968759.55,5.01,-3.69,-0.14,3.17
2024-06-12,002682,3.65,3.79,3.82,3.62,191842,72144026.72,5.48,3.84,0.14,3.41
2024-06-13,002682,3.81,3.68,3.84,3.68,146620,54530041.03,4.22,-2.9,-0.11,2.61
2024-06-14,002682,3.71,3.68,3.74,3.62,95677,35257128.0,3.26,0.0,0.0,1.7
