Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300294,27.7,26.99,27.96,26.97,43248,120770641.0,3.56,-2.88,-0.8,1.02
2024-03-08,300294,26.97,27.17,27.29,26.83,29448,81021566.0,1.7,0.67,0.18,0.69
2024-03-11,300294,27.23,27.77,27.78,26.79,52187,144904820.0,3.64,2.21,0.6,1.23
2024-03-12,300294,27.72,28.52,28.58,27.7,65243,187080943.0,3.17,2.7,0.75,1.53
2024-03-13,300294,28.54,28.29,28.6,28.22,36058,103937253.0,1.33,-0.81,-0.23,0.85
2024-03-14,300294,27.84,27.47,28.51,27.32,86211,243263136.0,4.21,-2.9,-0.82,2.02
2024-03-15,300294,27.59,27.72,27.92,27.44,36997,103955993.0,1.75,0.91,0.25,0.87
2024-03-18,300294,27.59,28.1,28.11,27.39,41549,117091210.0,2.6,1.37,0.38,0.98
2024-03-19,300294,28.03,27.63,28.06,27.61,37102,104786655.0,1.6,-1.67,-0.47,0.87
2024-03-20,300294,27.56,27.8,27.94,27.37,39511,111267812.0,2.06,0.62,0.17,0.93
2024-03-21,300294,27.69,27.11,28.12,27.09,59623,166499974.0,3.71,-2.48,-0.69,1.4
2024-03-22,300294,27.06,26.52,27.11,26.23,60647,163777825.0,3.25,-2.18,-0.59,1.42
2024-03-25,300294,26.45,26.41,27.07,26.22,63171,171356042.0,3.21,-0.41,-0.11,1.48
2024-03-26,300294,26.41,26.94,27.11,26.23,68060,185078813.0,3.33,2.01,0.53,1.6
2024-03-27,300294,26.74,27.57,28.29,26.74,99759,282082918.0,5.75,2.34,0.63,2.34
2024-03-28,300294,27.57,27.32,28.05,27.19,57271,160517044.0,3.12,-0.91,-0.25,1.34
2024-03-29,300294,27.39,28.26,28.49,27.19,69125,196887986.0,4.76,3.44,0.94,1.62
2024-04-01,300294,28.52,28.37,28.68,27.67,61336,175592502.0,3.57,0.39,0.11,1.44
2024-04-02,300294,28.51,29.14,29.21,28.28,68989,202230864.0,3.28,2.71,0.77,1.62
2024-04-03,300294,28.94,30.35,30.62,28.8,95551,291588121.0,6.25,4.15,1.21,2.24
2024-04-08,300294,30.22,29.59,30.24,29.55,44410,134341415.0,2.27,-2.5,-0.76,1.04
2024-04-09,300294,29.4,29.57,29.74,29.05,41243,123122881.0,2.33,-0.07,-0.02,0.97
2024-04-10,300294,29.39,28.72,29.59,28.57,49535,146174126.0,3.45,-2.87,-0.85,1.16
2024-04-11,300294,28.72,29.81,29.97,28.63,61734,185069753.0,4.67,3.8,1.09,1.45
2024-04-12,300294,29.62,29.52,29.99,29.44,27523,82801931.0,1.85,-0.97,-0.29,0.65
2024-04-15,300294,29.45,30.15,30.4,28.54,74231,224479545.0,6.3,2.13,0.63,1.74
2024-04-16,300294,30.04,30.44,30.85,29.85,89716,278528085.0,3.32,0.96,0.29,2.11
2024-04-17,300294,30.25,30.59,30.61,29.91,59115,181718067.0,2.3,0.49,0.15,1.39
2024-04-18,300294,30.25,30.53,31.31,30.25,47002,147524529.0,3.47,-0.2,-0.06,1.1
2024-04-19,300294,30.24,31.18,31.34,30.07,49614,156005377.0,4.16,2.13,0.65,1.16
2024-04-22,300294,31.18,31.05,31.68,30.89,49495,157364070.0,2.53,-0.42,-0.13,1.16
2024-04-23,300294,31.08,30.71,31.39,30.55,39060,121962975.0,2.71,-1.1,-0.34,0.92
2024-04-24,300294,31.24,31.25,31.83,30.64,63881,203037688.0,3.87,1.76,0.54,1.5
2024-04-25,300294,31.26,30.91,31.6,30.65,50962,160098307.0,3.04,-1.09,-0.34,1.2
2024-04-26,300294,30.93,31.12,31.32,30.48,47541,147903791.0,2.72,0.68,0.21,1.12
2024-04-29,300294,31.09,31.66,32.12,30.95,43742,138881936.0,3.76,1.74,0.54,1.03
2024-04-30,300294,31.59,31.3,32.02,31.26,31732,100674146.0,2.4,-1.14,-0.36,0.74
2024-05-06,300294,31.58,32.44,32.61,31.58,56777,184110790.0,3.29,3.64,1.14,1.33
2024-05-07,300294,32.32,32.91,33.09,32.18,73763,242561955.0,2.81,1.45,0.47,1.73
2024-05-08,300294,32.94,33.03,33.62,32.84,60244,200840083.0,2.37,0.36,0.12,1.41
2024-05-09,300294,32.89,34.05,34.18,32.85,86731,294446442.0,4.03,3.09,1.02,2.04
2024-05-10,300294,34.24,34.06,34.89,33.84,99542,343970292.0,3.08,0.03,0.01,2.34
2024-05-13,300294,33.99,34.36,34.74,33.1,69538,236766374.0,4.82,0.88,0.3,1.63
2024-05-14,300294,34.37,34.31,34.93,34.24,44213,153733643.0,2.01,-0.15,-0.05,1.04
2024-05-15,300294,34.22,34.26,34.6,34.0,23679,81569481.0,1.75,-0.15,-0.05,0.56
2024-05-16,300294,34.44,34.04,34.98,33.69,74818,257885596.0,3.77,-0.64,-0.22,1.76
2024-05-17,300294,34.12,34.02,34.31,33.44,47142,160080632.0,2.56,-0.06,-0.02,1.11
2024-05-20,300294,33.92,33.57,34.21,33.32,37967,128283429.0,2.62,-1.32,-0.45,0.89
2024-05-21,300294,33.67,33.24,33.77,33.14,36958,124148777.0,1.88,-0.98,-0.33,0.87
2024-05-22,300294,33.4,32.84,33.68,32.75,37437,124487461.0,2.8,-1.2,-0.4,0.88
2024-05-23,300294,32.76,32.46,33.09,32.25,32985,108085551.0,2.56,-1.16,-0.38,0.77
2024-05-24,300294,32.58,32.45,32.96,32.34,24919,81834360.0,1.91,-0.03,-0.01,0.59
2024-05-27,300294,32.64,33.15,33.3,32.2,31658,103983989.0,3.39,2.16,0.7,0.74
2024-05-28,300294,33.04,32.56,33.2,32.44,24051,79233485.0,2.29,-1.78,-0.59,0.56
2024-05-29,300294,32.52,32.41,32.69,32.32,17668,57632805.0,1.14,-0.46,-0.15,0.41
2024-05-30,300294,32.32,32.66,32.94,32.19,17460,57271792.0,2.31,0.77,0.25,0.41
2024-05-31,300294,32.66,32.76,33.01,32.54,21864,72101225.0,1.44,0.31,0.1,0.51
2024-06-03,300294,32.84,32.68,33.59,32.37,38977,129305760.0,3.72,-0.24,-0.08,0.92
2024-06-04,300294,32.69,33.82,33.83,32.57,39924,133944775.0,3.86,3.49,1.14,0.94
2024-06-05,300294,33.62,33.7,34.67,33.6,43050,147563850.0,3.16,-0.35,-0.12,1.01
2024-06-06,300294,33.59,32.87,34.04,32.84,36600,122371553.0,3.56,-2.46,-0.83,0.86
2024-06-07,300294,33.02,32.26,33.19,32.15,50215,163408194.0,3.16,-1.86,-0.61,1.18
2024-06-11,300294,32.14,32.81,32.99,32.04,43962,143658471.0,2.94,1.7,0.55,1.03
2024-06-12,300294,32.64,32.69,32.94,32.22,28062,91935664.0,2.19,-0.37,-0.12,0.66
2024-06-13,300294,32.59,32.07,32.73,31.8,45416,146823193.0,2.84,-1.9,-0.62,1.07
2024-06-14,300294,31.84,31.83,32.1,31.37,48951,155992563.0,2.28,-0.75,-0.24,1.15
2024-06-17,300294,31.76,32.3,32.69,31.66,29559,95791040.0,3.24,1.48,0.47,0.69
2024-06-18,300294,32.15,31.83,32.42,31.65,23917,76872438.0,2.38,-1.46,-0.47,0.56
2024-06-19,300294,31.83,32.05,32.11,31.63,29367,94041367.0,1.51,0.69,0.22,0.69
2024-06-20,300294,31.89,31.37,32.37,31.23,34912,111159541.0,3.56,-2.12,-0.68,0.82
2024-06-21,300294,31.56,32.69,32.73,31.18,53386,173616268.0,4.94,4.21,1.32,1.25
2024-06-24,300294,32.58,32.66,33.29,32.43,57844,190617449.0,2.63,-0.09,-0.03,1.36
2024-06-25,300294,32.73,33.06,33.59,32.38,46758,155960031.0,3.7,1.22,0.4,1.1
2024-06-26,300294,33.04,33.24,33.32,32.27,43194,142525088.0,3.18,0.54,0.18,1.01
2024-06-27,300294,33.06,32.74,33.24,32.44,31479,103472967.0,2.41,-1.5,-0.5,0.74
2024-06-28,300294,32.64,32.84,33.59,32.46,40689,135445904.0,3.45,0.31,0.1,0.96
2024-07-01,300294,32.8,33.79,34.17,32.64,41547,139558177.0,4.66,2.89,0.95,0.98
2024-07-02,300294,33.74,34.28,34.96,33.72,51370,178460620.0,3.67,1.45,0.49,1.21
2024-07-03,300294,34.09,34.02,34.54,33.79,23852,81700782.0,2.19,-0.76,-0.26,0.56
2024-07-04,300294,33.93,33.68,34.23,33.59,27733,94369014.0,1.88,-1.0,-0.34,0.65
2024-07-05,300294,33.47,35.04,35.09,33.45,55060,191047226.0,4.87,4.04,1.36,1.29
2024-07-08,300294,34.91,34.51,35.23,34.25,38393,133639404.0,2.8,-1.51,-0.53,0.9
2024-07-09,300294,34.42,34.42,34.79,34.05,36368,125710681.0,2.14,-0.26,-0.09,0.85
2024-07-10,300294,34.42,34.56,34.89,34.21,24543,85170885.0,1.98,0.41,0.14,0.58
2024-07-11,300294,34.69,34.5,34.84,34.09,27372,94797881.0,2.17,-0.17,-0.06,0.64
2024-07-12,300294,34.5,34.83,34.92,34.02,33249,115576064.0,2.61,0.96,0.33,0.78
2024-07-15,300294,34.75,35.34,35.88,34.69,73734,262432443.0,3.42,1.46,0.51,1.73
2024-07-16,300294,35.17,35.21,35.62,34.95,34255,121192161.0,1.9,-0.37,-0.13,0.8
2024-07-17,300294,35.44,35.51,36.08,35.22,54408,194838378.0,2.44,0.85,0.3,1.28
2024-07-18,300294,34.74,33.78,34.74,32.27,142373,483774256.0,6.96,-4.87,-1.73,3.34
2024-07-19,300294,33.39,33.28,33.61,32.37,108971,360870181.0,3.67,-1.48,-0.5,2.56
2024-07-22,300294,33.23,33.91,34.14,33.0,46555,157901416.0,3.43,1.89,0.63,1.09
2024-07-23,300294,34.0,32.76,34.0,32.75,29135,97422971.0,3.69,-3.39,-1.15,0.68
2024-07-24,300294,32.85,31.53,32.92,31.34,54201,173618656.0,4.82,-3.75,-1.23,1.27
2024-07-25,300294,31.53,30.19,31.73,29.75,81487,249424816.0,6.28,-4.25,-1.34,1.91
2024-07-26,300294,30.2,29.57,30.29,28.82,74242,219072391.0,4.87,-2.05,-0.62,1.74
2024-07-29,300294,29.5,29.87,30.22,29.37,37046,111405530.0,2.87,1.01,0.3,0.87
2024-07-30,300294,29.87,29.56,29.87,29.12,35056,103838792.0,2.51,-1.04,-0.31,0.82
2024-07-31,300294,29.59,31.57,31.64,29.33,67626,209713167.0,7.81,6.8,2.01,1.59
2024-08-01,300294,31.59,30.94,32.22,30.76,46747,146596184.0,4.62,-2.0,-0.63,1.1
2024-08-02,300294,30.75,31.57,32.01,30.75,55676,176938487.0,4.07,2.04,0.63,1.31
2024-08-05,300294,31.39,31.11,32.39,31.09,30852,97998938.0,4.12,-1.46,-0.46,0.72
2024-08-06,300294,31.42,31.72,32.02,31.09,24589,78040210.0,2.99,1.96,0.61,0.58
2024-08-07,300294,31.65,32.09,32.46,31.37,29996,96777521.0,3.44,1.17,0.37,0.7
2024-08-08,300294,32.24,32.8,33.17,31.95,30441,100111924.0,3.8,2.21,0.71,0.71
2024-08-09,300294,32.72,32.63,33.1,32.45,21560,70894957.0,1.98,-0.52,-0.17,0.51
2024-08-12,300294,32.34,32.8,33.24,32.24,25149,83237996.0,3.06,0.52,0.17,0.59
2024-08-13,300294,32.75,33.33,33.33,32.65,24818,82378553.0,2.07,1.62,0.53,0.58
2024-08-14,300294,33.36,33.32,33.53,33.04,15400,51506274.0,1.47,-0.03,-0.01,0.36
2024-08-15,300294,33.19,33.23,33.64,32.94,21140,70671642.0,2.1,-0.27,-0.09,0.5
2024-08-16,300294,33.04,33.24,33.44,32.91,16587,55214260.0,1.59,0.03,0.01,0.39
2024-08-19,300294,33.05,32.58,33.44,32.55,24857,82046453.0,2.68,-1.99,-0.66,0.58
2024-08-20,300294,32.48,31.7,32.53,31.49,24737,79108324.0,3.19,-2.7,-0.88,0.58
2024-08-21,300294,31.83,31.84,32.24,31.59,16389,52403925.0,2.05,0.44,0.14,0.38
2024-08-22,300294,31.94,31.84,32.14,31.67,16721,53540913.0,1.48,0.0,0.0,0.39
2024-08-23,300294,31.57,31.44,32.0,31.23,17602,55745322.0,2.42,-1.26,-0.4,0.41
2024-08-26,300294,31.5,31.97,32.14,30.98,24487,77839409.0,3.69,1.69,0.53,0.57
2024-08-27,300294,32.04,32.72,33.03,31.86,28579,93760616.0,3.66,2.35,0.75,0.67
2024-08-28,300294,32.75,31.94,33.07,31.7,25075,81217890.0,4.19,-2.38,-0.78,0.59
2024-08-29,300294,31.85,32.73,32.94,31.63,25929,85094824.0,4.1,2.47,0.79,0.61
2024-08-30,300294,32.45,32.61,32.98,32.41,30458,100129486.0,1.74,-0.37,-0.12,0.72
2024-09-02,300294,32.73,32.12,33.03,32.03,18434,60031684.0,3.07,-1.5,-0.49,0.43
2024-09-03,300294,32.13,32.75,33.1,31.96,27900,91537846.0,3.55,1.96,0.63,0.66
2024-09-04,300294,32.8,33.41,33.66,32.59,29605,99050151.0,3.27,2.02,0.66,0.7
2024-09-05,300294,33.4,33.4,33.74,33.17,14144,47485313.0,1.71,-0.03,-0.01,0.33
2024-09-06,300294,33.33,33.12,33.52,33.09,12723,42525787.0,1.29,-0.84,-0.28,0.3
2024-09-09,300294,33.14,33.17,34.03,33.04,38928,130897087.0,2.99,0.15,0.05,0.91
2024-09-10,300294,33.18,33.16,33.63,32.8,29599,98727748.0,2.5,-0.03,-0.01,0.69
2024-09-11,300294,33.05,33.22,33.43,32.88,16408,54765283.0,1.66,0.18,0.06,0.39
2024-09-12,300294,33.18,31.11,33.49,30.84,53577,171619993.0,7.98,-6.35,-2.11,1.26
2024-09-13,300294,30.99,30.34,31.16,30.06,35662,108980416.0,3.54,-2.48,-0.77,0.84
2024-09-18,300294,30.34,30.7,31.06,30.34,16843,52031199.0,2.37,1.19,0.36,0.4
2024-09-19,300294,30.95,30.69,31.32,30.39,25842,79967801.0,3.03,-0.03,-0.01,0.61
2024-09-20,300294,30.69,30.44,30.71,30.09,20213,61629914.0,2.02,-0.81,-0.25,0.47
2024-09-23,300294,30.37,29.97,30.74,29.84,24307,73675690.0,2.96,-1.54,-0.47,0.57
2024-09-24,300294,30.19,31.09,31.33,29.89,34392,106070650.0,4.8,3.74,1.12,0.81
2024-09-25,300294,31.35,30.65,31.5,30.54,46654,145353265.0,3.09,-1.42,-0.44,1.1
2024-09-26,300294,30.45,31.69,31.72,30.2,46168,143876139.0,4.96,3.39,1.04,1.08
2024-09-27,300294,32.04,32.74,33.53,31.6,99704,325504544.0,6.09,3.31,1.05,2.34
2024-09-30,300294,33.36,36.14,36.77,33.15,282929,988287441.0,11.06,10.38,3.4,6.64
2024-10-08,300294,39.84,38.77,41.82,36.14,377019,1465995605.0,15.72,7.28,2.63,8.85
2024-10-09,300294,36.94,33.99,37.18,33.77,236257,851453887.0,8.8,-12.33,-4.78,5.55
2024-10-10,300294,34.02,34.55,35.54,33.96,141424,494797340.0,4.65,1.65,0.56,3.32
2024-10-11,300294,34.54,32.98,34.54,32.69,93284,313455192.0,5.35,-4.54,-1.57,2.19
2024-10-14,300294,33.37,34.21,34.49,32.68,104046,351935324.0,5.49,3.73,1.23,2.44
2024-10-15,300294,34.09,32.98,34.34,32.94,93256,315126490.0,4.09,-3.6,-1.23,2.19
2024-10-16,300294,32.54,32.78,33.01,32.16,57572,189136006.0,2.58,-0.61,-0.2,1.35
2024-10-17,300294,32.99,32.3,33.2,32.22,80312,263826135.0,2.99,-1.46,-0.48,1.89
2024-10-18,300294,32.18,33.19,33.84,32.15,101016,334961040.0,5.23,2.76,0.89,2.37
2024-10-21,300294,33.28,32.86,33.44,32.67,98456,326145759.0,2.32,-0.99,-0.33,2.31
2024-10-22,300294,32.88,33.33,33.61,32.67,82982,276224906.0,2.86,1.43,0.47,1.95
2024-10-23,300294,33.34,33.74,33.98,33.06,92199,310833597.0,2.76,1.23,0.41,2.16
2024-10-24,300294,33.94,33.1,34.28,32.94,115366,389343450.0,3.97,-1.9,-0.64,2.71
2024-10-25,300294,32.75,32.21,32.76,31.31,190540,607819654.0,4.38,-2.69,-0.89,4.47
2024-10-28,300294,31.95,32.36,32.63,31.71,85911,276081937.0,2.86,0.47,0.15,2.02
2024-10-29,300294,32.38,31.47,32.44,31.31,89710,284725936.0,3.49,-2.75,-0.89,2.11
2024-10-30,300294,31.53,31.05,31.72,30.7,76667,238619655.0,3.24,-1.33,-0.42,1.8
2024-10-31,300294,31.04,30.97,31.25,30.75,69018,213707335.0,1.61,-0.26,-0.08,1.62
2024-11-01,300294,30.96,30.94,31.38,30.68,73872,229276296.0,2.26,-0.1,-0.03,1.73
2024-11-04,300294,30.94,31.42,31.42,30.94,58760,183174285.0,1.55,1.55,0.48,1.38
2024-11-05,300294,31.42,31.93,32.0,31.1,87474,277571130.0,2.86,1.62,0.51,2.05
2024-11-06,300294,31.93,31.7,32.47,31.55,88250,282243256.0,2.88,-0.72,-0.23,2.07
2024-11-07,300294,31.87,32.34,32.7,31.66,121858,394205252.0,3.28,2.02,0.64,2.86
2024-11-08,300294,32.61,31.7,32.78,31.68,134581,431703453.0,3.4,-1.98,-0.64,3.16
2024-11-11,300294,31.63,31.93,31.94,30.9,136654,428319636.0,3.28,0.73,0.23,3.21
2024-11-12,300294,32.31,32.2,33.14,31.85,164236,534450254.0,4.04,0.85,0.27,3.86
2024-11-13,300294,31.92,32.08,32.55,31.51,85144,272056582.0,3.23,-0.37,-0.12,2.0
2024-11-14,300294,32.01,31.3,32.14,31.2,63276,200269030.0,2.93,-2.43,-0.78,1.49
2024-11-15,300294,31.3,31.15,31.59,31.15,54714,171552589.0,1.41,-0.48,-0.15,1.28
2024-11-18,300294,31.2,30.24,31.35,30.09,87068,266894962.0,4.04,-2.92,-0.91,2.04
2024-11-19,300294,30.23,30.5,30.59,29.94,69488,210621377.0,2.15,0.86,0.26,1.63
2024-11-20,300294,30.42,32.28,32.6,30.31,171337,546100953.0,7.51,5.84,1.78,4.02
2024-11-21,300294,32.1,32.63,33.17,31.9,122131,397953236.0,3.93,1.08,0.35,2.87
2024-11-22,300294,32.67,31.43,32.95,31.33,86800,277681721.0,4.96,-3.68,-1.2,2.04
2024-11-25,300294,31.4,30.89,31.74,30.53,58125,180560109.0,3.85,-1.72,-0.54,1.15
2024-11-26,300294,30.8,30.96,31.57,30.73,39612,123418270.0,2.72,0.23,0.07,0.79
2024-11-27,300294,30.88,31.38,31.38,30.5,48003,148482302.0,2.84,1.36,0.42,0.95
2024-11-28,300294,31.34,30.8,31.44,30.72,40875,126863392.0,2.29,-1.85,-0.58,0.81
2024-11-29,300294,30.81,31.22,31.69,30.72,55868,174593468.0,3.15,1.36,0.42,1.11
2024-12-02,300294,31.22,31.32,31.47,30.98,51424,160650612.0,1.57,0.32,0.1,1.02
2024-12-03,300294,31.32,31.56,31.85,31.07,54043,170027520.0,2.49,0.77,0.24,1.07
2024-12-04,300294,31.9,31.13,31.96,31.01,43894,137242652.0,3.01,-1.36,-0.43,0.87
2024-12-05,300294,31.13,30.93,31.26,30.77,45916,141924670.0,1.57,-0.64,-0.2,0.91
2024-12-06,300294,30.86,31.21,31.37,30.77,45275,140681008.0,1.94,0.91,0.28,0.9
2024-12-09,300294,31.28,30.96,31.45,30.72,38713,120605720.0,2.34,-0.8,-0.25,0.77
2024-12-10,300294,31.56,31.31,31.93,31.01,81848,257961830.0,2.97,1.13,0.35,1.62
2024-12-11,300294,31.3,31.17,31.45,31.06,47524,148306888.0,1.25,-0.45,-0.14,0.94
2024-12-12,300294,31.18,31.54,31.65,31.05,56140,175873351.0,1.92,1.19,0.37,1.11
2024-12-13,300294,31.44,30.88,31.52,30.86,57322,177919676.0,2.09,-2.09,-0.66,1.14
2024-12-16,300294,30.8,30.65,31.03,30.47,44546,136765480.0,1.81,-0.74,-0.23,0.88
2024-12-17,300294,30.64,30.7,30.98,30.42,34074,104497148.0,1.83,0.16,0.05,0.68
2024-12-18,300294,30.7,30.53,30.95,30.53,24404,74901182.0,1.37,-0.55,-0.17,0.48
2024-12-19,300294,30.6,30.93,31.44,30.39,55290,170921064.0,3.44,1.31,0.4,1.1
2024-12-20,300294,30.75,30.78,30.99,30.63,34856,107375417.0,1.16,-0.48,-0.15,0.69
2024-12-23,300294,30.86,30.54,30.91,30.49,39213,120295274.0,1.36,-0.78,-0.24,0.78
2024-12-24,300294,30.54,30.98,31.18,30.5,43582,134766100.0,2.23,1.44,0.44,0.86
2024-12-25,300294,31.08,31.0,31.38,30.82,46689,145436193.0,1.81,0.06,0.02,0.93
2024-12-26,300294,30.94,30.75,31.14,30.55,53687,165280990.0,1.9,-0.81,-0.25,1.06
2024-12-27,300294,30.59,31.0,31.2,30.59,42942,133140461.0,1.98,0.81,0.25,0.85
2024-12-30,300294,30.92,30.9,31.09,30.74,31003,95648556.0,1.13,-0.32,-0.1,0.61
2024-12-31,300294,30.89,30.28,30.95,30.28,45291,138294350.0,2.17,-2.01,-0.62,0.9
2025-01-02,300294,30.29,29.67,30.45,29.5,44477,133200005.0,3.14,-2.01,-0.61,0.88
2025-01-03,300294,29.8,29.63,29.97,29.32,32474,96387472.0,2.19,-0.13,-0.04,0.64
2025-01-06,300294,29.69,29.7,30.1,29.51,29385,87462499.0,1.99,0.24,0.07,0.58
2025-01-07,300294,29.65,29.23,29.76,28.82,50261,146612285.0,3.16,-1.58,-0.47,1.0
2025-01-08,300294,29.19,29.1,29.3,28.69,40918,118696480.0,2.09,-0.44,-0.13,0.81
2025-01-09,300294,28.94,28.99,29.29,28.83,20549,59750276.0,1.58,-0.38,-0.11,0.41
2025-01-10,300294,29.14,28.61,29.16,28.61,23931,69149157.0,1.9,-1.31,-0.38,0.47
2025-01-13,300294,28.5,28.68,28.86,28.21,28478,81388736.0,2.27,0.24,0.07,0.56
2025-01-14,300294,28.76,29.24,29.28,28.65,38711,112527823.0,2.2,1.95,0.56,0.77
2025-01-15,300294,29.11,29.06,29.22,28.9,23722,68830090.0,1.09,-0.62,-0.18,0.47
