Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-20,000408,24.88,24.68,25.21,24.66,78516,198060300.88,2.22,-0.32,-0.08,0.5
2024-06-21,000408,24.66,24.47,24.91,24.28,97156,240674562.11,2.55,-0.85,-0.21,0.61
2024-06-24,000408,24.26,24.26,24.52,24.09,66073,162075324.0,1.76,-0.86,-0.21,0.42
2024-06-25,000408,24.15,23.93,24.44,23.81,82373,199434522.3,2.6,-1.36,-0.33,0.52
2024-06-26,000408,23.93,24.34,24.37,23.4,96186,232484596.65,4.05,1.71,0.41,0.61
2024-06-27,000408,24.22,23.79,24.36,23.68,74304,179277175.97,2.79,-2.26,-0.55,0.47
2024-06-28,000408,23.76,23.81,23.9,23.52,82056,197208054.84,1.6,0.08,0.02,0.52
2024-07-01,000408,24.39,25.97,26.02,24.37,242247,616534666.41,6.93,9.07,2.16,1.53
2024-07-02,000408,25.74,24.8,25.84,24.56,198906,502199710.46,4.93,-4.51,-1.17,1.26
2024-07-03,000408,24.7,24.24,24.92,23.9,150363,367735612.22,4.11,-2.26,-0.56,0.95
2024-07-04,000408,24.73,24.85,25.29,24.72,153349,386127996.48,2.35,2.52,0.61,0.97
2024-07-05,000408,24.89,25.29,25.35,24.54,109991,277906619.12,3.26,1.77,0.44,0.7
2024-07-08,000408,25.31,25.03,25.76,24.88,132381,339431988.55,3.48,-1.03,-0.26,0.84
2024-07-09,000408,25.06,24.85,25.07,24.23,131953,328660933.02,3.36,-0.72,-0.18,0.83
2024-07-10,000408,24.74,24.21,25.2,24.21,135769,339813271.1,3.98,-2.58,-0.64,0.86
2024-07-11,000408,24.44,25.09,25.24,24.14,148229,371348059.82,4.54,3.63,0.88,0.94
2024-07-12,000408,24.92,24.39,25.08,24.29,135930,336496348.58,3.15,-2.79,-0.7,0.86
2024-07-15,000408,24.34,24.49,24.62,24.17,75544,186753449.52,1.85,0.41,0.1,0.48
2024-07-16,000408,24.31,24.25,24.54,24.04,77096,188774560.44,2.04,-0.98,-0.24,0.49
2024-07-17,000408,24.34,23.41,24.38,23.39,117990,281686006.17,4.08,-3.46,-0.84,0.75
2024-07-18,000408,23.34,23.73,23.75,23.02,80414,190140156.17,3.12,1.37,0.32,0.51
2024-07-19,000408,23.29,23.47,23.55,22.78,90336,211802575.8,3.24,-1.1,-0.26,0.57
2024-07-22,000408,23.39,23.03,23.66,22.89,91053,212771590.46,3.28,-1.87,-0.44,0.58
2024-07-23,000408,23.09,22.06,23.09,22.06,101039,229228100.63,4.47,-4.21,-0.97,0.64
2024-07-24,000408,22.07,21.67,22.18,21.44,91454,200994388.38,3.35,-1.77,-0.39,0.58
2024-07-25,000408,21.39,21.67,21.78,21.14,100548,217772479.3,2.95,0.0,0.0,0.64
2024-07-26,000408,21.74,22.35,22.63,21.74,118760,268015791.74,4.11,3.14,0.68,0.75
2024-07-29,000408,22.67,22.31,22.86,22.15,90161,204256556.57,3.18,-0.18,-0.04,0.57
2024-07-30,000408,22.16,22.29,22.38,21.89,61304,137105828.45,2.2,-0.09,-0.02,0.39
2024-07-31,000408,22.34,22.74,22.74,22.12,97717,222562426.92,2.78,2.02,0.45,0.62
2024-08-01,000408,22.93,22.62,23.42,22.57,113147,262204100.98,3.74,-0.53,-0.12,0.72
2024-08-02,000408,22.34,22.55,22.77,22.27,68226,155331060.24,2.21,-0.31,-0.07,0.43
2024-08-05,000408,22.33,21.84,22.7,21.64,108266,241410568.49,4.7,-3.15,-0.71,0.69
2024-08-06,000408,21.96,21.88,22.01,21.71,71364,157675568.94,1.37,0.18,0.04,0.45
2024-08-07,000408,21.87,21.82,21.88,21.56,38793,85425058.95,1.46,-0.27,-0.06,0.25
2024-08-08,000408,21.72,21.83,22.01,21.63,55492,122424965.12,1.74,0.05,0.01,0.35
2024-08-09,000408,22.01,21.88,22.16,21.76,64027,141991355.28,1.83,0.23,0.05,0.41
2024-08-12,000408,22.24,22.22,22.42,21.81,86633,194277061.64,2.79,1.55,0.34,0.55
2024-08-13,000408,22.33,22.52,22.8,22.27,74719,170350052.14,2.39,1.35,0.3,0.47
2024-08-14,000408,22.54,22.18,22.68,22.18,47378,107155415.83,2.22,-1.51,-0.34,0.3
2024-08-15,000408,22.2,22.34,22.4,22.0,44902,101047241.6,1.8,0.72,0.16,0.28
2024-08-16,000408,22.43,22.47,22.86,22.35,75895,173460999.56,2.28,0.58,0.13,0.48
2024-08-19,000408,22.5,22.76,22.99,22.45,82164,189431172.0,2.4,1.29,0.29,0.52
2024-08-20,000408,22.82,22.25,22.85,22.07,65684,149149674.27,3.43,-2.24,-0.51,0.42
2024-08-21,000408,22.14,22.42,22.59,22.03,54414,123203890.35,2.52,0.76,0.17,0.34
2024-08-22,000408,22.74,22.37,22.74,22.25,52832,120010650.0,2.19,-0.22,-0.05,0.33
2024-08-23,000408,22.27,22.45,22.49,22.21,37312,84375536.0,1.25,0.36,0.08,0.24
2024-08-26,000408,22.52,23.29,23.44,22.52,103851,242090043.87,4.1,3.74,0.84,0.66
2024-08-27,000408,23.17,23.43,23.79,23.14,65757,156013571.35,2.79,0.6,0.14,0.42
2024-08-28,000408,23.32,23.61,23.7,23.16,68195,161860079.02,2.3,0.77,0.18,0.43
2024-08-29,000408,23.51,23.53,23.69,23.26,58505,138833799.0,1.82,-0.34,-0.08,0.37
2024-08-30,000408,23.74,23.8,24.09,23.19,85115,204371045.42,3.82,1.15,0.27,0.54
2024-09-02,000408,23.74,23.73,24.29,23.7,84445,204357193.6,2.48,-0.29,-0.07,0.53
2024-09-03,000408,23.64,23.83,24.26,23.64,65489,158179093.0,2.61,0.42,0.1,0.41
2024-09-04,000408,23.57,23.45,23.72,23.22,81795,194163758.07,2.1,-1.59,-0.38,0.52
2024-09-05,000408,23.6,23.42,23.84,23.3,55100,129398234.26,2.3,-0.13,-0.03,0.35
2024-09-06,000408,23.56,23.33,23.56,23.23,38406,89749272.0,1.41,-0.38,-0.09,0.24
2024-09-09,000408,23.25,23.03,23.65,22.86,72413,167489874.0,3.39,-1.29,-0.3,0.46
2024-09-10,000408,23.22,22.97,23.22,22.65,46380,105901782.84,2.48,-0.26,-0.06,0.29
2024-09-11,000408,22.98,23.44,23.46,22.85,67750,157517634.03,2.66,2.05,0.47,0.43
2024-09-12,000408,23.37,23.78,23.94,23.25,99348,236114868.41,2.94,1.45,0.34,0.63
2024-09-13,000408,23.89,23.4,23.96,23.18,56473,132741586.58,3.28,-1.6,-0.38,0.36
2024-09-18,000408,23.42,24.11,24.23,23.4,77992,186149065.58,3.55,3.03,0.71,0.49
2024-09-19,000408,24.1,24.42,24.68,23.87,80157,195303727.67,3.36,1.29,0.31,0.51
2024-09-20,000408,24.42,24.36,24.67,24.03,67863,165073015.75,2.62,-0.25,-0.06,0.43
2024-09-23,000408,24.26,23.91,24.41,23.83,65775,158159571.2,2.38,-1.85,-0.45,0.42
2024-09-24,000408,24.09,24.75,24.85,23.95,102774,251686580.04,3.76,3.51,0.84,0.65
2024-09-25,000408,25.2,24.97,25.5,24.93,110398,278451762.49,2.3,0.89,0.22,0.7
2024-09-26,000408,24.98,25.85,25.85,24.9,97363,247332542.59,3.8,3.52,0.88,0.62
2024-09-27,000408,26.34,27.08,27.52,26.34,204094,552094387.45,4.56,4.76,1.23,1.29
2024-09-30,000408,28.0,28.75,29.28,27.34,277775,788494796.63,7.16,6.17,1.67,1.76
2024-10-08,000408,31.5,28.35,31.5,27.38,350075,1019020640.91,14.33,-1.39,-0.4,2.22
2024-10-09,000408,27.82,25.85,27.82,25.62,279490,746118553.68,7.76,-8.82,-2.5,1.77
2024-10-10,000408,26.38,26.12,27.1,25.68,214597,564958674.53,5.49,1.04,0.27,1.36
2024-10-11,000408,26.12,25.78,26.39,25.53,159386,413638444.51,3.29,-1.3,-0.34,1.01
2024-10-14,000408,25.87,27.5,27.5,25.74,188884,503444808.44,6.83,6.67,1.72,1.2
2024-10-15,000408,27.55,27.6,28.6,27.16,233318,651969130.22,5.24,0.36,0.1,1.48
2024-10-16,000408,27.4,27.22,27.89,27.13,111305,305781633.28,2.75,-1.38,-0.38,0.7
2024-10-17,000408,27.58,27.03,28.01,26.97,82583,226555002.33,3.82,-0.7,-0.19,0.52
2024-10-18,000408,27.06,27.1,27.53,26.66,152537,411720764.59,3.22,0.26,0.07,0.97
2024-10-21,000408,27.2,27.48,28.0,27.02,128486,353222074.17,3.62,1.4,0.38,0.81
2024-10-22,000408,27.22,27.97,28.06,27.15,99625,276550889.08,3.31,1.78,0.49,0.63
2024-10-23,000408,27.98,28.12,28.72,27.66,148731,419023417.08,3.79,0.54,0.15,0.94
2024-10-24,000408,28.0,27.98,28.65,27.77,138415,388762128.84,3.13,-0.5,-0.14,0.88
2024-10-25,000408,27.86,28.32,28.73,27.75,124739,352359831.91,3.5,1.22,0.34,0.79
2024-10-28,000408,28.4,28.48,28.59,27.65,150751,423916530.23,3.32,0.56,0.16,0.95
2024-10-29,000408,28.46,29.34,29.63,28.37,181572,529233439.74,4.42,3.02,0.86,1.15
2024-10-30,000408,29.18,28.86,29.5,28.56,94969,274611169.05,3.2,-1.64,-0.48,0.6
2024-10-31,000408,28.81,28.73,28.95,28.37,97682,279283567.8,2.01,-0.45,-0.13,0.62
2024-11-01,000408,28.73,29.31,29.96,28.5,139585,410259813.23,5.08,2.02,0.58,0.88
2024-11-04,000408,29.59,29.51,29.69,29.02,81201,237583554.19,2.29,0.68,0.2,0.51
2024-11-05,000408,29.49,30.29,30.42,29.3,153648,460930673.25,3.8,2.64,0.78,0.97
2024-11-06,000408,30.4,30.06,31.63,29.88,172787,531145586.26,5.78,-0.76,-0.23,1.09
2024-11-07,000408,29.17,30.33,30.5,29.0,120090,359709492.88,4.99,0.9,0.27,0.76
2024-11-08,000408,31.01,30.47,31.5,30.2,133588,411039002.27,4.29,0.46,0.14,0.85
2024-11-11,000408,30.2,30.36,30.86,29.78,102536,309555315.2,3.54,-0.36,-0.11,0.65
2024-11-12,000408,30.32,30.26,31.75,30.12,208767,646018307.71,5.37,-0.33,-0.1,1.32
2024-11-13,000408,30.0,30.48,30.97,29.94,118875,358881130.24,3.4,0.73,0.22,0.75
2024-11-14,000408,30.48,29.32,30.68,29.27,169974,506983955.55,4.63,-3.81,-1.16,1.08
2024-11-15,000408,29.15,28.95,29.54,28.87,89947,262518438.0,2.29,-1.26,-0.37,0.57
2024-11-18,000408,29.07,28.22,29.14,28.05,116721,334230807.73,3.77,-2.52,-0.73,0.74
2024-11-19,000408,28.52,29.6,29.77,28.2,131123,380026616.43,5.56,4.89,1.38,0.83
2024-11-20,000408,29.59,29.35,29.93,29.32,78073,230598563.3,2.06,-0.84,-0.25,0.49
2024-11-21,000408,29.31,29.39,29.67,29.1,57556,168821097.98,1.94,0.14,0.04,0.36
2024-11-22,000408,29.27,28.16,29.52,28.13,98817,283453475.66,4.73,-4.19,-1.23,0.63
2024-11-25,000408,28.38,28.28,28.95,28.1,90570,258189034.5,3.02,0.43,0.12,0.57
2024-11-26,000408,28.34,28.02,28.5,28.0,47299,133372589.91,1.77,-0.92,-0.26,0.3
2024-11-27,000408,28.0,28.38,28.44,27.65,67014,188874128.8,2.82,1.28,0.36,0.42
2024-11-28,000408,28.49,28.07,28.52,27.93,44191,124655030.84,2.08,-1.09,-0.31,0.28
2024-11-29,000408,28.03,28.76,28.98,28.0,86922,248474032.59,3.49,2.46,0.69,0.55
2024-12-02,000408,28.7,28.42,28.82,28.31,92097,262773956.28,1.77,-1.18,-0.34,0.58
2024-12-03,000408,28.6,28.48,28.85,28.32,71911,204685917.32,1.86,0.21,0.06,0.46
2024-12-04,000408,28.65,28.21,28.65,28.08,61609,174121363.0,2.0,-0.95,-0.27,0.39
2024-12-05,000408,28.15,27.63,28.25,27.39,103032,286072480.7,3.05,-2.06,-0.58,0.65
2024-12-06,000408,27.59,27.85,28.06,27.49,81068,225038245.6,2.06,0.8,0.22,0.51
2024-12-09,000408,27.85,27.92,28.09,27.63,53316,148624818.0,1.65,0.25,0.07,0.34
2024-12-10,000408,28.51,27.81,28.67,27.75,118225,332535026.0,3.3,-0.39,-0.11,0.75
2024-12-11,000408,27.74,28.13,28.78,27.71,109547,309623506.21,3.85,1.15,0.32,0.69
2024-12-12,000408,28.15,28.75,28.85,28.04,73871,210550641.0,2.88,2.2,0.62,0.47
2024-12-13,000408,28.65,27.68,28.69,27.63,93477,262434802.17,3.69,-3.72,-1.07,0.59
2024-12-16,000408,27.72,27.12,27.8,27.0,81181,221090468.05,2.89,-2.02,-0.56,0.51
2024-12-17,000408,27.12,27.11,27.53,27.0,57949,157959234.78,1.95,-0.04,-0.01,0.37
2024-12-18,000408,27.28,27.17,27.48,27.12,34451,93984143.75,1.33,0.22,0.06,0.22
2024-12-19,000408,27.0,27.07,27.33,26.75,51337,139013551.88,2.13,-0.37,-0.1,0.32
2024-12-20,000408,27.07,27.08,27.38,26.95,46085,125144845.0,1.59,0.04,0.01,0.29
2024-12-23,000408,27.25,26.99,27.51,26.91,65129,176840385.14,2.22,-0.33,-0.09,0.41
2024-12-24,000408,27.07,27.75,27.77,27.05,79987,220537663.82,2.67,2.82,0.76,0.51
2024-12-25,000408,27.83,28.13,28.38,27.73,74467,209192421.2,2.34,1.37,0.38,0.47
2024-12-26,000408,28.29,27.99,28.45,27.69,64987,182089325.2,2.7,-0.5,-0.14,0.41
2024-12-27,000408,27.99,27.73,28.09,27.55,75924,210955814.56,1.93,-0.93,-0.26,0.48
2024-12-30,000408,27.73,27.9,28.07,27.62,62978,175578685.96,1.62,0.61,0.17,0.4
2024-12-31,000408,27.86,27.73,28.01,27.63,50631,140800765.0,1.36,-0.61,-0.17,0.32
2025-01-02,000408,27.73,27.28,27.9,27.1,74503,205079024.69,2.88,-1.62,-0.45,0.47
2025-01-03,000408,27.3,27.17,28.03,27.11,110738,305958295.6,3.37,-0.4,-0.11,0.7
2025-01-06,000408,27.27,27.9,28.38,27.27,130289,363340277.12,4.09,2.69,0.73,0.82
2025-01-07,000408,27.96,27.97,28.38,27.44,93868,262643982.97,3.37,0.25,0.07,0.59
2025-01-08,000408,28.0,27.73,28.0,27.2,96011,264985389.32,2.86,-0.86,-0.24,0.61
2025-01-09,000408,27.73,29.5,29.7,27.53,271069,787158127.97,7.83,6.38,1.77,1.72
2025-01-17,000408,32.45,32.45,32.45,32.45,69792,226476435.35,0.0,10.0,2.95,0.44
2025-01-20,000408,32.13,32.4,33.4,31.88,417103,1356844707.23,4.68,-0.15,-0.05,2.64
2025-01-21,000408,32.4,31.23,32.5,30.7,287196,900262101.13,5.56,-3.61,-1.17,1.82
2025-01-22,000408,31.3,30.12,31.3,30.07,215231,655420345.23,3.94,-3.55,-1.11,1.36
2025-01-23,000408,30.68,29.99,31.0,29.91,153797,465602166.18,3.62,-0.43,-0.13,0.97
2025-01-24,000408,30.25,30.15,30.56,29.9,138908,418098524.18,2.2,0.53,0.16,0.88
2025-01-27,000408,30.37,30.76,31.31,30.15,130376,402293675.43,3.85,2.02,0.61,0.82
2025-02-05,000408,31.04,30.39,31.06,30.0,124996,379253969.48,3.45,-1.2,-0.37,0.79
2025-02-06,000408,30.39,31.21,31.3,30.14,132982,410269370.04,3.82,2.7,0.82,0.84
2025-02-07,000408,31.36,32.3,32.41,30.91,168659,537933026.76,4.81,3.49,1.09,1.07
2025-02-10,000408,32.3,31.97,32.68,31.7,120273,386112105.42,3.03,-1.02,-0.33,0.76
2025-02-11,000408,32.0,31.86,32.42,31.81,88615,283934163.44,1.91,-0.34,-0.11,0.56
2025-02-12,000408,31.7,32.58,32.87,31.62,128226,413895300.27,3.92,2.26,0.72,0.81
2025-02-13,000408,32.58,32.8,33.24,32.42,144813,475574894.84,2.52,0.68,0.22,0.92
2025-02-14,000408,32.8,32.8,33.1,32.5,108553,355691900.34,1.83,0.0,0.0,0.69
2025-02-17,000408,32.67,32.24,32.72,31.6,113161,362211543.48,3.41,-1.71,-0.56,0.72
2025-02-18,000408,32.23,32.5,32.91,32.08,99467,324585194.32,2.57,0.81,0.26,0.63
2025-02-19,000408,32.5,32.96,33.15,32.42,133161,438073351.56,2.25,1.42,0.46,0.84
2025-02-20,000408,33.13,33.39,34.08,32.9,127353,427648247.76,3.58,1.3,0.43,0.81
2025-02-21,000408,33.61,33.05,33.64,32.95,104177,345274113.38,2.07,-1.02,-0.34,0.66
2025-02-24,000408,33.35,33.09,33.96,32.96,88150,293833294.57,3.03,0.12,0.04,0.56
2025-02-25,000408,33.01,32.66,33.4,32.63,75991,250688108.0,2.33,-1.3,-0.43,0.48
2025-02-26,000408,32.7,32.71,33.5,32.49,96681,317875045.88,3.09,0.15,0.05,0.61
2025-02-27,000408,32.67,32.62,32.79,32.09,75188,243569796.92,2.14,-0.28,-0.09,0.48
2025-02-28,000408,32.4,31.95,32.86,31.9,81738,263984655.58,2.94,-2.05,-0.67,0.52
2025-03-03,000408,32.14,32.59,33.01,32.13,87921,286987856.08,2.75,2.0,0.64,0.56
2025-03-04,000408,32.62,32.6,32.74,32.35,65071,211987615.48,1.2,0.03,0.01,0.41
2025-03-05,000408,32.5,32.57,32.68,32.28,50480,164077449.47,1.23,-0.09,-0.03,0.32
2025-03-06,000408,32.89,32.97,33.13,32.57,88148,289889689.66,1.72,1.23,0.4,0.56
2025-03-07,000408,33.02,33.03,33.73,32.9,74511,247614792.05,2.52,0.18,0.06,0.47
