Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000826,2.34,2.29,2.36,2.28,265874,61688185.26,3.43,-1.72,-0.04,1.87
2024-03-08,000826,2.28,2.28,2.31,2.24,157294,35774576.15,3.06,-0.44,-0.01,1.1
2024-03-11,000826,2.29,2.33,2.33,2.25,167398,38438440.0,3.51,2.19,0.05,1.17
2024-03-12,000826,2.34,2.38,2.38,2.31,203009,47642129.27,3.0,2.15,0.05,1.42
2024-03-13,000826,2.38,2.36,2.4,2.33,151392,35596942.78,2.94,-0.84,-0.02,1.06
2024-03-14,000826,2.38,2.4,2.48,2.37,407518,98802922.02,4.66,1.69,0.04,2.86
2024-03-15,000826,2.38,2.64,2.64,2.36,672358,169969855.25,11.67,10.0,0.24,4.72
2024-03-18,000826,2.64,2.74,2.9,2.64,1391883,385565985.79,9.85,3.79,0.1,9.77
2024-03-19,000826,2.65,2.62,2.72,2.61,778204,206381890.81,4.01,-4.38,-0.12,5.46
2024-03-20,000826,2.62,2.63,2.69,2.57,480753,126774874.83,4.58,0.38,0.01,3.37
2024-03-21,000826,2.63,2.6,2.66,2.57,349853,91158715.62,3.42,-1.14,-0.03,2.45
2024-03-22,000826,2.6,2.56,2.62,2.54,298910,76838620.97,3.08,-1.54,-0.04,2.1
2024-03-25,000826,2.53,2.49,2.56,2.47,260796,65887626.6,3.52,-2.73,-0.07,1.83
2024-03-26,000826,2.5,2.63,2.64,2.48,513903,131752138.22,6.43,5.62,0.14,3.61
2024-03-27,000826,2.58,2.43,2.59,2.43,419839,105082381.44,6.08,-7.6,-0.2,2.95
2024-03-28,000826,2.41,2.45,2.48,2.4,240714,59027778.0,3.29,0.82,0.02,1.69
2024-03-29,000826,2.45,2.7,2.7,2.45,523656,138253439.2,10.2,10.2,0.25,3.67
2024-04-01,000826,2.74,2.72,2.83,2.69,1036818,285062915.13,5.19,0.74,0.02,7.28
2024-04-02,000826,2.72,2.82,2.89,2.68,1015779,282006946.14,7.72,3.68,0.1,7.13
2024-04-03,000826,2.77,2.74,2.83,2.68,596879,163908360.42,5.32,-2.84,-0.08,4.19
2024-04-08,000826,2.7,2.63,2.72,2.61,452474,120266268.83,4.01,-4.01,-0.11,3.17
2024-04-09,000826,2.64,2.65,2.67,2.61,241529,63712413.47,2.28,0.76,0.02,1.69
2024-04-10,000826,2.63,2.6,2.64,2.54,302506,78270289.0,3.77,-1.89,-0.05,2.12
2024-04-11,000826,2.6,2.63,2.71,2.56,363407,96259988.98,5.77,1.15,0.03,2.55
2024-04-12,000826,2.59,2.51,2.71,2.5,455081,117633661.12,7.98,-4.56,-0.12,3.19
2024-04-15,000826,2.43,2.26,2.43,2.26,538196,123886062.27,6.77,-9.96,-0.25,3.78
2024-04-16,000826,2.18,2.03,2.18,2.03,403344,83208032.36,6.64,-10.18,-0.23,2.83
2024-04-17,000826,2.0,2.13,2.13,1.99,318913,67148255.67,6.9,4.93,0.1,2.24
2024-04-18,000826,2.14,2.08,2.14,2.05,221760,46364437.2,4.23,-2.35,-0.05,1.56
2024-04-19,000826,2.07,2.04,2.12,2.04,199548,41312043.36,3.85,-1.92,-0.04,1.4
2024-04-22,000826,2.03,1.98,2.06,1.97,198521,39586725.08,4.41,-2.94,-0.06,1.39
2024-04-23,000826,1.98,1.96,2.02,1.95,168283,33428226.0,3.54,-1.01,-0.02,1.18
2024-04-24,000826,1.97,1.98,2.0,1.95,147538,29166107.88,2.55,1.02,0.02,1.04
2024-04-25,000826,1.97,2.03,2.05,1.95,178207,35986318.0,5.05,2.53,0.05,1.25
2024-04-26,000826,2.03,2.03,2.04,2.0,186810,37765287.34,1.97,0.0,0.0,1.31
2024-04-29,000826,2.04,2.23,2.23,2.03,428045,92452745.51,9.85,9.85,0.2,3.0
2024-04-30,000826,2.25,2.18,2.28,2.15,369832,81123997.2,5.83,-2.24,-0.05,2.59
2024-05-06,000826,2.2,2.19,2.25,2.17,258982,56994671.7,3.67,0.46,0.01,1.82
2024-05-07,000826,2.2,2.21,2.22,2.17,191186,42042559.22,2.28,0.91,0.02,1.34
2024-05-08,000826,2.21,2.17,2.22,2.17,145189,31707740.39,2.26,-1.81,-0.04,1.02
2024-05-09,000826,2.17,2.24,2.27,2.17,267878,60036954.88,4.61,3.23,0.07,1.88
2024-05-10,000826,2.27,2.21,2.27,2.2,168119,37345537.54,3.13,-1.34,-0.03,1.18
2024-05-13,000826,2.19,2.15,2.21,2.14,185469,40370776.63,3.17,-2.71,-0.06,1.3
2024-05-14,000826,2.15,2.22,2.23,2.15,187204,41198066.5,3.72,3.26,0.07,1.31
2024-05-15,000826,2.24,2.23,2.24,2.2,163667,36387605.4,1.8,0.45,0.01,1.15
2024-05-16,000826,2.24,2.28,2.3,2.21,268896,61063051.6,4.04,2.24,0.05,1.89
2024-05-17,000826,2.27,2.33,2.39,2.26,316976,73810411.6,5.7,2.19,0.05,2.22
2024-05-20,000826,2.33,2.3,2.34,2.28,159036,36761180.2,2.58,-1.29,-0.03,1.12
2024-05-21,000826,2.3,2.27,2.3,2.25,143670,32631482.56,2.17,-1.3,-0.03,1.01
2024-05-22,000826,2.27,2.28,2.32,2.26,95790,21910410.21,2.64,0.44,0.01,0.67
2024-05-23,000826,2.27,2.21,2.28,2.2,111967,24942833.35,3.51,-3.07,-0.07,0.79
2024-05-24,000826,2.21,2.22,2.25,2.2,111125,24721825.0,2.26,0.45,0.01,0.78
2024-05-27,000826,2.2,2.18,2.23,2.16,124693,27146863.7,3.15,-1.8,-0.04,0.87
2024-05-28,000826,2.19,2.13,2.2,2.13,133053,28691089.6,3.21,-2.29,-0.05,0.93
2024-05-29,000826,2.13,2.13,2.19,2.11,131831,28335166.88,3.76,0.0,0.0,0.93
2024-05-30,000826,2.15,2.25,2.34,2.15,882715,202687984.1,8.92,5.63,0.12,6.19
2024-05-31,000826,2.03,2.03,2.03,2.03,222262,45119186.0,0.0,-9.78,-0.22,1.56
2024-06-03,000826,1.83,1.83,1.83,1.83,145066,26547078.0,0.0,-9.85,-0.2,1.02
2024-06-04,000826,1.67,1.79,1.86,1.66,692934,122067228.48,10.93,-2.19,-0.04,4.86
2024-06-05,000826,1.7,1.72,1.8,1.7,435765,76325691.94,5.59,-3.91,-0.07,3.06
2024-06-06,000826,1.72,1.57,1.75,1.55,744669,118354831.37,11.63,-8.72,-0.15,5.23
2024-06-07,000826,1.57,1.65,1.67,1.57,439749,71865798.68,6.37,5.1,0.08,3.09
2024-06-11,000826,1.66,1.68,1.69,1.61,254921,42144129.52,4.85,1.82,0.03,1.79
2024-06-12,000826,1.68,1.71,1.73,1.66,267866,45391921.16,4.17,1.79,0.03,1.88
2024-06-13,000826,1.71,1.66,1.72,1.65,179551,30036628.6,4.09,-2.92,-0.05,1.26
2024-06-14,000826,1.66,1.65,1.68,1.63,120750,19974754.56,3.01,-0.6,-0.01,0.85
2024-06-17,000826,1.64,1.61,1.67,1.6,170785,27875808.0,4.24,-2.42,-0.04,1.2
2024-06-18,000826,1.61,1.65,1.66,1.6,189085,31127445.46,3.73,2.48,0.04,1.33
2024-06-19,000826,1.65,1.62,1.68,1.61,166481,27140648.19,4.24,-1.82,-0.03,1.17
2024-06-20,000826,1.61,1.59,1.63,1.56,200347,31751762.91,4.32,-1.85,-0.03,1.41
2024-06-21,000826,1.59,1.54,1.6,1.54,194330,30303935.42,3.77,-3.14,-0.05,1.36
2024-06-24,000826,1.54,1.45,1.54,1.43,250151,36838770.76,7.14,-5.84,-0.09,1.76
2024-06-25,000826,1.47,1.43,1.48,1.41,222205,31739734.2,4.83,-1.38,-0.02,1.56
2024-06-26,000826,1.42,1.48,1.48,1.39,191727,27575828.72,6.29,3.5,0.05,1.35
2024-06-27,000826,1.5,1.44,1.51,1.43,150367,22152233.0,5.41,-2.7,-0.04,1.06
2024-06-28,000826,1.44,1.38,1.46,1.35,247528,34886229.0,7.64,-4.17,-0.06,1.74
2024-07-01,000826,1.38,1.42,1.43,1.35,195155,27194917.75,5.8,2.9,0.04,1.37
2024-07-02,000826,1.42,1.49,1.51,1.41,264207,39043641.96,7.04,4.93,0.07,1.85
2024-07-03,000826,1.49,1.54,1.63,1.48,334773,52260703.8,10.07,3.36,0.05,2.35
2024-07-04,000826,1.52,1.44,1.54,1.42,253019,37007064.0,7.79,-6.49,-0.1,1.78
2024-07-05,000826,1.4,1.45,1.47,1.38,193192,27673240.2,6.25,0.69,0.01,1.36
2024-07-08,000826,1.44,1.4,1.45,1.38,152349,21387568.0,4.83,-3.45,-0.05,1.07
2024-07-09,000826,1.39,1.4,1.41,1.35,185844,25570419.48,4.29,0.0,0.0,1.3
2024-07-10,000826,1.39,1.35,1.4,1.35,135518,18463017.0,3.57,-3.57,-0.05,0.95
2024-07-11,000826,1.35,1.43,1.43,1.35,259653,36157246.2,5.93,5.93,0.08,1.82
2024-07-12,000826,1.42,1.43,1.48,1.41,190060,27596477.68,4.9,0.0,0.0,1.33
2024-07-15,000826,1.45,1.39,1.46,1.38,116116,16248108.0,5.59,-2.8,-0.04,0.81
2024-07-16,000826,1.4,1.42,1.43,1.39,124761,17574886.0,2.88,2.16,0.03,0.88
2024-07-17,000826,1.41,1.39,1.44,1.38,135320,18906727.8,4.23,-2.11,-0.03,0.95
2024-07-18,000826,1.38,1.38,1.4,1.35,124682,17042754.0,3.6,-0.72,-0.01,0.87
2024-07-19,000826,1.37,1.37,1.38,1.35,96124,13123354.0,2.17,-0.72,-0.01,0.67
2024-07-22,000826,1.37,1.38,1.39,1.35,108848,14909819.0,2.92,0.73,0.01,0.76
2024-07-23,000826,1.39,1.43,1.52,1.39,394125,57423023.8,9.42,3.62,0.05,2.77
2024-07-24,000826,1.4,1.37,1.44,1.36,253204,35272150.08,5.59,-4.2,-0.06,1.78
2024-07-25,000826,1.36,1.37,1.39,1.35,153522,21040236.6,2.92,0.0,0.0,1.08
2024-07-26,000826,1.41,1.42,1.48,1.41,296594,42538929.73,5.11,3.65,0.05,2.08
2024-07-29,000826,1.44,1.47,1.47,1.39,291095,41984044.68,5.63,3.52,0.05,2.04
2024-07-30,000826,1.47,1.5,1.6,1.45,394838,60241894.24,10.2,2.04,0.03,2.77
2024-07-31,000826,1.51,1.56,1.58,1.5,328506,50568713.55,5.33,4.0,0.06,2.31
2024-08-01,000826,1.55,1.53,1.58,1.53,222937,34453358.84,3.21,-1.92,-0.03,1.56
2024-08-02,000826,1.49,1.51,1.54,1.48,219814,33166322.2,3.92,-1.31,-0.02,1.54
2024-08-05,000826,1.49,1.6,1.66,1.48,722766,115851514.2,11.92,5.96,0.09,5.07
2024-08-06,000826,1.6,1.54,1.63,1.52,441332,68375964.0,6.88,-3.75,-0.06,3.1
2024-08-07,000826,1.54,1.56,1.56,1.5,255294,39351922.46,3.9,1.3,0.02,1.79
2024-08-08,000826,1.54,1.54,1.56,1.52,188856,29031272.86,2.56,-1.28,-0.02,1.33
2024-08-09,000826,1.55,1.58,1.64,1.53,329901,52162152.4,7.14,2.6,0.04,2.31
2024-08-12,000826,1.7,1.74,1.74,1.7,695178,120566663.3,2.53,10.13,0.16,4.88
2024-08-13,000826,1.7,1.66,1.81,1.66,1083917,185469487.86,8.62,-4.6,-0.08,7.61
