Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301321,14.03,13.44,14.07,13.4,45135,61932591.0,4.83,-3.17,-0.44,3.06
2024-03-08,301321,13.45,13.95,13.99,13.31,44273,60889831.0,5.06,3.79,0.51,3.0
2024-03-11,301321,13.7,14.12,14.12,13.62,40285,56087399.0,3.58,1.22,0.17,2.73
2024-03-12,301321,14.41,14.17,14.45,13.86,44509,62741462.0,4.18,0.35,0.05,3.02
2024-03-13,301321,14.1,14.29,14.4,14.08,46039,65607484.0,2.26,0.85,0.12,3.12
2024-03-14,301321,14.18,13.9,14.27,13.78,47046,65997113.0,3.43,-2.73,-0.39,3.19
2024-03-15,301321,13.78,14.16,14.18,13.76,43214,60403372.0,3.02,1.87,0.26,2.93
2024-03-18,301321,14.24,14.86,14.98,14.24,71140,104465272.0,5.23,4.94,0.7,4.83
2024-03-19,301321,14.77,15.19,15.46,14.62,56514,85680089.0,5.65,2.22,0.33,3.83
2024-03-20,301321,15.05,15.24,15.3,14.88,45240,68376243.0,2.76,0.33,0.05,3.07
2024-03-21,301321,15.4,16.68,16.91,15.08,123085,197741055.0,12.01,9.45,1.44,8.35
2024-03-22,301321,16.01,15.43,16.24,15.39,119312,186802061.0,5.1,-7.49,-1.25,8.09
2024-03-25,301321,15.3,15.13,16.45,15.05,95774,150318569.0,9.07,-1.94,-0.3,6.5
2024-03-26,301321,15.11,14.81,15.34,14.4,79803,118493354.0,6.21,-2.12,-0.32,5.41
2024-03-27,301321,14.85,13.88,14.88,13.81,52046,74066535.0,7.22,-6.28,-0.93,3.53
2024-03-28,301321,13.84,14.38,14.71,13.78,46985,67483538.0,6.7,3.6,0.5,3.19
2024-03-29,301321,14.4,14.63,14.65,14.03,42226,60602903.0,4.31,1.74,0.25,2.86
2024-04-01,301321,14.7,15.37,15.5,14.7,59367,90008395.0,5.47,5.06,0.74,4.03
2024-04-02,301321,15.29,14.95,15.35,14.74,47748,71407900.0,3.97,-2.73,-0.42,3.24
2024-04-03,301321,14.9,14.51,14.93,14.31,32713,47655100.0,4.15,-2.94,-0.44,2.22
2024-04-08,301321,14.57,14.51,15.29,14.08,49109,71721868.0,8.34,0.0,0.0,3.33
2024-04-09,301321,14.5,14.69,14.74,14.2,32115,46468332.0,3.72,1.24,0.18,2.18
2024-04-10,301321,14.64,15.01,15.63,14.32,75737,114045904.0,8.92,2.18,0.32,5.14
2024-04-11,301321,14.42,15.52,15.61,14.35,98942,151075968.0,8.39,3.4,0.51,6.71
2024-04-12,301321,15.11,15.47,16.0,15.1,108706,170201705.0,5.8,-0.32,-0.05,7.37
2024-04-15,301321,15.0,13.3,15.46,12.96,107144,150160172.0,16.16,-14.03,-2.17,7.27
2024-04-16,301321,13.14,11.78,13.14,11.23,73967,87966933.0,14.36,-11.43,-1.52,5.02
2024-04-17,301321,12.24,13.05,13.44,12.24,62611,80985333.0,10.19,10.78,1.27,4.25
2024-04-18,301321,13.2,12.56,13.2,12.5,48441,61583714.0,5.36,-3.75,-0.49,3.29
2024-04-19,301321,11.87,12.44,12.84,11.87,33746,41989371.0,7.72,-0.96,-0.12,2.29
2024-04-22,301321,12.4,12.11,12.45,11.8,30994,37670045.0,5.23,-2.65,-0.33,2.1
2024-04-23,301321,12.2,12.68,12.7,12.2,36060,45086357.0,4.13,4.71,0.57,2.45
2024-04-24,301321,12.61,12.99,12.99,12.61,33529,43097115.0,3.0,2.44,0.31,2.27
2024-04-25,301321,12.99,13.2,13.27,12.82,32784,43021605.0,3.46,1.62,0.21,2.22
2024-04-26,301321,12.62,12.41,12.83,12.01,70550,87722437.0,6.21,-5.98,-0.79,4.79
2024-04-29,301321,12.34,12.79,12.79,12.32,50849,64212536.0,3.79,3.06,0.38,3.45
2024-04-30,301321,12.81,12.23,12.85,12.14,39930,49533118.0,5.55,-4.38,-0.56,2.71
2024-05-06,301321,12.45,12.8,12.86,12.4,41478,52643192.0,3.76,4.66,0.57,2.81
2024-05-07,301321,12.79,12.95,13.01,12.63,30236,38963431.0,2.97,1.17,0.15,2.05
2024-05-08,301321,12.9,12.68,13.13,12.6,29215,37601371.0,4.09,-2.08,-0.27,1.98
2024-05-09,301321,12.68,12.78,12.91,12.63,22440,28705741.0,2.21,0.79,0.1,1.52
2024-05-10,301321,12.84,12.32,12.88,12.23,35794,44359403.0,5.09,-3.6,-0.46,2.43
2024-05-13,301321,12.28,11.73,12.28,11.65,34787,41146473.0,5.11,-4.79,-0.59,2.36
