Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002211,3.18,3.14,3.24,3.1,297983,94293885.93,4.47,0.32,0.01,6.89
2024-03-08,002211,3.2,3.26,3.45,3.16,435062,143196296.84,9.24,3.82,0.12,10.06
2024-03-11,002211,3.2,3.24,3.26,3.13,294764,94392685.0,3.99,-0.61,-0.02,6.82
2024-03-12,002211,3.24,3.29,3.33,3.2,286635,93508958.0,4.01,1.54,0.05,6.63
2024-03-13,002211,3.3,3.26,3.31,3.21,210286,68327240.75,3.04,-0.91,-0.03,4.86
2024-03-14,002211,3.35,3.59,3.59,3.27,388502,134485050.31,9.82,10.12,0.33,8.99
2024-03-15,002211,3.95,3.95,3.95,3.95,104635,41330836.85,0.0,10.03,0.36,2.42
2024-03-18,002211,4.35,4.35,4.35,4.35,28923,12581505.0,0.0,10.13,0.4,0.67
2024-03-19,002211,4.79,4.79,4.79,4.57,1159277,551876412.83,5.06,10.11,0.44,26.82
2024-03-20,002211,4.7,5.27,5.27,4.7,1361577,688107498.24,11.9,10.02,0.48,31.5
2024-03-21,002211,5.08,4.74,5.45,4.74,1434863,709503969.94,13.47,-10.06,-0.53,33.19
2024-03-22,002211,4.3,4.27,4.67,4.27,1058369,461931358.23,8.44,-9.92,-0.47,24.48
2024-03-25,002211,4.12,3.85,4.19,3.84,750955,298204126.03,8.2,-9.84,-0.42,17.37
2024-03-26,002211,3.83,3.96,3.96,3.76,533161,204886604.05,5.19,2.86,0.11,12.33
2024-03-27,002211,3.9,3.67,3.91,3.67,388742,147303541.63,6.06,-7.32,-0.29,8.99
2024-03-28,002211,3.68,3.81,3.83,3.68,385105,145633276.97,4.09,3.81,0.14,8.91
2024-03-29,002211,3.84,3.86,3.94,3.8,308246,119005223.0,3.67,1.31,0.05,7.13
2024-04-01,002211,3.85,4.03,4.14,3.83,516213,204824726.91,8.03,4.4,0.17,11.94
2024-04-02,002211,3.97,3.91,4.03,3.89,346153,136323815.92,3.47,-2.98,-0.12,8.01
2024-04-03,002211,3.9,3.83,3.95,3.8,233425,89653963.12,3.84,-2.05,-0.08,5.4
2024-04-08,002211,3.82,3.68,3.82,3.67,227162,84513983.49,3.92,-3.92,-0.15,5.25
2024-04-09,002211,3.69,3.78,3.81,3.68,212055,79566807.59,3.53,2.72,0.1,4.91
2024-04-10,002211,3.77,3.63,3.78,3.58,220599,80434396.0,5.29,-3.97,-0.15,5.1
2024-04-11,002211,3.6,3.59,3.66,3.55,139104,50126136.5,3.03,-1.1,-0.04,3.22
2024-04-12,002211,3.57,3.49,3.63,3.48,160494,56760366.0,4.18,-2.79,-0.1,3.71
2024-04-15,002211,3.41,3.14,3.48,3.14,287147,92410171.25,9.74,-10.03,-0.35,6.64
2024-04-16,002211,3.02,2.83,3.06,2.83,137651,39675427.84,7.32,-9.87,-0.31,3.18
2024-04-17,002211,2.64,2.95,2.96,2.64,316019,91258526.24,11.31,4.24,0.12,7.31
2024-04-18,002211,2.98,3.0,3.05,2.78,321191,94300704.99,9.15,1.69,0.05,7.43
2024-04-19,002211,3.03,2.96,3.06,2.93,166584,49829459.0,4.33,-1.33,-0.04,3.85
2024-04-22,002211,3.0,2.89,3.01,2.82,144610,42021216.86,6.42,-2.36,-0.07,3.35
2024-04-23,002211,2.92,2.9,2.95,2.89,127379,37197996.08,2.08,0.35,0.01,2.95
2024-04-24,002211,2.9,2.99,2.99,2.9,123504,36548967.0,3.1,3.1,0.09,2.86
2024-04-25,002211,2.98,3.13,3.15,2.96,218039,67671197.88,6.35,4.68,0.14,5.04
2024-04-26,002211,3.13,3.2,3.33,3.03,254007,80289558.0,9.58,2.24,0.07,5.88
2024-04-29,002211,3.15,3.3,3.35,3.13,228171,74260197.0,6.88,3.13,0.1,5.28
2024-04-30,002211,3.28,3.2,3.33,3.16,196296,63318392.0,5.15,-3.03,-0.1,4.54
2024-05-06,002211,3.23,3.32,3.32,3.2,183858,60150776.0,3.75,3.75,0.12,4.25
2024-05-07,002211,3.32,3.36,3.4,3.3,174054,58280367.33,3.01,1.2,0.04,4.03
2024-05-08,002211,3.38,3.32,3.44,3.3,147797,49520768.2,4.17,-1.19,-0.04,3.42
2024-05-09,002211,3.3,3.33,3.37,3.29,131419,43875768.05,2.41,0.3,0.01,3.04
2024-05-10,002211,3.33,3.42,3.66,3.31,438574,152219429.0,10.51,2.7,0.09,10.15
2024-05-13,002211,3.3,3.2,3.3,3.12,317261,102230150.3,5.26,-6.43,-0.22,7.34
2024-05-14,002211,3.19,3.19,3.25,3.14,166098,52922108.38,3.44,-0.31,-0.01,3.84
2024-05-15,002211,3.16,3.22,3.3,3.14,138570,44737069.0,5.02,0.94,0.03,3.21
2024-05-16,002211,3.2,3.29,3.33,3.2,145773,47847914.0,4.04,2.17,0.07,3.37
2024-05-17,002211,3.33,3.27,3.35,3.22,106896,34891954.0,3.95,-0.61,-0.02,2.47
2024-05-20,002211,3.27,3.3,3.35,3.26,153334,50737954.0,2.75,0.92,0.03,3.55
2024-05-21,002211,3.27,3.2,3.27,3.16,133916,42879307.0,3.33,-3.03,-0.1,3.1
2024-05-22,002211,3.2,3.2,3.26,3.18,105895,33993572.0,2.5,0.0,0.0,2.45
2024-05-23,002211,3.18,3.1,3.2,3.08,125700,39154758.0,3.75,-3.13,-0.1,2.91
2024-05-24,002211,3.12,3.07,3.15,3.05,64839,20069398.84,3.23,-0.97,-0.03,1.5
2024-05-27,002211,3.1,3.11,3.11,3.03,70292,21579927.06,2.61,1.3,0.04,1.63
2024-05-28,002211,3.11,3.02,3.11,3.0,84906,25794746.0,3.54,-2.89,-0.09,1.96
2024-05-29,002211,3.02,3.01,3.05,2.91,208315,61973938.0,4.64,-0.33,-0.01,4.82
2024-05-30,002211,3.03,2.97,3.09,2.94,96537,28993960.0,4.98,-1.33,-0.04,2.23
2024-05-31,002211,2.96,2.95,2.99,2.91,79081,23355094.0,2.69,-0.67,-0.02,1.83
2024-06-03,002211,2.98,2.83,2.98,2.8,125795,35953760.0,6.1,-4.07,-0.12,2.91
2024-06-04,002211,2.82,2.72,2.85,2.66,124954,33826426.0,6.71,-3.89,-0.11,2.89
2024-06-05,002211,2.72,2.6,2.73,2.58,121466,31853163.26,5.51,-4.41,-0.12,2.81
2024-06-06,002211,2.57,2.35,2.62,2.34,201581,48501566.0,10.77,-9.62,-0.25,4.66
2024-06-07,002211,2.42,2.59,2.59,2.42,141392,36242883.0,7.23,10.21,0.24,3.27
2024-06-11,002211,2.64,2.58,2.68,2.46,260271,66125180.99,8.49,-0.39,-0.01,6.02
2024-06-12,002211,2.57,2.68,2.69,2.55,181184,47735412.5,5.43,3.88,0.1,4.19
2024-06-13,002211,2.73,2.6,2.74,2.57,174236,45561879.0,6.34,-2.99,-0.08,4.03
2024-06-14,002211,2.58,2.52,2.6,2.5,105766,26812804.0,3.85,-3.08,-0.08,2.45
2024-06-17,002211,2.5,2.44,2.51,2.42,90677,22238820.0,3.57,-3.17,-0.08,2.1
2024-06-18,002211,2.45,2.68,2.68,2.45,126779,33700471.0,9.43,9.84,0.24,2.93
2024-06-19,002211,2.79,2.64,2.8,2.6,328421,87817411.5,7.46,-1.49,-0.04,7.6
2024-06-20,002211,2.64,2.54,2.67,2.51,199068,51117884.0,6.06,-3.79,-0.1,4.6
2024-06-21,002211,2.51,2.55,2.6,2.48,149826,38235552.64,4.72,0.39,0.01,3.47
2024-06-24,002211,2.53,2.44,2.54,2.4,140580,34491463.57,5.49,-4.31,-0.11,3.25
2024-06-25,002211,2.45,2.46,2.54,2.43,105327,26019344.0,4.51,0.82,0.02,2.44
2024-06-26,002211,2.47,2.51,2.51,2.4,113698,27987519.0,4.47,2.03,0.05,2.63
2024-06-27,002211,2.51,2.54,2.61,2.48,159723,40705406.86,5.18,1.2,0.03,3.69
2024-06-28,002211,2.51,2.53,2.58,2.48,122651,31178842.0,3.94,-0.39,-0.01,2.84
2024-07-01,002211,2.55,2.5,2.57,2.43,112564,27965016.96,5.53,-1.19,-0.03,2.6
2024-07-02,002211,2.51,2.57,2.59,2.46,150224,38190974.0,5.2,2.8,0.07,3.48
2024-07-03,002211,2.56,2.57,2.61,2.52,97390,25030362.52,3.5,0.0,0.0,2.25
2024-07-04,002211,2.57,2.44,2.57,2.43,110640,27443528.75,5.45,-5.06,-0.13,2.56
2024-07-05,002211,2.44,2.51,2.52,2.38,101378,25090941.5,5.74,2.87,0.07,2.35
2024-07-08,002211,2.46,2.47,2.64,2.43,152240,38092445.0,8.37,-1.59,-0.04,3.52
2024-07-09,002211,2.45,2.55,2.57,2.41,164989,41268304.14,6.48,3.24,0.08,3.82
2024-07-10,002211,2.5,2.38,2.51,2.35,196216,47085041.0,6.27,-6.67,-0.17,4.54
2024-07-11,002211,2.4,2.46,2.47,2.39,158220,38605425.0,3.36,3.36,0.08,3.66
2024-07-12,002211,2.46,2.41,2.5,2.4,96536,23540103.0,4.07,-2.03,-0.05,2.23
2024-07-15,002211,2.45,2.36,2.45,2.35,88165,20928741.0,4.15,-2.07,-0.05,2.04
2024-07-16,002211,2.33,2.34,2.38,2.3,57101,13353767.0,3.39,-0.85,-0.02,1.32
2024-07-17,002211,2.33,2.25,2.34,2.24,94853,21542330.0,4.27,-3.85,-0.09,2.19
2024-07-18,002211,2.22,2.22,2.25,2.17,89681,19695412.0,3.56,-1.33,-0.03,2.08
2024-07-19,002211,2.24,2.24,2.27,2.19,57802,12914465.86,3.6,0.9,0.02,1.34
2024-07-22,002211,2.26,2.28,2.29,2.21,57423,12997351.22,3.57,1.79,0.04,1.33
2024-07-23,002211,2.31,2.25,2.34,2.24,78075,17943600.0,4.39,-1.32,-0.03,1.81
2024-07-24,002211,2.23,2.18,2.27,2.17,70401,15505977.18,4.44,-3.11,-0.07,1.63
2024-07-25,002211,2.15,2.19,2.21,2.12,60234,13072472.0,4.13,0.46,0.01,1.39
2024-07-26,002211,2.19,2.26,2.26,2.19,68310,15303741.11,3.2,3.2,0.07,1.58
2024-07-29,002211,2.27,2.29,2.31,2.21,70178,15888924.0,4.42,1.33,0.03,1.62
2024-07-30,002211,2.27,2.34,2.35,2.27,83530,19452872.0,3.49,2.18,0.05,1.93
2024-07-31,002211,2.34,2.43,2.44,2.32,99764,23983223.69,5.13,3.85,0.09,2.31
2024-08-01,002211,2.45,2.47,2.49,2.43,100066,24649620.0,2.47,1.65,0.04,2.32
2024-08-02,002211,2.47,2.43,2.47,2.41,74731,18270219.0,2.43,-1.62,-0.04,1.73
2024-08-05,002211,2.41,2.37,2.49,2.37,92702,22484515.0,4.94,-2.47,-0.06,2.15
2024-08-06,002211,2.38,2.46,2.5,2.38,74133,18027115.0,5.06,3.8,0.09,1.72
2024-08-07,002211,2.45,2.46,2.5,2.44,62746,15462003.0,2.44,0.0,0.0,1.45
2024-08-08,002211,2.48,2.48,2.48,2.41,46406,11360347.97,2.85,0.81,0.02,1.07
2024-08-09,002211,2.48,2.44,2.5,2.43,47376,11647114.0,2.82,-1.61,-0.04,1.1
2024-08-12,002211,2.46,2.4,2.47,2.39,63634,15438907.0,3.28,-1.64,-0.04,1.47
2024-08-13,002211,2.41,2.46,2.46,2.36,78623,18999170.0,4.17,2.5,0.06,1.82
2024-08-14,002211,2.46,2.45,2.48,2.43,44769,10993957.46,2.03,-0.41,-0.01,1.04
2024-08-15,002211,2.48,2.53,2.54,2.42,103162,25769830.0,4.9,3.27,0.08,2.39
2024-08-16,002211,2.52,2.45,2.54,2.45,78472,19467678.0,3.56,-3.16,-0.08,1.82
2024-08-19,002211,2.42,2.45,2.48,2.4,62565,15310038.0,3.27,0.0,0.0,1.45
2024-08-20,002211,2.46,2.41,2.5,2.4,56700,13868377.0,4.08,-1.63,-0.04,1.31
2024-08-21,002211,2.4,2.42,2.44,2.39,35391,8550510.0,2.07,0.41,0.01,0.82
2024-08-22,002211,2.41,2.37,2.44,2.34,62340,14905960.0,4.13,-2.07,-0.05,1.44
2024-08-23,002211,2.39,2.3,2.39,2.27,66454,15415099.5,5.06,-2.95,-0.07,1.54
2024-08-26,002211,2.3,2.38,2.4,2.27,56843,13440035.0,5.65,3.48,0.08,1.32
2024-08-27,002211,2.4,2.32,2.42,2.31,45021,10553386.0,4.62,-2.52,-0.06,1.04
2024-08-28,002211,2.31,2.36,2.4,2.29,51839,12242930.0,4.74,1.72,0.04,1.2
2024-08-29,002211,2.4,2.6,2.6,2.32,152183,38811118.0,11.86,10.17,0.24,3.52
2024-08-30,002211,2.66,2.58,2.73,2.55,567317,149012138.0,6.92,-0.77,-0.02,13.13
2024-09-02,002211,2.57,2.54,2.6,2.52,293255,74943342.61,3.1,-1.55,-0.04,6.79
2024-09-03,002211,2.55,2.57,2.59,2.53,174553,44634208.1,2.36,1.18,0.03,4.04
2024-09-04,002211,2.56,2.49,2.56,2.48,132619,33231270.0,3.11,-3.11,-0.08,3.07
2024-09-05,002211,2.51,2.53,2.55,2.49,122111,30728576.0,2.41,1.61,0.04,2.83
2024-09-06,002211,2.54,2.45,2.55,2.44,101282,25053291.75,4.35,-3.16,-0.08,2.34
2024-09-09,002211,2.43,2.47,2.48,2.39,84633,20681405.0,3.67,0.82,0.02,1.96
2024-09-10,002211,2.48,2.52,2.52,2.46,96839,24185212.0,2.43,2.02,0.05,2.24
2024-09-11,002211,2.52,2.49,2.55,2.47,96498,24259103.0,3.17,-1.19,-0.03,2.23
2024-09-12,002211,2.51,2.51,2.55,2.49,92228,23280619.0,2.41,0.8,0.02,2.13
2024-09-13,002211,2.52,2.46,2.54,2.45,78123,19360825.7,3.59,-1.99,-0.05,1.81
2024-09-18,002211,2.47,2.39,2.48,2.37,86033,20654572.0,4.47,-2.85,-0.07,1.99
2024-09-19,002211,2.4,2.5,2.51,2.39,100603,24832745.0,5.02,4.6,0.11,2.33
2024-09-20,002211,2.51,2.49,2.51,2.45,58153,14413815.0,2.4,-0.4,-0.01,1.35
2024-09-23,002211,2.49,2.47,2.51,2.44,61609,15241331.48,2.81,-0.8,-0.02,1.43
2024-09-24,002211,2.49,2.55,2.56,2.47,114912,29072111.0,3.64,3.24,0.08,2.66
2024-09-25,002211,2.58,2.62,2.69,2.55,197602,52104679.0,5.49,2.75,0.07,4.57
2024-09-26,002211,2.62,2.68,2.68,2.6,150474,39927638.7,3.05,2.29,0.06,3.48
2024-09-27,002211,2.7,2.81,2.85,2.69,212877,58677625.2,5.97,4.85,0.13,4.93
2024-09-30,002211,2.89,3.07,3.07,2.82,332163,98975792.0,8.9,9.25,0.26,7.69
2024-10-08,002211,3.38,3.2,3.38,3.01,394026,125361912.93,12.05,4.23,0.13,9.11
2024-10-09,002211,3.17,3.52,3.52,2.99,585069,196945480.88,16.56,10.0,0.32,13.53
2024-10-10,002211,3.67,3.87,3.87,3.6,430388,163777155.29,7.67,9.94,0.35,9.95
2024-10-11,002211,4.01,4.26,4.26,3.9,381056,158262123.22,9.3,10.08,0.39,8.81
2024-10-14,002211,4.69,4.69,4.69,4.69,132493,62138987.19,0.0,10.09,0.43,3.06
2024-10-15,002211,4.7,4.22,4.8,4.22,1401402,609792271.36,12.37,-10.02,-0.47,32.4
2024-10-16,002211,3.8,3.8,3.98,3.8,758707,289814429.1,4.27,-9.95,-0.42,17.54
2024-10-17,002211,3.65,3.85,3.95,3.64,798148,299943352.6,8.16,1.32,0.05,18.46
2024-10-18,002211,3.71,3.76,3.83,3.53,694491,256164309.86,7.79,-2.34,-0.09,16.06
2024-10-21,002211,3.7,3.72,3.81,3.61,567263,209591978.51,5.32,-1.06,-0.04,13.12
2024-10-22,002211,3.68,3.78,3.79,3.63,503141,186447519.18,4.3,1.61,0.06,11.63
2024-10-23,002211,3.79,3.72,3.82,3.67,418919,155536696.61,3.97,-1.59,-0.06,9.69
2024-10-24,002211,3.68,3.99,4.09,3.65,874444,340346927.65,11.83,7.26,0.27,20.22
2024-10-25,002211,3.88,3.9,3.93,3.76,571405,220122784.07,4.26,-2.26,-0.09,13.21
2024-10-28,002211,3.86,4.1,4.22,3.81,704030,281625849.39,10.51,5.13,0.2,16.28
2024-10-29,002211,4.06,3.87,4.08,3.85,513531,203600264.49,5.61,-5.61,-0.23,11.87
2024-10-30,002211,3.85,3.79,3.89,3.75,303555,115050166.6,3.62,-2.07,-0.08,7.02
2024-10-31,002211,3.78,3.9,3.95,3.72,370094,142640869.88,6.07,2.9,0.11,8.56
2024-11-01,002211,3.9,3.54,3.93,3.51,406912,149630460.52,10.77,-9.23,-0.36,9.41
2024-11-04,002211,3.47,3.62,3.64,3.44,190840,68131397.6,5.65,2.26,0.08,4.41
2024-11-05,002211,3.62,3.74,3.78,3.61,225502,83760059.45,4.7,3.31,0.12,5.21
2024-11-06,002211,3.75,3.78,3.86,3.73,252208,95464183.78,3.48,1.07,0.04,5.83
2024-11-07,002211,3.75,3.92,3.95,3.69,324729,125618468.33,6.88,3.7,0.14,7.51
2024-11-08,002211,4.02,3.93,4.05,3.9,327666,129573395.08,3.83,0.26,0.01,7.58
2024-11-11,002211,3.95,3.98,4.02,3.92,286977,113852219.57,2.54,1.27,0.05,6.64
2024-11-12,002211,3.95,4.03,4.11,3.95,379955,153694695.88,4.02,1.26,0.05,8.79
2024-11-13,002211,4.02,3.98,4.08,3.86,237168,93783414.92,5.46,-1.24,-0.05,5.48
2024-11-14,002211,4.0,3.83,4.02,3.8,206111,80495276.98,5.53,-3.77,-0.15,4.77
2024-11-15,002211,3.82,3.68,3.84,3.65,191056,71830923.0,4.96,-3.92,-0.15,4.42
2024-11-18,002211,3.67,3.53,3.76,3.51,171953,61659569.0,6.79,-4.08,-0.15,3.98
2024-11-19,002211,3.54,3.67,3.67,3.48,153785,55212357.18,5.38,3.97,0.14,3.56
2024-11-20,002211,3.68,3.78,3.86,3.68,223735,84663619.3,4.9,3.0,0.11,5.17
2024-11-21,002211,3.76,4.16,4.16,3.75,157363,64729290.2,10.85,10.05,0.38,3.64
2024-11-22,002211,4.32,4.33,4.58,4.21,1197070,527814614.11,8.89,4.09,0.17,27.68
2024-11-25,002211,4.14,4.28,4.44,4.05,713215,297528647.29,9.01,-1.15,-0.05,16.49
2024-11-26,002211,4.31,4.46,4.67,4.2,819590,362820776.56,10.98,4.21,0.18,18.95
2024-11-27,002211,4.12,4.1,4.24,4.01,585105,237078922.13,5.16,-8.07,-0.36,13.53
2024-11-28,002211,4.05,4.34,4.51,4.04,767114,328629506.89,11.46,5.85,0.24,17.74
2024-11-29,002211,4.25,4.32,4.42,4.15,579262,247689467.27,6.22,-0.46,-0.02,13.39
2024-12-02,002211,4.32,4.41,4.47,4.25,522662,227762640.7,5.09,2.08,0.09,12.09
2024-12-03,002211,4.42,4.37,4.53,4.32,416652,183395213.37,4.76,-0.91,-0.04,9.63
2024-12-04,002211,4.35,4.81,4.81,4.23,562621,259996952.15,13.27,10.07,0.44,13.01
2024-12-05,002211,4.9,5.29,5.29,4.84,1344857,689912632.26,9.36,9.98,0.48,31.1
2024-12-06,002211,4.98,4.85,5.15,4.83,1038395,514677097.24,6.05,-8.32,-0.44,24.01
2024-12-09,002211,4.71,4.69,4.99,4.59,643333,304576807.27,8.25,-3.3,-0.16,14.88
2024-12-10,002211,4.76,5.16,5.16,4.59,541919,267797655.8,12.15,10.02,0.47,12.53
2024-12-11,002211,5.39,5.3,5.68,5.18,1418265,777096190.71,9.69,2.71,0.14,32.79
