Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300335,4.15,4.25,4.28,4.13,232485,100863344.0,3.62,2.66,0.11,6.02
2024-03-08,300335,4.24,4.23,4.32,4.16,155494,67577020.0,3.76,-0.47,-0.02,4.02
2024-03-11,300335,4.22,4.33,4.35,4.21,169685,74857959.0,3.31,2.36,0.1,4.39
2024-03-12,300335,4.33,4.39,4.39,4.27,178130,79213248.0,2.77,1.39,0.06,4.61
2024-03-13,300335,4.36,4.34,4.38,4.3,139380,62125684.0,1.82,-1.14,-0.05,3.61
2024-03-14,300335,4.34,4.36,4.4,4.28,160695,71779006.0,2.76,0.46,0.02,4.16
2024-03-15,300335,4.35,4.43,4.45,4.31,169410,76563693.0,3.21,1.61,0.07,4.38
2024-03-18,300335,4.45,4.5,4.5,4.44,168931,77578763.0,1.35,1.58,0.07,4.37
2024-03-19,300335,4.49,4.53,4.56,4.47,133799,62024161.0,2.0,0.67,0.03,3.46
2024-03-20,300335,4.51,4.58,4.58,4.5,123767,57704280.0,1.77,1.1,0.05,3.2
2024-03-21,300335,4.58,4.57,4.61,4.49,129296,60310862.0,2.62,-0.22,-0.01,3.35
2024-03-22,300335,4.55,4.51,4.58,4.43,166658,77062433.0,3.28,-1.31,-0.06,4.31
2024-03-25,300335,4.5,4.43,4.6,4.42,160249,74395167.0,3.99,-1.77,-0.08,4.15
2024-03-26,300335,4.42,4.44,4.46,4.33,131934,59693303.0,2.93,0.23,0.01,3.41
2024-03-27,300335,4.43,4.27,4.47,4.27,117048,52557574.0,4.5,-3.83,-0.17,3.03
2024-03-28,300335,4.27,4.39,4.42,4.27,133005,59744151.0,3.51,2.81,0.12,3.44
2024-03-29,300335,4.4,4.53,4.55,4.39,151690,69610251.0,3.64,3.19,0.14,3.92
2024-04-01,300335,4.51,4.62,4.63,4.5,151690,71220632.0,2.87,1.99,0.09,3.92
2024-04-02,300335,4.64,4.65,4.71,4.61,130812,62449884.0,2.16,0.65,0.03,3.38
2024-04-03,300335,4.66,4.64,4.67,4.53,133591,63094034.0,3.01,-0.22,-0.01,3.46
2024-04-08,300335,4.64,4.56,4.64,4.5,127705,59718092.0,3.02,-1.72,-0.08,3.3
2024-04-09,300335,4.55,4.59,4.61,4.52,112226,52636534.0,1.97,0.66,0.03,2.9
2024-04-10,300335,4.56,4.48,4.58,4.42,124450,57462469.0,3.49,-2.4,-0.11,3.22
2024-04-11,300335,4.44,4.59,4.67,4.4,159097,74773661.0,6.03,2.46,0.11,4.12
