Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,600594,3.24,3.21,3.25,3.1,119347,37825761.0,4.69,0.31,0.01,1.51
2024-06-12,600594,3.2,3.24,3.25,3.18,84675,27267062.0,2.18,0.93,0.03,1.07
2024-06-13,600594,3.23,3.15,3.25,3.13,100515,31936626.0,3.7,-2.78,-0.09,1.27
2024-06-14,600594,3.16,3.13,3.19,3.1,107840,33787505.0,2.86,-0.63,-0.02,1.36
2024-06-17,600594,3.14,3.08,3.15,3.06,86227,26733533.0,2.88,-1.6,-0.05,1.09
2024-06-18,600594,3.08,3.12,3.13,3.06,59589,18497889.0,2.27,1.3,0.04,0.75
2024-06-19,600594,3.12,3.08,3.14,3.06,64576,20001393.0,2.56,-1.28,-0.04,0.82
2024-06-20,600594,3.07,3.0,3.1,2.97,113942,34378857.0,4.22,-2.6,-0.08,1.44
2024-06-21,600594,2.99,3.01,3.06,2.94,84063,25351635.0,4.0,0.33,0.01,1.06
2024-06-24,600594,3.02,2.92,3.02,2.9,138878,40891031.0,3.99,-2.99,-0.09,1.75
2024-06-25,600594,2.92,2.94,2.96,2.88,119335,34901943.0,2.74,0.68,0.02,1.51
2024-06-26,600594,2.94,3.09,3.09,2.9,112516,33647928.0,6.46,5.1,0.15,1.42
2024-06-27,600594,3.08,3.01,3.09,2.99,87493,26534546.0,3.24,-2.59,-0.08,1.1
2024-06-28,600594,3.01,3.0,3.07,2.99,59117,17931739.0,2.66,-0.33,-0.01,0.75
2024-07-01,600594,3.01,3.04,3.06,2.96,60848,18338582.0,3.33,1.33,0.04,0.77
2024-07-02,600594,3.05,3.11,3.15,3.02,102213,31797072.0,4.28,2.3,0.07,1.29
2024-07-03,600594,3.13,3.11,3.17,3.11,56149,17606076.0,1.93,0.0,0.0,0.71
2024-07-04,600594,3.13,3.01,3.13,2.99,81416,24667759.0,4.5,-3.22,-0.1,1.03
2024-07-05,600594,3.0,3.16,3.17,2.99,129305,40079907.0,5.98,4.98,0.15,1.63
2024-07-08,600594,3.15,3.06,3.15,3.05,100814,31030775.0,3.16,-3.16,-0.1,1.27
2024-07-09,600594,3.07,3.05,3.08,2.96,106911,32320034.0,3.92,-0.33,-0.01,1.35
2024-07-10,600594,2.96,2.92,3.02,2.76,220944,63885010.0,8.52,-4.26,-0.13,2.79
2024-07-11,600594,2.96,3.05,3.07,2.93,145790,43941717.0,4.79,4.45,0.13,1.84
2024-07-12,600594,3.06,3.06,3.11,3.02,89334,27396836.0,2.95,0.33,0.01,1.13
2024-07-15,600594,3.05,3.0,3.08,2.95,126214,37937283.0,4.25,-1.96,-0.06,1.59
2024-07-16,600594,3.0,2.98,3.02,2.97,68025,20316057.0,1.67,-0.67,-0.02,0.86
2024-07-17,600594,2.98,3.0,3.03,2.95,70093,20938644.0,2.68,0.67,0.02,0.89
2024-07-18,600594,2.97,3.04,3.07,2.93,87118,26125283.0,4.67,1.33,0.04,1.1
2024-07-19,600594,3.03,3.02,3.05,2.99,57201,17278965.0,1.97,-0.66,-0.02,0.72
2024-07-22,600594,3.03,3.05,3.06,2.97,69524,21020589.0,2.98,0.99,0.03,0.88
2024-07-23,600594,3.02,2.98,3.07,2.98,65506,19899854.0,2.95,-2.3,-0.07,0.83
2024-07-24,600594,2.99,2.92,3.0,2.92,75998,22399922.0,2.68,-2.01,-0.06,0.96
2024-07-25,600594,2.91,2.93,2.97,2.89,54647,16046299.0,2.74,0.34,0.01,0.69
2024-07-26,600594,2.93,2.96,2.97,2.93,45614,13469352.0,1.37,1.02,0.03,0.58
2024-07-29,600594,2.97,2.94,2.97,2.9,61809,18133765.0,2.36,-0.68,-0.02,0.78
2024-07-30,600594,2.94,2.97,2.99,2.93,55412,16457140.0,2.04,1.02,0.03,0.7
2024-07-31,600594,2.98,3.08,3.09,2.97,92612,28225037.0,4.04,3.7,0.11,1.17
2024-08-01,600594,3.08,3.13,3.15,3.08,92394,28850614.0,2.27,1.62,0.05,1.17
2024-08-02,600594,3.11,3.19,3.25,3.1,147596,47290163.0,4.79,1.92,0.06,1.86
2024-08-05,600594,3.19,3.14,3.25,3.12,129213,41321324.0,4.08,-1.57,-0.05,1.63
2024-08-06,600594,3.15,3.28,3.28,3.14,128135,41237751.0,4.46,4.46,0.14,1.62
2024-08-07,600594,3.26,3.25,3.29,3.21,95055,30836791.0,2.44,-0.91,-0.03,1.2
2024-08-08,600594,3.23,3.33,3.36,3.21,127704,42379644.0,4.62,2.46,0.08,1.61
2024-08-09,600594,3.34,3.25,3.36,3.24,106620,35012990.0,3.6,-2.4,-0.08,1.35
2024-08-12,600594,3.24,3.29,3.36,3.23,116757,38575394.0,4.0,1.23,0.04,1.47
2024-08-13,600594,3.29,3.25,3.3,3.22,95067,30806266.0,2.43,-1.22,-0.04,1.2
2024-08-14,600594,3.23,3.21,3.25,3.19,70133,22543614.0,1.85,-1.23,-0.04,0.89
2024-08-15,600594,3.23,3.21,3.25,3.16,66612,21337610.0,2.8,0.0,0.0,0.84
2024-08-16,600594,3.21,3.23,3.26,3.15,81219,26082804.0,3.43,0.62,0.02,1.03
2024-08-19,600594,3.22,3.16,3.23,3.15,69084,21954992.0,2.48,-2.17,-0.07,0.87
2024-08-20,600594,3.15,3.1,3.16,3.07,72903,22686654.0,2.85,-1.9,-0.06,0.92
2024-08-21,600594,3.12,3.06,3.13,3.05,49277,15129782.0,2.58,-1.29,-0.04,0.62
2024-08-22,600594,3.07,3.02,3.09,3.01,51475,15673269.0,2.61,-1.31,-0.04,0.65
2024-08-23,600594,3.0,2.94,3.01,2.93,63656,18846215.0,2.65,-2.65,-0.08,0.8
2024-08-26,600594,2.94,2.98,3.01,2.93,58187,17318117.0,2.72,1.36,0.04,0.73
2024-08-27,600594,2.97,3.0,3.06,2.95,57186,17204953.0,3.69,0.67,0.02,0.72
2024-08-28,600594,3.01,3.05,3.08,2.96,66378,20177811.0,4.0,1.67,0.05,0.84
2024-08-29,600594,3.02,3.05,3.07,3.02,54649,16656966.0,1.64,0.0,0.0,0.69
2024-08-30,600594,3.05,3.1,3.13,3.03,77325,23902071.0,3.28,1.64,0.05,0.98
2024-09-02,600594,3.1,3.06,3.14,3.03,68196,20996835.0,3.55,-1.29,-0.04,0.86
2024-09-03,600594,3.04,3.06,3.11,3.01,56690,17370784.0,3.27,0.0,0.0,0.72
2024-09-04,600594,3.06,3.04,3.1,3.02,55236,16894301.0,2.61,-0.65,-0.02,0.7
2024-09-05,600594,3.02,3.07,3.08,3.02,51062,15615747.0,1.97,0.99,0.03,0.64
2024-09-06,600594,3.08,3.01,3.1,2.98,51349,15573968.0,3.91,-1.95,-0.06,0.65
2024-09-09,600594,3.0,3.07,3.1,2.98,82878,25333576.0,3.99,1.99,0.06,1.05
2024-09-10,600594,3.08,3.07,3.12,3.0,81059,24752407.0,3.91,0.0,0.0,1.02
2024-09-11,600594,3.04,3.02,3.07,3.01,51643,15687061.0,1.95,-1.63,-0.05,0.65
2024-09-12,600594,3.02,3.05,3.09,3.01,59649,18224347.0,2.65,0.99,0.03,0.75
2024-09-13,600594,3.05,3.09,3.12,3.01,96328,29702591.0,3.61,1.31,0.04,1.22
2024-09-18,600594,3.1,3.0,3.11,2.96,120903,36430055.0,4.85,-2.91,-0.09,1.53
2024-09-19,600594,3.0,3.13,3.13,2.99,115517,35580756.0,4.67,4.33,0.13,1.46
2024-09-20,600594,3.13,3.09,3.13,3.07,76634,23739476.0,1.92,-1.28,-0.04,0.97
2024-09-23,600594,3.09,3.12,3.13,3.08,66384,20627467.0,1.62,0.97,0.03,0.84
2024-09-24,600594,3.12,3.24,3.24,3.1,106976,33988410.0,4.49,3.85,0.12,1.35
2024-09-25,600594,3.25,3.3,3.36,3.24,144818,47806446.0,3.7,1.85,0.06,1.83
2024-09-26,600594,3.3,3.41,3.42,3.27,138192,46176679.0,4.55,3.33,0.11,1.75
2024-09-27,600594,3.46,3.57,3.58,3.4,132803,46405169.0,5.28,4.69,0.16,1.68
2024-09-30,600594,3.66,3.81,3.9,3.55,431517,160980146.0,9.8,6.72,0.24,5.45
2024-10-08,600594,4.19,3.95,4.19,3.74,508659,201291920.0,11.81,3.67,0.14,6.42
2024-10-09,600594,3.86,3.62,3.87,3.6,265922,99557317.0,6.84,-8.35,-0.33,3.36
2024-10-10,600594,3.67,3.67,3.76,3.63,142500,52623325.0,3.59,1.38,0.05,1.8
2024-10-11,600594,3.66,3.55,3.71,3.51,138696,49628822.0,5.45,-3.27,-0.12,1.75
2024-10-14,600594,3.55,3.59,3.61,3.48,122304,43528335.0,3.66,1.13,0.04,1.54
2024-10-15,600594,3.59,3.52,3.61,3.51,90175,32117638.0,2.79,-1.95,-0.07,1.14
2024-10-16,600594,3.52,3.53,3.57,3.48,96681,34017972.0,2.56,0.28,0.01,1.22
2024-10-17,600594,3.54,3.44,3.56,3.44,86193,30192883.0,3.4,-2.55,-0.09,1.09
2024-10-18,600594,3.44,3.51,3.56,3.43,109635,38260190.0,3.78,2.03,0.07,1.38
2024-10-21,600594,3.51,3.53,3.55,3.47,103594,36413521.0,2.28,0.57,0.02,1.31
2024-10-22,600594,3.52,3.63,3.63,3.51,144998,52072128.0,3.4,2.83,0.1,1.83
2024-10-23,600594,3.64,3.64,3.69,3.59,115503,42104592.0,2.75,0.28,0.01,1.46
2024-10-24,600594,3.64,3.67,3.72,3.62,107974,39674472.0,2.75,0.82,0.03,1.36
2024-10-25,600594,3.68,3.73,3.74,3.64,148233,54988731.0,2.72,1.63,0.06,1.87
2024-10-28,600594,3.7,3.85,3.85,3.69,166746,63374243.0,4.29,3.22,0.12,2.11
2024-10-29,600594,3.86,3.72,3.88,3.71,168085,63423811.0,4.42,-3.38,-0.13,2.12
2024-10-30,600594,3.72,3.74,3.77,3.68,112686,42030811.0,2.42,0.54,0.02,1.42
2024-10-31,600594,3.71,3.81,3.85,3.71,139417,53075425.0,3.74,1.87,0.07,1.76
2024-11-01,600594,3.81,3.73,3.86,3.7,133158,50032012.0,4.2,-2.1,-0.08,1.68
2024-11-04,600594,3.75,3.82,3.84,3.73,127654,48380607.0,2.95,2.41,0.09,1.61
2024-11-05,600594,3.84,3.89,3.9,3.81,158273,61198899.0,2.36,1.83,0.07,2.0
2024-11-06,600594,3.9,4.0,4.05,3.83,230316,91154126.0,5.66,2.83,0.11,2.91
2024-11-07,600594,3.99,4.14,4.17,3.95,243696,99882724.0,5.5,3.5,0.14,3.08
2024-11-08,600594,4.17,4.09,4.19,4.03,211945,86839696.0,3.86,-1.21,-0.05,2.68
2024-11-11,600594,4.06,4.1,4.11,3.99,182978,73983536.0,2.93,0.24,0.01,2.31
2024-11-12,600594,4.09,4.14,4.25,4.01,288580,120489274.0,5.85,0.98,0.04,3.64
2024-11-13,600594,4.13,4.08,4.2,4.03,160493,65665621.0,4.11,-1.45,-0.06,2.03
2024-11-14,600594,4.07,3.96,4.11,3.94,159471,64014898.0,4.17,-2.94,-0.12,2.01
2024-11-15,600594,3.96,3.87,3.99,3.86,135036,53019520.0,3.28,-2.27,-0.09,1.71
2024-11-18,600594,3.9,3.88,3.98,3.82,157814,61849134.0,4.13,0.26,0.01,1.99
2024-11-19,600594,3.89,3.92,3.94,3.81,105851,41019776.0,3.35,1.03,0.04,1.34
2024-11-20,600594,3.92,4.02,4.04,3.9,129366,51610646.0,3.57,2.55,0.1,1.63
2024-11-21,600594,4.0,4.02,4.06,3.96,103988,41643584.0,2.49,0.0,0.0,1.31
2024-11-22,600594,4.03,3.82,4.04,3.82,134268,52625566.0,5.47,-4.98,-0.2,1.7
2024-11-25,600594,3.83,3.91,3.91,3.82,98954,38324800.0,2.36,2.36,0.09,1.25
2024-11-26,600594,3.9,3.93,3.99,3.89,102890,40575800.0,2.56,0.51,0.02,1.3
2024-11-27,600594,3.91,3.93,3.94,3.79,104175,40262317.0,3.82,0.0,0.0,1.32
2024-11-28,600594,3.92,4.0,4.03,3.92,117007,46665880.0,2.8,1.78,0.07,1.48
2024-11-29,600594,4.0,3.99,4.03,3.94,91848,36683375.0,2.25,-0.25,-0.01,1.16
2024-12-02,600594,4.0,4.17,4.18,4.0,184022,75951173.0,4.51,4.51,0.18,2.32
2024-12-03,600594,4.17,4.11,4.19,4.08,133255,54869341.0,2.64,-1.44,-0.06,1.68
2024-12-04,600594,4.08,4.03,4.12,4.01,115608,46989252.0,2.68,-1.95,-0.08,1.46
2024-12-05,600594,4.01,4.07,4.08,3.99,95470,38587792.0,2.23,0.99,0.04,1.21
2024-12-06,600594,4.08,4.2,4.22,4.03,204814,85071200.0,4.67,3.19,0.13,2.59
2024-12-09,600594,4.23,4.2,4.32,4.15,200505,84788633.0,4.05,0.0,0.0,2.53
2024-12-10,600594,4.29,4.15,4.32,4.14,159732,67142722.0,4.29,-1.19,-0.05,2.02
2024-12-11,600594,4.16,4.39,4.48,4.14,330482,142838210.0,8.19,5.78,0.24,4.17
2024-12-12,600594,4.39,4.5,4.52,4.35,288329,128703011.0,3.87,2.51,0.11,3.64
2024-12-13,600594,4.49,4.32,4.53,4.31,209943,92183991.0,4.89,-4.0,-0.18,2.65
2024-12-16,600594,4.31,4.39,4.44,4.26,159532,69892778.0,4.17,1.62,0.07,2.01
2024-12-17,600594,4.36,4.14,4.39,4.13,207497,87134384.0,5.92,-5.69,-0.25,2.62
2024-12-18,600594,4.13,4.15,4.22,4.07,128291,53174686.0,3.62,0.24,0.01,1.62
2024-12-19,600594,4.1,4.07,4.18,4.01,111477,45230432.0,4.1,-1.93,-0.08,1.41
2024-12-20,600594,4.08,4.12,4.13,4.03,85976,35233516.0,2.46,1.23,0.05,1.09
2024-12-23,600594,4.1,3.93,4.11,3.92,166575,66131649.0,4.61,-4.61,-0.19,2.1
2024-12-24,600594,4.0,4.24,4.32,3.91,793976,338705634.0,10.43,7.89,0.31,10.03
2024-12-25,600594,4.1,3.82,4.13,3.82,432684,170976173.0,7.31,-9.91,-0.42,5.46
2024-12-26,600594,3.63,3.7,3.79,3.61,361266,134498848.0,4.71,-3.14,-0.12,4.56
2024-12-27,600594,3.75,3.78,3.84,3.66,181235,68607256.0,4.86,2.16,0.08,2.29
2024-12-30,600594,3.78,3.6,3.8,3.58,226055,82080029.0,5.82,-4.76,-0.18,2.85
2024-12-31,600594,3.6,3.56,3.66,3.56,134031,48209335.0,2.78,-1.11,-0.04,1.69
2025-01-02,600594,3.57,3.5,3.6,3.46,145228,51367002.0,3.93,-1.69,-0.06,1.83
2025-01-03,600594,3.54,3.42,3.55,3.41,139253,48465059.0,4.0,-2.29,-0.08,1.76
2025-01-06,600594,3.44,3.53,3.61,3.32,191973,67345450.0,8.48,3.22,0.11,2.42
2025-01-07,600594,3.53,3.49,3.53,3.39,156118,53576537.0,3.97,-1.13,-0.04,1.97
2025-01-08,600594,3.48,3.49,3.54,3.4,114921,39865188.0,4.01,0.0,0.0,1.45
2025-01-09,600594,3.47,3.46,3.52,3.42,94833,32936414.0,2.87,-0.86,-0.03,1.2
2025-01-10,600594,3.47,3.31,3.48,3.31,122534,41374854.0,4.91,-4.34,-0.15,1.55
2025-01-13,600594,3.3,3.35,3.35,3.22,88534,29189490.0,3.93,1.21,0.04,1.12
2025-01-14,600594,3.36,3.45,3.46,3.36,99493,33999574.0,2.99,2.99,0.1,1.26
2025-01-15,600594,3.45,3.42,3.46,3.38,76722,26150965.0,2.32,-0.87,-0.03,0.97
2025-01-16,600594,3.45,3.48,3.53,3.44,100234,34997987.0,2.63,1.75,0.06,1.27
2025-01-17,600594,3.47,3.47,3.49,3.42,68189,23590658.0,2.01,-0.29,-0.01,0.86
2025-01-20,600594,3.45,3.46,3.5,3.36,129650,44549284.0,4.03,-0.29,-0.01,1.64
2025-01-21,600594,3.45,3.4,3.49,3.37,97363,33187142.0,3.47,-1.73,-0.06,1.23
2025-01-22,600594,3.36,3.36,3.41,3.33,64256,21650308.0,2.35,-1.18,-0.04,0.81
2025-01-23,600594,3.38,3.39,3.47,3.37,99111,33960215.0,2.98,0.89,0.03,1.25
2025-01-24,600594,3.38,3.35,3.38,3.32,107373,35907201.0,1.77,-1.18,-0.04,1.36
2025-01-27,600594,3.35,3.39,3.45,3.33,83430,28406221.0,3.58,1.19,0.04,1.05
2025-02-05,600594,3.43,3.47,3.48,3.41,84986,29345572.0,2.06,2.36,0.08,1.07
2025-02-06,600594,3.47,3.5,3.5,3.4,91451,31608222.0,2.88,0.86,0.03,1.15
2025-02-07,600594,3.5,3.58,3.62,3.48,108691,38662947.0,4.0,2.29,0.08,1.37
2025-02-10,600594,3.58,3.7,3.7,3.58,119156,43603213.0,3.35,3.35,0.12,1.5
2025-02-11,600594,3.7,3.65,3.71,3.6,102415,37227027.0,2.97,-1.35,-0.05,1.29
2025-02-12,600594,3.66,3.65,3.66,3.61,70812,25738875.0,1.37,0.0,0.0,0.89
2025-02-13,600594,3.64,3.62,3.65,3.6,58598,21250955.0,1.37,-0.82,-0.03,0.74
2025-02-14,600594,3.63,3.62,3.68,3.6,88184,32047552.0,2.21,0.0,0.0,1.11
2025-02-17,600594,3.62,3.69,3.72,3.62,116800,42973342.0,2.76,1.93,0.07,1.47
2025-02-18,600594,3.69,3.55,3.7,3.54,124796,44963862.0,4.34,-3.79,-0.14,1.58
2025-02-19,600594,3.57,3.57,3.58,3.53,78352,27862152.0,1.41,0.56,0.02,0.99
2025-02-20,600594,3.57,3.62,3.7,3.56,118888,43176813.0,3.92,1.4,0.05,1.5
2025-02-21,600594,3.62,3.57,3.65,3.53,102434,36579931.0,3.31,-1.38,-0.05,1.29
2025-02-24,600594,3.55,3.6,3.63,3.54,83812,30056580.0,2.52,0.84,0.03,1.06
2025-02-25,600594,3.59,3.57,3.66,3.54,118790,42641070.0,3.33,-0.83,-0.03,1.5
2025-02-26,600594,3.59,3.63,3.63,3.57,78256,28232948.0,1.68,1.68,0.06,0.99
2025-02-27,600594,3.63,3.64,3.66,3.58,94150,34114526.0,2.2,0.28,0.01,1.19
2025-02-28,600594,3.62,3.55,3.67,3.54,96771,34826617.0,3.57,-2.47,-0.09,1.22
2025-03-03,600594,3.55,3.57,3.63,3.55,118768,42757842.0,2.25,0.56,0.02,1.5
2025-03-04,600594,3.57,3.6,3.61,3.54,80292,28678747.0,1.96,0.84,0.03,1.01
2025-03-05,600594,3.61,3.53,3.61,3.47,112577,39581878.0,3.89,-1.94,-0.07,1.42
2025-03-06,600594,3.53,3.56,3.58,3.5,103983,36880365.0,2.27,0.85,0.03,1.31
2025-03-07,600594,3.56,3.52,3.58,3.51,69383,24567749.0,1.97,-1.12,-0.04,0.88
