Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-04,301120,9.93,9.75,10.15,9.64,151530,149325535.0,5.11,-2.4,-0.24,9.62
2024-07-05,301120,9.8,9.44,9.82,9.17,122605,115526625.0,6.67,-3.18,-0.31,7.78
2024-07-08,301120,9.3,9.19,9.44,9.04,78023,71591615.0,4.24,-2.65,-0.25,4.95
2024-07-09,301120,9.09,9.42,9.43,8.96,100855,93116820.0,5.11,2.5,0.23,6.4
2024-07-10,301120,9.32,9.36,9.6,9.23,83638,78706017.0,3.93,-0.64,-0.06,5.31
2024-07-11,301120,9.51,9.59,9.65,9.41,91502,87403715.0,2.56,2.46,0.23,5.81
2024-07-12,301120,9.55,9.24,9.71,9.23,85735,80788933.0,5.01,-3.65,-0.35,5.44
2024-07-15,301120,9.24,9.08,9.31,9.04,50585,46147709.0,2.92,-1.73,-0.16,3.21
2024-07-16,301120,9.04,9.16,9.17,8.96,45071,40954333.0,2.31,0.88,0.08,2.86
2024-07-17,301120,9.16,8.87,9.18,8.87,49983,44878213.0,3.38,-3.17,-0.29,3.17
2024-07-18,301120,8.87,9.2,9.33,8.69,78393,70854401.0,7.22,3.72,0.33,4.98
2024-07-19,301120,9.14,9.23,9.28,9.06,55821,51387907.0,2.39,0.33,0.03,3.54
2024-07-22,301120,9.21,9.26,9.54,9.17,57831,53877542.0,4.01,0.33,0.03,3.67
2024-07-23,301120,9.13,9.04,9.48,9.0,47279,43467817.0,5.18,-2.38,-0.22,3.0
2024-07-24,301120,8.94,9.06,9.15,8.85,42764,38452361.0,3.32,0.22,0.02,2.72
2024-07-25,301120,9.0,9.24,9.26,8.87,52351,47663911.0,4.3,1.99,0.18,3.32
2024-07-26,301120,9.22,9.22,9.37,9.18,52934,49047932.0,2.06,-0.22,-0.02,3.36
2024-07-29,301120,9.28,9.16,9.38,9.11,39028,35921393.0,2.93,-0.65,-0.06,2.48
2024-07-30,301120,9.13,9.27,9.31,9.02,43254,39928912.0,3.17,1.2,0.11,2.75
2024-07-31,301120,9.29,9.46,9.5,9.16,64598,60571219.0,3.67,2.05,0.19,4.1
2024-08-01,301120,9.48,9.43,9.56,9.32,59309,55887394.0,2.54,-0.32,-0.03,3.77
2024-08-02,301120,9.35,8.94,9.35,8.94,72666,66473838.0,4.35,-5.2,-0.49,4.61
2024-08-05,301120,8.86,8.44,9.03,8.44,75246,65622138.0,6.6,-5.59,-0.5,4.78
2024-08-06,301120,8.6,8.99,8.99,8.44,50937,43780539.0,6.52,6.52,0.55,3.23
2024-08-07,301120,9.09,9.14,9.32,8.99,91765,84059710.0,3.67,1.67,0.15,5.83
2024-08-08,301120,8.87,8.73,9.05,8.65,66038,57970394.0,4.38,-4.49,-0.41,4.19
2024-08-09,301120,8.8,8.71,8.97,8.7,41163,36376899.0,3.09,-0.23,-0.02,2.61
2024-08-12,301120,8.79,8.76,8.99,8.62,40113,35318744.0,4.25,0.57,0.05,2.55
2024-08-13,301120,8.71,8.93,9.05,8.68,45942,40704416.0,4.22,1.94,0.17,2.92
2024-08-14,301120,8.94,8.86,9.03,8.85,37223,33249336.0,2.02,-0.78,-0.07,2.36
2024-08-15,301120,8.78,8.85,8.93,8.71,35908,31711294.0,2.48,-0.11,-0.01,2.28
2024-08-16,301120,8.85,8.85,8.97,8.82,25678,22806793.0,1.69,0.0,0.0,1.63
2024-08-19,301120,8.85,8.59,8.89,8.59,32795,28545552.0,3.39,-2.94,-0.26,2.08
2024-08-20,301120,8.71,8.45,8.71,8.38,29733,25241973.0,3.84,-1.63,-0.14,1.89
2024-08-21,301120,8.38,8.48,8.64,8.38,24120,20485807.0,3.08,0.36,0.03,1.53
2024-08-22,301120,8.72,8.56,8.93,8.55,53716,46963649.0,4.48,0.94,0.08,3.41
2024-08-23,301120,8.38,8.28,8.49,8.2,42342,35151589.0,3.39,-3.27,-0.28,2.69
2024-08-26,301120,8.31,8.39,8.46,8.25,21539,18038575.0,2.54,1.33,0.11,1.37
2024-08-27,301120,8.39,8.19,8.39,8.16,19832,16372916.0,2.74,-2.38,-0.2,1.26
2024-08-28,301120,8.2,8.22,8.34,8.12,18616,15358128.0,2.69,0.37,0.03,1.18
2024-08-29,301120,8.14,7.89,8.14,7.65,72934,57166492.0,5.96,-4.01,-0.33,4.63
2024-08-30,301120,7.89,8.11,8.23,7.85,54748,44287045.0,4.82,2.79,0.22,3.48
2024-09-02,301120,8.16,7.88,8.2,7.86,31761,25416748.0,4.19,-2.84,-0.23,2.02
2024-09-03,301120,7.89,7.97,8.03,7.85,20185,16053744.0,2.28,1.14,0.09,1.28
2024-09-04,301120,7.98,8.01,8.04,7.85,26693,21280067.0,2.38,0.5,0.04,1.69
2024-09-05,301120,8.05,7.99,8.08,7.95,20091,16082024.0,1.62,-0.25,-0.02,1.28
2024-09-06,301120,8.03,7.74,8.06,7.73,27581,21638266.0,4.13,-3.13,-0.25,1.75
2024-09-09,301120,7.76,7.77,7.87,7.66,21877,16989138.0,2.71,0.39,0.03,1.39
2024-09-10,301120,7.87,7.81,7.87,7.66,18057,14002795.0,2.7,0.51,0.04,1.15
2024-09-11,301120,7.77,7.86,8.03,7.7,28572,22558838.0,4.23,0.64,0.05,1.81
2024-09-12,301120,7.88,7.99,8.27,7.85,55907,45155270.0,5.34,1.65,0.13,3.55
2024-09-13,301120,8.0,7.61,8.04,7.61,44133,34288371.0,5.38,-4.76,-0.38,2.8
2024-09-18,301120,7.61,7.53,7.64,7.37,25566,19147861.0,3.55,-1.05,-0.08,1.62
2024-09-19,301120,7.58,7.7,7.76,7.51,26093,20058553.0,3.32,2.26,0.17,1.66
2024-09-20,301120,7.75,7.62,7.75,7.52,20230,15411266.0,2.99,-1.04,-0.08,1.28
2024-09-23,301120,7.57,7.55,7.68,7.53,16754,12707034.0,1.97,-0.92,-0.07,1.06
2024-09-24,301120,7.67,7.78,7.78,7.5,40432,31061942.0,3.71,3.05,0.23,2.57
2024-09-25,301120,7.85,7.95,8.12,7.85,48391,38741365.0,3.47,2.19,0.17,3.07
2024-09-26,301120,7.95,8.11,8.11,7.87,33120,26496880.0,3.02,2.01,0.16,2.1
2024-09-27,301120,8.16,8.5,8.64,8.16,71799,60298615.0,5.92,4.81,0.39,4.56
2024-09-30,301120,8.96,9.65,9.84,8.65,151871,140805554.0,14.0,13.53,1.15,9.64
2024-10-08,301120,11.25,10.74,11.38,9.81,219685,234641922.0,16.27,11.3,1.09,13.95
2024-10-09,301120,10.49,9.36,10.49,9.35,137238,136657262.0,10.61,-12.85,-1.38,8.71
2024-10-10,301120,9.59,9.43,9.78,9.29,72705,69333941.0,5.24,0.75,0.07,4.62
2024-10-11,301120,9.4,8.9,9.4,8.78,69299,62488982.0,6.57,-5.62,-0.53,4.4
2024-10-14,301120,9.0,9.3,9.31,8.91,58225,53247897.0,4.49,4.49,0.4,3.7
2024-10-15,301120,9.28,9.05,9.38,9.04,50279,46257346.0,3.66,-2.69,-0.25,3.19
2024-10-16,301120,9.0,9.08,9.17,8.89,40542,36807712.0,3.09,0.33,0.03,2.57
2024-10-17,301120,9.16,8.98,9.24,8.97,45697,41658867.0,2.97,-1.1,-0.1,2.9
2024-10-18,301120,8.98,9.16,9.3,8.9,75157,68642220.0,4.45,2.0,0.18,4.77
2024-10-21,301120,9.18,9.28,9.45,9.16,74398,69119808.0,3.17,1.31,0.12,4.72
2024-10-22,301120,9.27,9.56,9.75,9.2,100698,95736112.0,5.93,3.02,0.28,6.39
2024-10-23,301120,9.45,9.63,9.79,9.45,87223,84204999.0,3.56,0.73,0.07,5.54
2024-10-24,301120,9.54,9.5,9.64,9.4,47106,44849212.0,2.49,-1.35,-0.13,2.99
2024-10-25,301120,9.45,9.95,9.98,9.41,124302,121850399.0,6.0,4.74,0.45,7.89
2024-10-28,301120,9.98,9.95,9.98,9.79,85021,83948975.0,1.91,0.0,0.0,5.4
2024-10-29,301120,9.89,9.66,10.12,9.65,68159,66827613.0,4.72,-2.91,-0.29,4.33
2024-10-30,301120,9.6,9.57,9.76,9.41,54869,52588504.0,3.62,-0.93,-0.09,3.48
2024-10-31,301120,9.65,9.69,9.79,9.54,49662,48165243.0,2.61,1.25,0.12,3.15
2024-11-01,301120,9.65,9.24,9.71,9.22,61278,57604985.0,5.06,-4.64,-0.45,3.89
2024-11-04,301120,9.25,9.58,9.59,9.24,44110,41849328.0,3.79,3.68,0.34,2.8
2024-11-05,301120,9.58,9.77,9.79,9.53,65437,63359752.0,2.71,1.98,0.19,4.16
2024-11-06,301120,9.83,9.75,9.96,9.68,61042,59959719.0,2.87,-0.2,-0.02,3.88
2024-11-07,301120,9.81,9.99,10.05,9.68,74948,74201777.0,3.79,2.46,0.24,4.76
2024-11-08,301120,10.09,9.9,10.23,9.9,76704,76869499.0,3.3,-0.9,-0.09,4.87
2024-11-11,301120,9.91,10.1,10.15,9.82,75016,75197715.0,3.33,2.02,0.2,4.76
2024-11-12,301120,10.2,10.02,10.25,9.91,76244,76953846.0,3.37,-0.79,-0.08,4.84
2024-11-13,301120,10.0,10.33,10.43,9.81,144994,147587577.0,6.19,3.09,0.31,9.21
2024-11-14,301120,10.2,9.9,10.55,9.89,124277,126055114.0,6.39,-4.16,-0.43,7.89
2024-11-15,301120,9.87,9.6,10.05,9.58,78622,77196546.0,4.75,-3.03,-0.3,4.99
2024-11-18,301120,9.65,9.44,9.76,9.31,56530,53715763.0,4.69,-1.67,-0.16,3.59
2024-11-19,301120,9.46,9.86,9.87,9.43,47816,46054913.0,4.66,4.45,0.42,3.04
2024-11-20,301120,9.8,10.32,10.63,9.8,128254,131509390.0,8.42,4.67,0.46,8.14
2024-11-21,301120,10.3,10.29,10.58,10.2,104165,108005687.0,3.68,-0.29,-0.03,6.61
2024-11-22,301120,10.24,9.74,10.35,9.73,77324,77654702.0,6.03,-5.34,-0.55,4.91
2024-11-25,301120,9.8,10.21,10.3,9.71,86823,87119103.0,6.06,4.83,0.47,5.51
2024-11-26,301120,10.12,9.91,10.23,9.84,54314,54504612.0,3.82,-2.94,-0.3,3.45
2024-11-27,301120,9.84,10.07,10.09,9.51,58784,57527147.0,5.85,1.61,0.16,3.73
2024-11-28,301120,10.05,9.99,10.14,9.95,61446,61825149.0,1.89,-0.79,-0.08,3.9
2024-11-29,301120,9.93,10.14,10.27,9.82,66396,66936530.0,4.5,1.5,0.15,4.22
2024-12-02,301120,10.11,10.25,10.3,10.11,56132,57416163.0,1.87,1.08,0.11,3.56
2024-12-03,301120,10.25,10.34,10.48,10.15,65989,68096932.0,3.22,0.88,0.09,4.19
2024-12-04,301120,10.28,10.12,10.34,10.05,52742,53689366.0,2.8,-2.13,-0.22,3.35
2024-12-05,301120,10.1,10.35,10.39,10.06,57075,58749663.0,3.26,2.27,0.23,3.62
2024-12-06,301120,10.3,10.34,10.4,10.15,53265,54753715.0,2.42,-0.1,-0.01,3.38
2024-12-09,301120,10.38,10.31,10.41,10.14,41331,42484704.0,2.61,-0.29,-0.03,2.62
2024-12-10,301120,10.58,10.22,10.68,10.2,69833,72353421.0,4.66,-0.87,-0.09,4.43
2024-12-11,301120,10.24,10.44,10.58,10.16,104638,108681844.0,4.11,2.15,0.22,6.64
2024-12-12,301120,10.42,10.36,10.55,10.28,52413,54441929.0,2.59,-0.77,-0.08,3.33
2024-12-13,301120,10.38,10.08,10.38,10.07,63070,64236244.0,2.99,-2.7,-0.28,4.0
2024-12-16,301120,10.1,9.98,10.29,9.95,39353,39676795.0,3.37,-0.99,-0.1,2.5
2024-12-17,301120,9.98,9.71,10.06,9.62,58337,57157391.0,4.41,-2.71,-0.27,3.7
2024-12-18,301120,9.72,9.87,10.04,9.54,49091,48279475.0,5.15,1.65,0.16,3.12
2024-12-19,301120,9.82,9.86,9.94,9.72,35145,34584788.0,2.23,-0.1,-0.01,2.23
2024-12-20,301120,9.86,10.08,10.19,9.85,53611,53891535.0,3.45,2.23,0.22,3.4
2024-12-23,301120,10.05,9.38,10.15,9.33,66052,63709176.0,8.13,-6.94,-0.7,4.19
2024-12-24,301120,9.65,9.48,9.7,9.39,41999,40067401.0,3.3,1.07,0.1,2.67
2024-12-25,301120,9.47,9.23,9.5,9.01,58181,53443834.0,5.17,-2.64,-0.25,3.69
2024-12-26,301120,9.21,9.26,9.45,9.14,37308,34808529.0,3.36,0.33,0.03,2.37
2024-12-27,301120,9.5,10.34,11.11,9.41,405890,428111538.0,18.36,11.66,1.08,25.77
2024-12-30,301120,10.15,10.2,10.44,9.92,315559,320509988.0,5.03,-1.35,-0.14,20.04
2024-12-31,301120,10.17,9.91,10.43,9.81,179530,180115857.0,6.08,-2.84,-0.29,11.4
2025-01-02,301120,9.85,9.59,10.05,9.4,146412,142331096.0,6.56,-3.23,-0.32,9.3
2025-01-03,301120,9.6,8.77,9.67,8.72,154748,139767880.0,9.91,-8.55,-0.82,9.83
2025-01-06,301120,8.68,9.03,9.34,8.28,131381,117214245.0,12.09,2.96,0.26,8.34
2025-01-07,301120,9.02,9.77,9.79,9.02,159665,150140472.0,8.53,8.19,0.74,10.14
2025-01-08,301120,9.62,9.58,9.74,9.13,121830,115405929.0,6.24,-1.94,-0.19,7.74
2025-01-09,301120,9.49,9.49,9.85,9.47,77997,75144031.0,3.97,-0.94,-0.09,4.95
2025-01-10,301120,9.53,8.75,9.53,8.75,94785,86284567.0,8.22,-7.8,-0.74,6.02
2025-01-13,301120,8.6,8.57,8.68,8.2,72542,61524061.0,5.49,-2.06,-0.18,4.61
2025-01-14,301120,8.57,9.17,9.17,8.52,84172,75496336.0,7.58,7.0,0.6,5.34
2025-01-15,301120,9.29,8.86,9.29,8.82,84054,74974543.0,5.13,-3.38,-0.31,5.34
2025-01-16,301120,8.97,8.87,9.26,8.82,68534,61442814.0,4.97,0.11,0.01,4.35
2025-01-17,301120,8.88,8.55,8.95,8.5,107352,93367905.0,5.07,-3.61,-0.32,6.82
2025-01-20,301120,8.55,8.95,9.0,8.55,116357,103098390.0,5.26,4.68,0.4,7.39
2025-01-21,301120,9.06,8.77,9.06,8.68,66139,58061626.0,4.25,-2.01,-0.18,4.2
2025-01-22,301120,8.62,8.71,9.08,8.5,132221,115449958.0,6.61,-0.68,-0.06,8.4
2025-01-23,301120,8.87,8.61,9.06,8.6,115013,101831858.0,5.28,-1.15,-0.1,7.3
2025-01-24,301120,8.59,8.53,8.69,8.43,85008,72521289.0,3.02,-0.93,-0.08,5.4
2025-01-27,301120,8.6,8.36,8.69,8.36,59989,50920192.0,3.87,-1.99,-0.17,3.81
2025-02-05,301120,8.44,8.5,8.55,8.37,43931,37223350.0,2.15,1.67,0.14,2.79
2025-02-06,301120,8.46,8.66,8.69,8.39,63475,54424612.0,3.53,1.88,0.16,4.03
2025-02-07,301120,8.65,8.78,8.9,8.65,57452,50478341.0,2.89,1.39,0.12,3.65
2025-02-10,301120,8.79,8.91,8.91,8.74,41568,36679631.0,1.94,1.48,0.13,2.64
2025-02-11,301120,8.9,8.8,8.9,8.7,42636,37382988.0,2.24,-1.23,-0.11,2.71
2025-02-12,301120,8.8,8.86,8.94,8.75,54828,48571420.0,2.16,0.68,0.06,3.48
2025-02-13,301120,8.85,8.66,8.88,8.66,57413,50092029.0,2.48,-2.26,-0.2,3.65
2025-02-14,301120,8.63,8.65,8.73,8.6,37413,32457823.0,1.5,-0.12,-0.01,2.38
2025-02-17,301120,8.73,8.96,9.05,8.65,93642,83055338.0,4.62,3.58,0.31,5.95
2025-02-18,301120,9.08,8.77,9.14,8.74,99541,89191586.0,4.46,-2.12,-0.19,6.32
2025-02-19,301120,8.75,9.04,9.08,8.69,93313,83183365.0,4.45,3.08,0.27,5.93
2025-02-20,301120,9.0,8.97,9.15,8.85,81020,72642394.0,3.32,-0.77,-0.07,5.14
2025-02-21,301120,9.09,9.5,10.06,8.95,321155,307939714.0,12.37,5.91,0.53,20.39
2025-02-24,301120,9.48,9.3,9.58,9.23,166643,155542378.0,3.68,-2.11,-0.2,10.58
2025-02-25,301120,9.12,9.19,9.32,9.0,112109,103014708.0,3.44,-1.18,-0.11,7.12
2025-02-26,301120,9.25,9.29,9.37,9.19,107135,99350280.0,1.96,1.09,0.1,6.8
2025-02-27,301120,9.33,9.17,9.33,9.03,76094,69638579.0,3.23,-1.29,-0.12,4.83
2025-02-28,301120,9.13,8.85,9.15,8.85,78298,70247424.0,3.27,-3.49,-0.32,4.97
2025-03-03,301120,8.86,8.8,9.09,8.76,63607,56796744.0,3.73,-0.56,-0.05,4.04
2025-03-04,301120,8.8,8.96,9.0,8.71,47451,42258136.0,3.3,1.82,0.16,3.01
2025-03-05,301120,8.99,9.01,9.05,8.76,58545,52034316.0,3.24,0.56,0.05,3.72
2025-03-06,301120,9.07,9.6,9.98,9.07,264553,253798907.0,10.1,6.55,0.59,16.8
2025-03-07,301120,9.59,9.31,9.67,9.27,134888,127104417.47,4.17,-3.02,-0.29,8.56
