Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-07,300606,14.7,15.11,15.16,14.6,47316,71324820.0,3.9,5.15,0.74,4.02
2024-06-11,300606,15.11,15.46,15.5,14.53,34119,51795761.0,6.42,2.32,0.35,2.9
2024-06-12,300606,15.85,16.27,16.61,15.85,71264,117344319.0,4.92,5.24,0.81,6.06
2024-06-13,300606,16.5,16.43,17.21,16.36,72032,122114892.0,5.22,0.98,0.16,6.13
2024-06-14,300606,16.6,16.56,16.85,16.1,42342,70876947.0,4.56,0.79,0.13,3.6
2024-06-17,300606,16.5,17.32,18.4,16.25,78332,136286017.0,12.98,4.59,0.76,6.66
2024-06-18,300606,17.2,16.95,17.65,16.91,60881,104835804.0,4.27,-2.14,-0.37,5.18
2024-06-19,300606,16.98,16.88,17.06,16.61,37431,63663922.0,2.65,-0.41,-0.07,3.18
2024-06-20,300606,16.82,16.37,16.95,16.34,34716,57498054.0,3.61,-3.02,-0.51,2.95
2024-06-21,300606,16.4,16.28,16.44,15.95,20818,33777345.0,2.99,-0.55,-0.09,1.77
2024-06-24,300606,16.28,15.45,16.28,15.44,28029,44078336.0,5.16,-5.1,-0.83,2.38
2024-06-25,300606,15.46,15.65,16.27,15.46,35954,56918169.0,5.24,1.29,0.2,3.06
2024-06-26,300606,15.51,18.78,18.78,15.39,115256,197064124.0,21.66,20.0,3.13,9.8
2024-06-27,300606,18.47,18.37,19.99,18.2,204212,387261570.0,9.53,-2.18,-0.41,17.37
2024-06-28,300606,18.03,18.56,19.2,17.75,165306,306229267.0,7.89,1.03,0.19,14.06
2024-07-01,300606,18.77,18.25,18.86,17.85,92504,168283559.0,5.44,-1.67,-0.31,7.75
2024-07-02,300606,18.25,17.79,18.39,17.55,83391,148610720.0,4.6,-2.52,-0.46,6.99
2024-07-03,300606,17.81,18.69,19.15,17.36,184937,340944605.0,10.06,5.06,0.9,15.5
2024-07-04,300606,17.89,17.95,18.68,17.75,106967,194596031.0,4.98,-3.96,-0.74,8.96
2024-07-05,300606,18.04,19.29,19.45,17.81,189006,355273673.0,9.14,7.47,1.34,15.84
2024-07-08,300606,18.96,19.56,20.93,18.95,222897,443761482.0,10.26,1.4,0.27,18.68
2024-07-09,300606,19.56,21.52,22.89,19.1,256777,538156176.0,19.38,10.02,1.96,21.52
2024-07-10,300606,20.5,20.74,21.27,20.2,180415,372855383.0,4.97,-3.62,-0.78,15.12
2024-07-11,300606,20.92,21.44,21.55,20.44,178252,375670108.0,5.35,3.38,0.7,14.94
2024-07-12,300606,20.84,19.88,20.96,19.77,138471,279442523.0,5.55,-7.28,-1.56,11.6
2024-07-15,300606,19.67,20.19,20.45,19.37,98797,197804359.0,5.43,1.56,0.31,8.28
2024-07-16,300606,19.9,20.69,20.99,18.76,125429,248651236.0,11.05,2.48,0.5,10.51
2024-07-17,300606,20.53,19.1,20.55,19.01,106862,210674058.0,7.44,-7.68,-1.59,8.96
2024-07-18,300606,18.5,18.15,18.66,17.6,99874,180826330.0,5.55,-4.97,-0.95,8.37
2024-07-19,300606,18.15,18.13,18.6,17.94,72980,133387050.0,3.64,-0.11,-0.02,6.12
2024-07-22,300606,18.27,18.28,18.48,17.8,61618,111791725.0,3.75,0.83,0.15,5.16
2024-07-23,300606,18.08,17.39,18.1,17.33,67718,119852881.0,4.21,-4.87,-0.89,5.68
2024-07-24,300606,17.28,16.76,17.84,16.7,61792,105834321.0,6.56,-3.62,-0.63,5.18
2024-07-25,300606,16.75,16.82,17.3,16.44,56813,95856165.0,5.13,0.36,0.06,4.76
2024-07-26,300606,16.81,17.69,17.97,16.7,82039,143394464.0,7.55,5.17,0.87,6.88
2024-07-29,300606,17.6,18.2,18.32,17.6,67790,122121961.0,4.07,2.88,0.51,5.68
2024-07-30,300606,18.19,17.71,18.2,17.63,55719,99051837.0,3.13,-2.69,-0.49,4.67
2024-07-31,300606,17.73,18.52,18.58,17.6,73274,133760023.0,5.53,4.57,0.81,6.14
2024-08-01,300606,18.49,18.65,18.87,18.27,64155,118790999.0,3.24,0.7,0.13,5.38
2024-08-02,300606,18.15,18.02,18.66,17.95,50352,91843387.0,3.81,-3.38,-0.63,4.22
2024-08-05,300606,17.6,17.0,17.96,17.0,54104,94456670.0,5.33,-5.66,-1.02,4.53
2024-08-06,300606,17.3,17.29,17.6,17.09,32445,56003794.0,3.0,1.71,0.29,2.72
2024-08-07,300606,17.3,17.18,17.5,17.15,29185,50563216.0,2.02,-0.64,-0.11,2.45
2024-08-08,300606,17.17,17.07,17.21,16.67,28695,48547159.0,3.14,-0.64,-0.11,2.4
2024-08-09,300606,17.21,17.85,18.0,17.09,69674,122863084.0,5.33,4.57,0.78,5.84
2024-08-12,300606,17.59,17.27,17.94,17.13,52712,91877806.0,4.54,-3.25,-0.58,4.42
2024-08-13,300606,17.06,17.4,17.52,16.98,36140,62403746.0,3.13,0.75,0.13,3.03
2024-08-14,300606,17.35,17.52,17.77,17.26,40426,70682970.0,2.93,0.69,0.12,3.39
2024-08-15,300606,17.5,17.53,17.97,17.34,52399,92292849.0,3.6,0.06,0.01,4.39
2024-08-16,300606,17.5,18.16,18.26,17.5,83584,150669459.0,4.34,3.59,0.63,7.0
2024-08-19,300606,18.35,17.45,18.38,17.39,63789,113137272.0,5.45,-3.91,-0.71,5.35
2024-08-20,300606,17.29,16.94,17.87,16.9,47307,81583318.0,5.56,-2.92,-0.51,3.96
2024-08-21,300606,16.9,17.08,17.34,16.53,33653,57437500.0,4.78,0.83,0.14,2.82
2024-08-22,300606,17.08,16.4,17.19,16.32,41151,68319113.0,5.09,-3.98,-0.68,3.45
2024-08-23,300606,16.4,16.6,16.69,16.11,31064,51100355.0,3.54,1.22,0.2,2.6
2024-08-26,300606,16.4,19.92,19.92,16.33,117358,226638106.0,21.63,20.0,3.32,9.83
2024-08-27,300606,20.0,19.66,20.8,19.0,240604,479311504.0,9.04,-1.31,-0.26,20.16
2024-08-28,300606,19.26,20.31,20.68,19.26,220635,444697107.0,7.22,3.31,0.65,18.49
2024-08-29,300606,20.13,21.05,22.88,20.13,308289,655865391.0,13.54,3.64,0.74,25.84
2024-08-30,300606,20.88,21.05,22.45,20.7,289769,622577721.0,8.31,0.0,0.0,24.28
2024-09-02,300606,20.4,19.95,20.77,19.82,202206,407862442.0,4.51,-5.23,-1.1,16.95
2024-09-03,300606,19.9,20.07,20.13,19.48,123404,244896473.0,3.26,0.6,0.12,10.34
2024-09-04,300606,19.66,19.37,19.8,18.93,102696,198711557.0,4.33,-3.49,-0.7,8.61
2024-09-05,300606,19.37,19.24,19.43,18.99,71205,136464525.0,2.27,-0.67,-0.13,5.97
2024-09-06,300606,19.1,18.51,19.17,18.33,83338,155657714.0,4.37,-3.79,-0.73,6.98
2024-09-09,300606,18.9,18.18,18.9,17.91,57000,103690612.0,5.35,-1.78,-0.33,4.78
2024-09-10,300606,18.18,18.56,18.64,17.72,68636,125523643.0,5.06,2.09,0.38,5.75
2024-09-11,300606,18.5,18.16,18.56,18.01,47583,86527990.0,2.96,-2.16,-0.4,3.99
2024-09-12,300606,18.16,17.56,18.37,17.53,56555,101016258.0,4.63,-3.3,-0.6,4.74
2024-09-13,300606,17.7,17.44,17.71,17.42,32312,56618416.0,1.65,-0.68,-0.12,2.71
2024-09-18,300606,17.43,17.21,17.7,16.97,31795,54821497.0,4.19,-1.32,-0.23,2.66
2024-09-19,300606,17.5,17.41,17.58,17.19,42084,73233825.0,2.27,1.16,0.2,3.53
2024-09-20,300606,17.4,17.48,17.63,17.31,43297,75548416.0,1.84,0.4,0.07,3.63
2024-09-23,300606,17.6,17.95,18.0,17.22,77737,138429064.0,4.46,2.69,0.47,6.51
2024-09-24,300606,17.96,18.3,18.3,17.27,92836,165941875.0,5.74,1.95,0.35,7.78
2024-09-25,300606,18.35,18.1,18.82,18.0,105179,193803567.0,4.48,-1.09,-0.2,8.81
2024-09-26,300606,17.93,18.64,18.74,17.89,94721,174840507.0,4.7,2.98,0.54,7.94
2024-09-27,300606,18.81,19.8,20.28,18.62,172331,333355564.0,8.91,6.22,1.16,14.44
2024-09-30,300606,20.26,22.67,23.0,19.81,224920,479658673.0,16.11,14.49,2.87,18.85
2024-10-08,300606,27.0,26.64,27.0,23.49,255973,647635679.0,15.48,17.51,3.97,21.45
2024-10-09,300606,24.1,22.53,25.15,22.5,175125,420519018.0,9.95,-15.43,-4.11,14.68
2024-10-10,300606,22.91,22.53,23.6,22.0,103418,235937104.0,7.1,0.0,0.0,8.67
2024-10-11,300606,22.15,21.02,22.52,20.7,88321,189951069.0,8.08,-6.7,-1.51,7.4
2024-10-14,300606,21.05,22.66,22.76,20.73,115724,254894596.0,9.66,7.8,1.64,9.7
2024-10-15,300606,22.8,22.4,23.75,22.35,144644,334562821.0,6.18,-1.15,-0.26,12.12
2024-10-16,300606,21.95,21.8,22.57,21.33,99456,217694324.0,5.54,-2.68,-0.6,8.33
2024-10-17,300606,21.91,21.98,22.5,21.78,93688,207258659.0,3.3,0.83,0.18,7.85
2024-10-18,300606,22.36,23.5,23.99,21.97,204507,473329498.0,9.19,6.92,1.52,17.14
2024-10-21,300606,23.99,24.32,25.07,23.5,218698,530122932.0,6.68,3.49,0.82,18.33
2024-10-22,300606,24.0,23.75,24.38,23.13,135342,321520110.0,5.14,-2.34,-0.57,11.34
2024-10-23,300606,23.94,22.98,23.94,22.89,97791,228611747.0,4.42,-3.24,-0.77,8.2
2024-10-24,300606,22.72,23.15,23.39,22.46,74690,171324373.0,4.05,0.74,0.17,6.26
2024-10-25,300606,23.15,23.14,23.47,22.7,74271,171358613.0,3.33,-0.04,-0.01,6.22
2024-10-28,300606,23.27,24.19,24.45,22.85,130947,310199893.0,6.91,4.54,1.05,10.97
2024-10-29,300606,24.2,25.2,25.85,23.64,234964,582922218.0,9.14,4.18,1.01,19.69
2024-10-30,300606,24.01,24.4,24.5,23.4,153111,368894941.0,4.37,-3.17,-0.8,12.83
2024-10-31,300606,24.3,23.85,24.31,23.53,115834,276571651.0,3.2,-2.25,-0.55,9.71
2024-11-01,300606,23.6,21.51,23.66,21.23,124456,277649404.0,10.19,-9.81,-2.34,10.43
2024-11-04,300606,21.1,22.13,22.25,21.1,55833,122460529.0,5.35,2.88,0.62,4.68
2024-11-05,300606,22.29,22.53,22.78,21.95,77753,174392129.0,3.75,1.81,0.4,6.52
2024-11-06,300606,22.54,22.1,22.85,21.94,87543,195789436.0,4.04,-1.91,-0.43,7.34
2024-11-07,300606,21.72,22.68,22.68,21.65,78988,176391923.0,4.66,2.62,0.58,6.62
2024-11-08,300606,22.97,23.46,23.57,22.69,123932,287675481.0,3.88,3.44,0.78,10.39
2024-11-11,300606,23.5,23.93,23.98,23.3,103397,245295036.0,2.9,2.0,0.47,8.67
2024-11-12,300606,23.81,23.76,23.89,23.18,96677,227592412.0,2.97,-0.71,-0.17,8.1
2024-11-13,300606,23.6,24.29,24.48,23.2,121487,291691094.0,5.39,2.23,0.53,10.18
2024-11-14,300606,24.1,23.22,24.25,23.19,73051,173467411.0,4.36,-4.41,-1.07,6.12
2024-11-15,300606,23.2,23.22,24.05,22.97,60661,142100490.0,4.65,0.0,0.0,5.08
2024-11-18,300606,23.42,21.69,23.53,21.54,68196,150778023.0,8.57,-6.59,-1.53,5.72
2024-11-19,300606,21.7,22.47,22.47,21.51,46596,102700455.0,4.43,3.6,0.78,3.9
2024-11-20,300606,22.46,22.58,22.69,22.28,52929,119031169.0,1.82,0.49,0.11,4.44
2024-11-21,300606,22.44,22.22,22.47,21.85,56149,124458431.0,2.75,-1.59,-0.36,4.71
2024-11-22,300606,22.22,21.12,22.27,21.03,53724,116107699.0,5.58,-4.95,-1.1,4.5
2024-11-25,300606,21.37,21.42,21.65,20.5,47557,100738540.0,5.45,1.42,0.3,3.99
2024-11-26,300606,21.19,20.84,21.41,20.7,37080,77862662.0,3.31,-2.71,-0.58,3.11
2024-11-27,300606,20.62,21.54,21.55,20.05,62704,131874357.0,7.2,3.36,0.7,5.25
2024-11-28,300606,21.61,21.29,21.75,21.28,39398,84582488.0,2.18,-1.16,-0.25,3.3
2024-11-29,300606,21.25,22.07,22.45,20.76,85716,185929534.0,7.94,3.66,0.78,7.18
2024-12-02,300606,22.0,22.74,23.08,21.78,93703,210874982.0,5.89,3.04,0.67,7.85
2024-12-03,300606,22.65,22.56,23.13,22.42,76709,174567208.0,3.12,-0.79,-0.18,6.43
2024-12-04,300606,23.92,22.13,24.25,22.09,95294,219917098.0,9.57,-1.91,-0.43,7.99
2024-12-05,300606,21.8,22.41,22.69,21.8,63492,140569335.0,4.02,1.27,0.28,5.32
2024-12-06,300606,22.21,22.07,22.31,21.86,54702,120807007.0,2.01,-1.52,-0.34,4.58
2024-12-09,300606,22.08,21.82,22.2,21.5,42252,92284026.0,3.17,-1.13,-0.25,3.54
2024-12-10,300606,22.31,22.55,22.8,22.0,87842,196385349.0,3.67,3.35,0.73,7.36
2024-12-11,300606,22.22,22.41,22.5,22.15,50724,113345217.0,1.55,-0.62,-0.14,4.25
2024-12-12,300606,22.43,22.18,22.48,21.92,45556,101114995.0,2.5,-1.03,-0.23,3.82
2024-12-13,300606,22.16,21.45,22.17,21.44,51645,112249462.0,3.29,-3.29,-0.73,4.33
2024-12-16,300606,21.46,20.97,21.48,20.93,35422,74889070.0,2.56,-2.24,-0.48,2.97
2024-12-17,300606,20.82,20.57,21.14,20.45,33396,69390048.0,3.29,-1.91,-0.4,2.8
2024-12-18,300606,20.42,20.78,20.99,20.0,31024,63852091.0,4.81,1.02,0.21,2.6
2024-12-19,300606,20.44,20.9,20.97,20.39,26412,55051884.0,2.79,0.58,0.12,2.21
2024-12-20,300606,20.96,21.23,21.46,20.74,34392,73074387.0,3.44,1.58,0.33,2.88
2024-12-23,300606,21.24,20.4,21.3,20.33,30275,62823868.0,4.57,-3.91,-0.83,2.54
2024-12-24,300606,20.4,20.33,20.67,20.0,27928,56584638.0,3.28,-0.34,-0.07,2.34
2024-12-25,300606,20.34,19.71,20.4,19.63,28710,57123326.0,3.79,-3.05,-0.62,2.41
2024-12-26,300606,19.68,19.98,20.21,19.63,21861,43759703.0,2.94,1.37,0.27,1.83
2024-12-27,300606,19.95,20.35,20.8,19.92,30950,63135934.0,4.4,1.85,0.37,2.59
2024-12-30,300606,20.49,20.0,20.5,19.98,22600,45654540.0,2.56,-1.72,-0.35,1.89
2024-12-31,300606,20.01,19.19,20.2,19.15,27139,53099093.0,5.25,-4.05,-0.81,2.27
2025-01-02,300606,19.18,18.78,19.43,18.43,25188,47725445.0,5.21,-2.14,-0.41,2.11
2025-01-03,300606,18.7,17.73,18.92,17.71,29246,53394069.0,6.44,-5.59,-1.05,2.45
2025-01-06,300606,17.63,17.7,18.05,17.15,19941,35248759.0,5.08,-0.17,-0.03,1.67
2025-01-07,300606,17.96,18.16,18.17,17.68,21472,38508264.0,2.77,2.6,0.46,1.8
2025-01-08,300606,18.06,17.84,18.17,17.22,24859,44223162.0,5.23,-1.76,-0.32,2.08
2025-01-09,300606,17.85,18.03,18.16,17.8,19118,34476416.0,2.02,1.07,0.19,1.6
2025-01-10,300606,18.0,17.45,18.17,17.45,24043,43067880.0,3.99,-3.22,-0.58,2.01
2025-01-13,300606,17.36,17.58,17.64,16.92,17180,29819362.0,4.13,0.74,0.13,1.44
2025-01-14,300606,17.99,18.4,18.4,17.62,29461,53541600.0,4.44,4.66,0.82,2.47
2025-01-15,300606,18.56,18.33,18.67,18.23,20649,38013317.0,2.39,-0.38,-0.07,1.73
2025-01-16,300606,18.36,18.26,18.63,18.01,21996,40307779.0,3.38,-0.38,-0.07,1.84
2025-01-17,300606,18.1,18.98,18.98,18.1,53652,100256526.0,4.82,3.94,0.72,4.5
2025-01-20,300606,18.98,18.84,19.48,18.77,45546,86554641.0,3.74,-0.74,-0.14,3.82
2025-01-21,300606,18.95,18.96,19.26,18.7,27140,51509681.0,2.97,0.64,0.12,2.27
2025-01-22,300606,18.79,18.87,19.39,18.76,31440,59990806.0,3.32,-0.47,-0.09,2.63
2025-01-23,300606,19.28,18.55,19.28,18.5,33527,63467968.0,4.13,-1.7,-0.32,2.81
2025-01-24,300606,18.38,18.65,18.7,18.37,26863,49730963.0,1.78,0.54,0.1,2.25
2025-01-27,300606,18.46,17.8,18.7,17.66,32330,58415468.0,5.58,-4.56,-0.85,2.71
2025-02-05,300606,17.91,18.31,18.6,17.91,29634,54212921.0,3.88,2.87,0.51,2.48
2025-02-06,300606,18.23,18.75,18.78,18.15,25933,48249327.0,3.44,2.4,0.44,2.17
2025-02-07,300606,18.59,18.89,19.08,18.58,34347,64877572.0,2.67,0.75,0.14,2.88
2025-02-10,300606,18.96,18.91,19.1,18.72,33659,63612628.0,2.01,0.11,0.02,2.82
2025-02-11,300606,18.95,18.76,19.04,18.61,31432,58913802.0,2.27,-0.79,-0.15,2.63
2025-02-12,300606,18.72,19.25,19.65,18.65,54330,104323078.0,5.33,2.61,0.49,4.55
2025-02-13,300606,19.24,19.09,19.6,19.06,39023,75129211.0,2.81,-0.83,-0.16,3.27
2025-02-14,300606,19.07,19.16,19.44,18.77,42556,80991069.0,3.51,0.37,0.07,3.57
2025-02-17,300606,19.16,19.1,19.3,18.91,29163,55559190.0,2.04,-0.31,-0.06,2.44
2025-02-18,300606,19.11,18.32,19.2,18.31,30962,58066172.0,4.66,-4.08,-0.78,2.59
2025-02-19,300606,18.28,18.89,18.98,18.25,34305,64344639.0,3.98,3.11,0.57,2.87
2025-02-20,300606,19.06,19.12,19.21,18.86,30882,58740453.0,1.85,1.22,0.23,2.59
2025-02-21,300606,19.1,19.25,19.3,18.85,38055,72628105.0,2.35,0.68,0.13,3.19
2025-02-24,300606,19.15,19.78,20.2,18.9,78705,154848713.0,6.75,2.75,0.53,6.6
2025-02-25,300606,19.51,21.15,21.69,19.39,159898,332179061.0,11.63,6.93,1.37,13.4
2025-02-26,300606,20.94,20.85,21.38,20.6,103774,216261502.0,3.69,-1.42,-0.3,8.7
2025-02-27,300606,20.83,20.34,20.83,19.96,67413,137166466.0,4.17,-2.45,-0.51,5.65
2025-02-28,300606,20.21,19.95,20.95,19.94,77464,158144112.0,4.97,-1.92,-0.39,6.49
2025-03-03,300606,19.89,20.2,20.45,19.56,57224,114879431.0,4.46,1.25,0.25,4.8
2025-03-04,300606,20.0,20.26,20.3,19.9,37224,74982038.0,1.98,0.3,0.06,3.12
2025-03-05,300606,20.26,21.57,21.69,20.09,134272,283375510.0,7.9,6.47,1.31,11.25
2025-03-06,300606,21.33,22.39,22.96,21.04,181921,401614322.0,8.9,3.8,0.82,15.25
2025-03-07,300606,22.0,21.54,22.85,21.43,131279,291699021.55,6.34,-3.8,-0.85,11.0
