Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,601187,4.91,4.85,4.93,4.84,107360,57402604.0,1.83,-1.22,-0.06,0.84
2024-04-15,601187,4.86,4.94,4.96,4.84,178285,95984348.0,2.47,1.86,0.09,1.39
2024-04-16,601187,4.94,4.84,4.95,4.84,173642,92999828.0,2.23,-2.02,-0.1,1.35
2024-04-17,601187,4.85,4.99,4.99,4.83,254114,136831214.0,3.31,3.1,0.15,1.98
2024-04-18,601187,4.99,5.01,5.08,4.97,260598,142843429.0,2.2,0.4,0.02,2.03
2024-04-19,601187,4.99,5.01,5.07,4.97,156140,85619791.0,2.0,0.0,0.0,1.22
2024-04-22,601187,5.02,4.99,5.07,4.96,142815,78050018.0,2.2,-0.4,-0.02,1.11
2024-04-23,601187,5.0,4.95,5.02,4.94,128081,69687163.0,1.6,-0.8,-0.04,1.0
2024-04-24,601187,4.94,4.92,4.96,4.89,111206,59697969.0,1.41,-0.61,-0.03,0.87
2024-04-25,601187,4.92,5.03,5.04,4.89,139707,75894179.0,3.05,2.24,0.11,1.09
2024-04-26,601187,5.01,4.97,5.02,4.87,211277,114155111.0,2.98,-1.19,-0.06,1.65
2024-04-29,601187,4.93,5.04,5.06,4.9,200897,109975948.0,3.22,1.41,0.07,1.57
2024-04-30,601187,5.03,5.11,5.19,5.02,215496,120371206.0,3.37,1.39,0.07,1.68
2024-05-06,601187,5.15,5.13,5.19,5.11,200417,112213447.0,1.57,0.39,0.02,1.56
2024-05-07,601187,5.13,5.1,5.13,5.07,124326,69070981.0,1.17,-0.58,-0.03,0.97
2024-05-08,601187,5.11,5.09,5.16,5.08,131437,73427294.0,1.57,-0.2,-0.01,1.02
2024-05-09,601187,5.09,5.18,5.18,5.08,156290,87723656.0,1.96,1.77,0.09,1.22
2024-05-10,601187,5.18,5.2,5.21,5.15,104437,58952749.0,1.16,0.39,0.02,0.81
2024-05-13,601187,5.19,5.23,5.26,5.15,158840,89905049.0,2.12,0.58,0.03,1.24
2024-05-14,601187,5.22,5.19,5.28,5.17,124173,70481874.0,2.1,-0.76,-0.04,0.97
2024-05-15,601187,5.2,5.2,5.25,5.17,107485,60874505.0,1.54,0.19,0.01,0.84
2024-05-16,601187,5.19,5.31,5.41,5.18,245718,142149996.0,4.42,2.12,0.11,1.92
2024-05-17,601187,5.29,5.42,5.45,5.28,194723,113703904.0,3.2,2.07,0.11,1.52
2024-05-20,601187,5.42,5.36,5.48,5.34,190341,111382066.0,2.58,-1.11,-0.06,1.48
2024-05-21,601187,5.37,5.45,5.47,5.34,194991,114653851.0,2.43,1.68,0.09,1.52
2024-05-22,601187,5.44,5.55,5.59,5.44,285641,171468246.0,2.75,1.83,0.1,2.23
2024-05-23,601187,5.53,5.5,5.58,5.48,196232,117353670.0,1.8,-0.9,-0.05,1.53
2024-05-24,601187,5.46,5.51,5.59,5.46,214408,128726588.0,2.36,0.18,0.01,1.67
2024-05-27,601187,5.49,5.57,5.57,5.47,184215,110502689.0,1.81,1.09,0.06,1.44
2024-05-28,601187,5.57,5.48,5.62,5.46,166087,99027117.0,2.87,-1.62,-0.09,1.3
2024-05-29,601187,5.46,5.44,5.54,5.41,195441,115761422.0,2.37,-0.73,-0.04,1.52
2024-05-30,601187,5.42,5.39,5.48,5.35,138696,81405884.0,2.39,-0.92,-0.05,1.08
2024-05-31,601187,5.38,5.4,5.44,5.36,119218,69868271.0,1.48,0.19,0.01,0.93
2024-06-03,601187,5.4,5.26,5.41,5.22,203315,116592576.0,3.52,-2.59,-0.14,1.59
2024-06-04,601187,5.26,5.34,5.36,5.22,206080,118543820.0,2.66,1.52,0.08,1.61
2024-06-05,601187,5.34,5.19,5.37,5.17,158747,90477265.0,3.75,-2.81,-0.15,1.24
2024-06-06,601187,5.18,5.13,5.23,5.1,156706,87896997.0,2.5,-1.16,-0.06,1.22
2024-06-07,601187,5.13,5.19,5.19,5.11,153064,85871019.0,1.56,1.17,0.06,1.19
2024-06-11,601187,5.15,5.08,5.22,5.05,177076,98535309.0,3.28,-2.12,-0.11,1.38
2024-06-12,601187,5.08,5.06,5.1,5.01,173778,95868232.0,1.77,-0.39,-0.02,1.36
2024-06-13,601187,5.08,5.01,5.1,4.98,201596,110542929.0,2.37,-0.99,-0.05,1.57
2024-06-14,601187,5.02,5.06,5.11,4.95,369092,191305239.0,3.19,1.0,0.05,2.88
2024-06-17,601187,5.04,5.05,5.14,5.01,236481,123344601.0,2.57,-0.2,-0.01,1.84
2024-06-18,601187,5.06,5.09,5.11,5.0,142575,74455536.0,2.18,0.79,0.04,1.11
2024-06-19,601187,5.09,5.12,5.15,5.06,142584,75051743.0,1.77,0.59,0.03,1.11
2024-06-20,601187,5.12,5.07,5.16,5.06,118856,62366559.0,1.95,-0.98,-0.05,0.93
2024-06-21,601187,5.08,5.08,5.13,5.05,81762,42888782.0,1.58,0.2,0.01,0.64
2024-06-24,601187,5.06,4.96,5.08,4.96,156475,80515576.0,2.36,-2.36,-0.12,1.22
2024-06-25,601187,4.96,5.02,5.05,4.95,121376,62660668.0,2.02,1.21,0.06,0.95
2024-06-26,601187,5.03,5.07,5.08,4.99,106744,55394437.0,1.79,1.0,0.05,0.83
2024-06-27,601187,5.04,5.08,5.12,5.03,104773,54742290.0,1.78,0.2,0.01,0.82
2024-06-28,601187,5.08,5.18,5.21,5.05,182588,97023892.0,3.15,1.97,0.1,1.42
2024-07-01,601187,5.18,5.24,5.26,5.15,141280,75859835.0,2.12,1.16,0.06,1.1
2024-07-02,601187,5.24,5.32,5.32,5.23,146546,79791777.0,1.72,1.53,0.08,1.14
2024-07-03,601187,5.3,5.26,5.34,5.24,118510,64334976.0,1.88,-1.13,-0.06,0.92
2024-07-04,601187,5.27,5.2,5.29,5.18,117548,63311435.0,2.09,-1.14,-0.06,0.92
2024-07-05,601187,5.19,5.09,5.22,5.06,137453,72453139.0,3.08,-2.12,-0.11,1.07
2024-07-08,601187,5.11,5.03,5.13,5.0,122923,64062898.0,2.55,-1.18,-0.06,0.96
2024-07-09,601187,5.05,5.12,5.15,5.02,129557,67902070.0,2.58,1.79,0.09,1.01
2024-07-10,601187,5.12,5.07,5.16,5.07,100557,52751865.0,1.76,-0.98,-0.05,0.78
2024-07-11,601187,5.1,5.06,5.12,5.04,137858,72056863.0,1.58,-0.2,-0.01,1.07
2024-07-12,601187,5.05,5.13,5.15,5.05,142032,74865022.0,1.98,1.38,0.07,1.11
2024-07-15,601187,5.14,5.18,5.19,5.11,121057,64202430.0,1.56,0.97,0.05,0.94
2024-07-16,601187,5.19,5.13,5.23,5.1,127948,67874859.0,2.51,-0.97,-0.05,1.0
2024-07-17,601187,5.13,5.2,5.23,5.1,166687,88522062.0,2.53,1.36,0.07,1.3
2024-07-18,601187,5.18,5.18,5.19,5.08,141473,74848878.0,2.12,-0.38,-0.02,1.1
2024-07-19,601187,5.16,5.13,5.17,5.1,108484,57188124.0,1.35,-0.97,-0.05,0.85
2024-07-22,601187,5.11,5.05,5.12,5.01,146116,75931325.0,2.14,-1.56,-0.08,1.14
2024-07-23,601187,5.03,5.06,5.13,5.03,150181,78791828.0,1.98,0.2,0.01,1.17
2024-07-24,601187,5.06,5.05,5.1,5.03,96374,50289377.0,1.38,-0.2,-0.01,0.75
2024-07-25,601187,5.05,5.02,5.09,4.99,109230,56481179.0,1.98,-0.59,-0.03,0.85
2024-07-26,601187,5.01,5.0,5.03,4.96,97170,49987232.0,1.39,-0.4,-0.02,0.76
2024-07-29,601187,5.0,5.06,5.07,4.96,130261,67349867.0,2.2,1.2,0.06,1.02
2024-07-30,601187,5.04,5.07,5.09,5.0,95853,49797231.0,1.78,0.2,0.01,0.75
2024-07-31,601187,5.08,5.14,5.14,5.06,142498,74976729.0,1.58,1.38,0.07,1.11
2024-08-01,601187,5.11,5.12,5.16,5.08,91984,48467231.0,1.56,-0.39,-0.02,0.72
2024-08-02,601187,5.1,5.08,5.13,5.08,76145,39988289.0,0.98,-0.78,-0.04,0.59
2024-08-05,601187,5.07,5.02,5.1,5.01,110885,57712127.0,1.77,-1.18,-0.06,0.86
2024-08-06,601187,5.05,4.99,5.06,4.95,125043,64302342.0,2.19,-0.6,-0.03,0.98
2024-08-07,601187,4.99,4.99,5.02,4.97,85829,44196670.0,1.0,0.0,0.0,0.67
2024-08-08,601187,4.99,4.98,5.0,4.95,79726,40862523.0,1.0,-0.2,-0.01,0.62
2024-08-09,601187,4.99,4.98,5.04,4.98,86979,44892023.0,1.2,0.0,0.0,0.68
2024-08-12,601187,4.98,4.94,4.99,4.93,80871,41262392.0,1.2,-0.8,-0.04,0.63
2024-08-13,601187,4.95,4.97,4.99,4.93,84963,43382352.0,1.21,0.61,0.03,0.66
2024-08-14,601187,4.97,4.94,5.01,4.93,82971,42439867.0,1.61,-0.6,-0.03,0.65
2024-08-15,601187,4.93,4.99,5.0,4.93,98913,50736633.0,1.42,1.01,0.05,0.77
2024-08-16,601187,5.0,5.02,5.04,4.99,94984,49080331.0,1.0,0.6,0.03,0.74
2024-08-19,601187,5.01,5.14,5.14,5.01,157973,82794926.0,2.59,2.39,0.12,1.23
2024-08-20,601187,5.15,5.17,5.17,5.12,143632,76112969.0,0.97,0.58,0.03,1.12
2024-08-21,601187,5.16,5.11,5.17,5.06,121266,63753846.0,2.13,-1.16,-0.06,0.95
2024-08-22,601187,5.09,5.17,5.18,5.08,121275,64340746.0,1.96,1.17,0.06,0.95
2024-08-23,601187,5.16,5.16,5.19,5.13,97698,51882068.0,1.16,-0.19,-0.01,0.76
2024-08-26,601187,5.15,5.21,5.23,5.11,97461,51898979.0,2.33,0.97,0.05,0.76
2024-08-27,601187,5.2,5.27,5.28,5.19,109132,58942883.0,1.73,1.15,0.06,0.85
2024-08-28,601187,5.26,5.18,5.27,5.13,126441,67567891.0,2.66,-1.71,-0.09,0.99
2024-08-29,601187,4.9,4.81,5.03,4.72,527673,261367389.0,5.98,-7.14,-0.37,4.11
2024-08-30,601187,4.75,4.73,4.8,4.67,329462,161196200.0,2.7,-1.66,-0.08,2.57
2024-09-02,601187,4.7,4.66,4.73,4.65,221193,106997190.0,1.69,-1.48,-0.07,1.72
2024-09-03,601187,4.65,4.56,4.66,4.54,200240,94523745.0,2.58,-2.15,-0.1,1.56
2024-09-04,601187,4.52,4.54,4.56,4.5,108572,50867808.0,1.32,-0.44,-0.02,0.85
2024-09-05,601187,4.54,4.51,4.54,4.49,137125,63888561.0,1.1,-0.66,-0.03,1.07
2024-09-06,601187,4.49,4.43,4.52,4.42,230303,106396677.0,2.22,-1.77,-0.08,1.8
2024-09-09,601187,4.4,4.37,4.41,4.33,131787,59482136.0,1.81,-1.35,-0.06,1.03
2024-09-10,601187,4.37,4.41,4.41,4.34,107756,48777186.0,1.6,0.92,0.04,0.84
2024-09-11,601187,4.4,4.38,4.4,4.35,95904,43361222.0,1.13,-0.68,-0.03,0.75
2024-09-12,601187,4.38,4.38,4.42,4.36,86434,39294129.0,1.37,0.0,0.0,0.67
2024-09-13,601187,4.38,4.33,4.4,4.33,83205,37516238.0,1.6,-1.14,-0.05,0.65
2024-09-18,601187,4.34,4.33,4.35,4.29,84981,37950023.0,1.39,0.0,0.0,0.66
2024-09-19,601187,4.33,4.37,4.37,4.3,104116,46805319.0,1.62,0.92,0.04,0.81
2024-09-20,601187,4.36,4.35,4.37,4.32,102163,45896431.0,1.14,-0.46,-0.02,0.8
2024-09-23,601187,4.33,4.39,4.4,4.33,96724,43750576.0,1.61,0.92,0.04,0.75
2024-09-24,601187,4.4,4.55,4.55,4.39,229564,106369976.0,3.64,3.64,0.16,1.79
2024-09-25,601187,4.59,4.59,4.75,4.57,446113,213815857.0,3.96,0.88,0.04,3.48
2024-09-26,601187,4.58,4.83,4.84,4.56,430700,208954363.0,6.1,5.23,0.24,3.36
2024-09-27,601187,4.89,4.87,4.98,4.76,296644,148350490.0,4.55,0.83,0.04,2.31
2024-09-30,601187,4.95,5.25,5.35,4.9,659752,347185212.0,9.24,7.8,0.38,5.14
2024-10-08,601187,5.78,5.45,5.78,5.22,687603,384080775.0,10.67,3.81,0.2,5.36
2024-10-09,601187,5.32,4.97,5.32,4.95,467266,246475702.0,6.79,-8.81,-0.48,3.64
2024-10-10,601187,4.97,5.05,5.21,4.93,398877,208511005.0,5.63,1.61,0.08,3.11
2024-10-11,601187,5.05,4.97,5.12,4.94,251142,130057092.0,3.56,-1.58,-0.08,1.96
2024-10-14,601187,5.04,5.13,5.21,5.04,360482,190071308.0,3.42,3.22,0.16,2.81
2024-10-15,601187,5.1,5.02,5.18,5.01,269223,141393880.0,3.31,-2.14,-0.11,2.1
2024-10-16,601187,4.99,5.11,5.16,4.97,303517,159242931.0,3.78,1.79,0.09,2.37
2024-10-17,601187,5.1,5.0,5.13,5.0,221461,115283632.0,2.54,-2.15,-0.11,1.73
2024-10-18,601187,5.01,5.06,5.12,4.9,323151,166863273.0,4.4,1.2,0.06,2.52
2024-10-21,601187,5.05,5.01,5.06,4.99,208690,107740594.0,1.38,-0.99,-0.05,1.63
2024-10-22,601187,5.0,5.03,5.05,4.99,166045,85758209.0,1.2,0.4,0.02,1.29
2024-10-23,601187,5.01,5.03,5.06,5.01,137483,71243899.0,0.99,0.0,0.0,1.07
2024-10-24,601187,5.02,5.02,5.04,4.98,106462,54914253.0,1.19,-0.2,-0.01,0.83
2024-10-25,601187,5.01,5.02,5.03,4.99,152520,78676830.0,0.8,0.0,0.0,1.19
2024-10-28,601187,5.01,5.05,5.05,4.97,178939,92439388.0,1.59,0.6,0.03,1.39
2024-10-29,601187,5.06,5.0,5.13,4.99,251041,130547172.0,2.77,-0.99,-0.05,1.96
2024-10-30,601187,5.0,4.96,5.03,4.94,191292,98087918.0,1.8,-0.8,-0.04,1.49
2024-10-31,601187,5.0,5.06,5.1,4.99,303073,157340152.0,2.22,2.02,0.1,2.36
2024-11-01,601187,5.04,5.1,5.16,5.03,340248,179074498.0,2.57,0.79,0.04,2.65
2024-11-04,601187,5.1,5.14,5.14,5.03,200039,104604282.0,2.16,0.78,0.04,1.56
2024-11-05,601187,5.12,5.22,5.22,5.1,270702,144080517.0,2.33,1.56,0.08,2.11
2024-11-06,601187,5.21,5.17,5.24,5.14,227601,121179676.0,1.92,-0.96,-0.05,1.77
2024-11-07,601187,5.16,5.3,5.31,5.14,289458,156002815.0,3.29,2.51,0.13,2.25
2024-11-08,601187,5.32,5.25,5.35,5.21,237829,128827037.0,2.64,-0.94,-0.05,1.85
2024-11-11,601187,5.23,5.22,5.28,5.17,184163,98703036.0,2.1,-0.57,-0.03,1.43
2024-11-12,601187,5.22,5.18,5.28,5.16,169790,91164687.0,2.3,-0.77,-0.04,1.32
2024-11-13,601187,5.16,5.22,5.24,5.16,148529,79639895.0,1.54,0.77,0.04,1.16
2024-11-14,601187,5.22,5.21,5.27,5.19,216221,116504363.0,1.53,-0.19,-0.01,1.68
2024-11-15,601187,5.2,5.27,5.33,5.18,277323,150472919.0,2.88,1.15,0.06,2.16
2024-11-18,601187,5.35,5.51,5.77,5.34,812484,461120047.0,8.16,4.55,0.24,6.33
2024-11-19,601187,5.47,5.66,5.75,5.38,636931,367447977.0,6.72,2.72,0.15,4.96
2024-11-20,601187,5.61,5.51,5.67,5.46,514916,292127364.0,3.71,-2.65,-0.15,4.01
2024-11-21,601187,5.48,5.5,5.51,5.4,303274,169899563.0,2.0,-0.18,-0.01,2.36
2024-11-22,601187,5.48,5.28,5.53,5.27,274535,152307528.0,4.73,-4.0,-0.22,2.14
2024-11-25,601187,5.28,5.37,5.38,5.23,234008,127662918.0,2.84,1.7,0.09,1.82
2024-11-26,601187,5.34,5.35,5.41,5.32,127987,70523290.0,1.68,-0.37,-0.02,1.0
2024-11-27,601187,5.33,5.4,5.42,5.24,188989,103601033.0,3.36,0.93,0.05,1.47
2024-11-28,601187,5.39,5.38,5.41,5.35,123170,68134968.0,1.11,-0.37,-0.02,0.96
2024-11-29,601187,5.36,5.41,5.48,5.36,194102,108541584.0,2.23,0.56,0.03,1.51
2024-12-02,601187,5.41,5.35,5.44,5.34,230001,126973535.0,1.85,-1.11,-0.06,1.79
2024-12-03,601187,5.36,5.61,5.65,5.33,437017,246022854.0,5.98,4.86,0.26,3.4
2024-12-04,601187,5.57,5.57,5.64,5.52,251578,144058439.0,2.14,-0.71,-0.04,1.96
2024-12-05,601187,5.61,5.65,5.73,5.58,283986,164934066.0,2.69,1.44,0.08,2.21
2024-12-06,601187,5.63,5.66,5.71,5.62,315702,183507503.0,1.59,0.18,0.01,2.46
2024-12-09,601187,5.66,5.67,5.7,5.63,258871,150572938.0,1.24,0.18,0.01,2.02
2024-12-10,601187,5.74,5.63,5.76,5.6,509523,296510452.0,2.82,-0.71,-0.04,3.97
2024-12-11,601187,5.62,5.63,5.66,5.58,334297,193008825.0,1.42,0.0,0.0,2.6
2024-12-12,601187,5.62,5.64,5.68,5.53,347097,195740034.0,2.66,0.18,0.01,2.7
2024-12-13,601187,5.62,5.51,5.64,5.5,458070,254650839.0,2.48,-2.3,-0.13,3.57
2024-12-16,601187,5.51,5.67,5.71,5.5,333887,187706716.0,3.81,2.9,0.16,2.6
2024-12-17,601187,5.69,5.68,5.78,5.64,271646,154684918.0,2.47,0.18,0.01,2.12
2024-12-18,601187,5.68,5.7,5.75,5.68,190212,108727407.0,1.23,0.35,0.02,1.48
2024-12-19,601187,5.68,5.61,5.74,5.57,190211,107069098.0,2.98,-1.58,-0.09,1.48
2024-12-20,601187,5.61,5.57,5.65,5.56,115909,64904234.0,1.6,-0.71,-0.04,0.9
2024-12-23,601187,5.56,5.59,5.65,5.56,144354,80981510.0,1.62,0.36,0.02,1.12
2024-12-24,601187,5.6,5.66,5.66,5.57,145218,81774086.0,1.61,1.25,0.07,1.13
2024-12-25,601187,5.66,5.69,5.72,5.64,177598,100929059.0,1.41,0.53,0.03,1.38
2024-12-26,601187,5.67,5.63,5.7,5.61,147098,83062472.0,1.58,-1.05,-0.06,1.15
2024-12-27,601187,5.63,5.74,5.74,5.55,238457,134938904.0,3.37,1.95,0.11,1.86
2024-12-30,601187,5.73,5.78,5.85,5.69,265822,153293419.0,2.79,0.7,0.04,2.07
2024-12-31,601187,5.77,5.64,5.82,5.64,222169,127083838.0,3.11,-2.42,-0.14,1.73
2025-01-02,601187,5.67,5.45,5.71,5.41,277302,154073997.0,5.32,-3.37,-0.19,2.16
2025-01-03,601187,5.45,5.37,5.52,5.34,196720,106463776.0,3.3,-1.47,-0.08,1.53
2025-01-06,601187,5.35,5.37,5.39,5.3,143547,76774999.0,1.68,0.0,0.0,1.12
2025-01-07,601187,5.36,5.44,5.46,5.35,151417,81969071.0,2.05,1.3,0.07,1.18
2025-01-08,601187,5.44,5.49,5.51,5.38,176531,96397981.0,2.39,0.92,0.05,1.37
2025-01-09,601187,5.47,5.39,5.49,5.38,106174,57510424.0,2.0,-1.82,-0.1,0.83
2025-01-10,601187,5.39,5.3,5.42,5.29,123771,65974212.0,2.41,-1.67,-0.09,0.96
2025-01-13,601187,5.26,5.2,5.28,5.17,132356,68987467.0,2.08,-1.89,-0.1,1.03
2025-01-14,601187,5.18,5.28,5.29,5.18,142123,74633465.0,2.12,1.54,0.08,1.11
2025-01-15,601187,5.27,5.33,5.37,5.26,127175,67620478.0,2.08,0.95,0.05,0.99
2025-01-16,601187,5.33,5.39,5.45,5.33,141132,76126655.0,2.25,1.13,0.06,1.1
2025-01-17,601187,5.38,5.4,5.46,5.34,106261,57353227.0,2.23,0.19,0.01,0.83
2025-01-20,601187,5.44,5.4,5.48,5.4,99853,54253941.0,1.48,0.0,0.0,0.78
2025-01-21,601187,5.41,5.38,5.43,5.37,73241,39520292.0,1.11,-0.37,-0.02,0.57
2025-01-22,601187,5.38,5.29,5.4,5.25,123490,65421799.0,2.79,-1.67,-0.09,0.96
2025-01-23,601187,5.33,5.4,5.47,5.3,173169,93734976.0,3.21,2.08,0.11,1.35
2025-01-24,601187,5.41,5.45,5.46,5.36,121325,65764140.0,1.85,0.93,0.05,0.94
2025-01-27,601187,5.46,5.55,5.59,5.45,152564,84738051.0,2.57,1.83,0.1,1.19
2025-02-05,601187,5.57,5.5,5.59,5.48,154097,85155041.0,1.98,-0.9,-0.05,1.2
2025-02-06,601187,5.49,5.52,5.54,5.47,104932,57747296.0,1.27,0.36,0.02,0.82
2025-02-07,601187,5.52,5.54,5.57,5.5,131529,72826456.0,1.27,0.36,0.02,1.02
2025-02-10,601187,5.54,5.49,5.55,5.48,147911,81447369.0,1.26,-0.9,-0.05,1.15
2025-02-11,601187,5.49,5.6,5.63,5.48,208725,116252036.0,2.73,2.0,0.11,1.63
2025-02-12,601187,5.59,5.59,5.62,5.56,94672,52865980.0,1.07,-0.18,-0.01,0.74
2025-02-13,601187,5.59,5.58,5.61,5.55,91885,51233653.0,1.07,-0.18,-0.01,0.72
2025-02-14,601187,5.58,5.55,5.59,5.51,108193,59936019.0,1.43,-0.54,-0.03,0.84
2025-02-17,601187,5.57,5.51,5.58,5.5,126469,69838977.0,1.44,-0.72,-0.04,0.98
2025-02-18,601187,5.51,5.63,5.68,5.51,239131,134135859.0,3.09,2.18,0.12,1.86
2025-02-19,601187,5.6,5.55,5.64,5.54,152194,84819856.0,1.78,-1.42,-0.08,1.19
2025-02-20,601187,5.55,5.54,5.57,5.5,113545,62841476.0,1.26,-0.18,-0.01,0.88
2025-02-21,601187,5.54,5.47,5.55,5.47,155907,85575075.0,1.44,-1.26,-0.07,1.21
2025-02-24,601187,5.47,5.45,5.5,5.44,106630,58301829.0,1.1,-0.37,-0.02,0.83
2025-02-25,601187,5.44,5.42,5.46,5.41,89383,48563729.0,0.92,-0.55,-0.03,0.7
2025-02-26,601187,5.42,5.47,5.51,5.41,106522,58274344.0,1.85,0.92,0.05,0.83
2025-02-27,601187,5.47,5.49,5.51,5.44,110772,60758277.0,1.28,0.37,0.02,0.86
2025-02-28,601187,5.48,5.48,5.51,5.45,122018,66889439.0,1.09,-0.18,-0.01,0.95
2025-03-03,601187,5.48,5.47,5.52,5.45,128093,70272693.0,1.28,-0.18,-0.01,1.0
2025-03-04,601187,5.46,5.49,5.54,5.46,98323,54137633.0,1.46,0.37,0.02,0.77
2025-03-05,601187,5.51,5.58,5.59,5.49,161380,89485736.0,1.82,1.64,0.09,1.26
2025-03-06,601187,5.59,5.54,5.59,5.52,129799,71922621.0,1.25,-0.72,-0.04,1.01
2025-03-07,601187,5.52,5.57,5.59,5.52,169947,94628124.0,1.26,0.54,0.03,1.32
