Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-28,600507,4.13,4.13,4.19,4.12,129015,53597050.0,1.69,-0.24,-0.01,0.56
2024-05-29,600507,4.13,4.16,4.21,4.11,132334,55217150.0,2.42,0.73,0.03,0.57
2024-05-30,600507,4.15,4.16,4.2,4.15,111246,46470703.0,1.2,0.0,0.0,0.48
2024-05-31,600507,4.15,4.17,4.18,4.14,103351,42987612.0,0.96,0.24,0.01,0.45
2024-06-03,600507,4.17,4.08,4.17,4.06,236361,96858658.0,2.64,-2.16,-0.09,1.02
2024-06-04,600507,4.07,4.08,4.11,4.04,115938,47257628.0,1.72,0.0,0.0,0.5
2024-06-05,600507,4.11,4.06,4.11,4.04,125660,51081357.0,1.72,-0.49,-0.02,0.54
2024-06-06,600507,4.05,4.01,4.09,4.0,161288,64847787.0,2.22,-1.23,-0.05,0.7
2024-06-07,600507,4.01,4.04,4.05,4.0,98571,39686318.0,1.25,0.75,0.03,0.43
2024-06-11,600507,4.02,4.01,4.03,4.0,103100,41369035.0,0.74,-0.74,-0.03,0.45
2024-06-12,600507,4.01,3.99,4.03,3.98,115034,45954069.0,1.25,-0.5,-0.02,0.5
2024-06-13,600507,3.99,3.97,4.0,3.96,93674,37243550.0,1.0,-0.5,-0.02,0.4
2024-06-14,600507,3.95,3.97,3.98,3.92,137628,54308755.0,1.51,0.0,0.0,0.59
2024-06-17,600507,3.97,3.93,3.98,3.93,93882,37104233.0,1.26,-1.01,-0.04,0.41
2024-06-18,600507,3.95,3.99,4.04,3.93,142118,56666058.0,2.8,1.53,0.06,0.61
2024-06-19,600507,4.0,3.95,4.0,3.94,78429,31076972.0,1.5,-1.0,-0.04,0.34
2024-06-20,600507,3.95,3.92,3.96,3.91,83358,32746769.0,1.27,-0.76,-0.03,0.36
2024-06-21,600507,3.91,3.91,3.94,3.9,63734,24948285.0,1.02,-0.26,-0.01,0.28
2024-06-24,600507,3.91,3.85,3.91,3.83,128974,49733890.0,2.05,-1.53,-0.06,0.56
2024-06-25,600507,3.84,3.84,3.89,3.81,128311,49323423.0,2.08,-0.26,-0.01,0.55
2024-06-26,600507,3.84,3.88,3.88,3.8,99743,38281329.0,2.08,1.04,0.04,0.43
2024-06-27,600507,3.86,3.81,3.87,3.8,115697,44212551.0,1.8,-1.8,-0.07,0.5
2024-06-28,600507,3.81,3.74,3.84,3.72,149882,56798370.0,3.15,-1.84,-0.07,0.65
2024-07-01,600507,3.73,3.76,3.78,3.66,171851,63875024.0,3.21,0.53,0.02,0.74
2024-07-02,600507,3.76,3.85,3.88,3.74,164339,62880751.0,3.72,2.39,0.09,0.71
2024-07-03,600507,3.85,3.85,3.88,3.83,77014,29673750.0,1.3,0.0,0.0,0.33
2024-07-04,600507,3.86,3.81,3.87,3.77,82903,31605418.0,2.6,-1.04,-0.04,0.36
2024-07-05,600507,3.78,3.85,3.86,3.78,104291,39903030.0,2.1,1.05,0.04,0.45
2024-07-08,600507,3.85,3.78,3.87,3.76,83761,31808623.0,2.86,-1.82,-0.07,0.36
2024-07-09,600507,3.78,3.86,3.87,3.76,133561,51104086.0,2.91,2.12,0.08,0.58
2024-07-10,600507,3.86,3.86,3.87,3.82,85825,33043812.0,1.3,0.0,0.0,0.37
2024-07-11,600507,3.88,3.91,3.92,3.88,91976,35914182.0,1.04,1.3,0.05,0.4
2024-07-12,600507,3.9,3.89,3.93,3.88,58777,22931646.0,1.28,-0.51,-0.02,0.25
2024-07-15,600507,3.9,3.92,3.93,3.87,71192,27812739.0,1.54,0.77,0.03,0.31
2024-07-16,600507,3.9,3.91,3.92,3.89,54105,21140132.0,0.77,-0.26,-0.01,0.23
2024-07-17,600507,3.9,3.91,3.92,3.88,68143,26615289.0,1.02,0.0,0.0,0.29
2024-07-18,600507,3.9,3.92,3.93,3.88,83703,32727013.0,1.28,0.26,0.01,0.36
2024-07-19,600507,3.91,3.92,3.93,3.9,55059,21572021.0,0.77,0.0,0.0,0.24
2024-07-22,600507,3.92,3.92,3.95,3.91,79002,31036198.0,1.02,0.0,0.0,0.34
2024-07-23,600507,3.92,3.9,3.95,3.9,77389,30389443.0,1.28,-0.51,-0.02,0.33
2024-07-24,600507,3.9,3.9,3.94,3.88,89681,35082806.0,1.54,0.0,0.0,0.39
2024-07-25,600507,3.88,3.93,3.94,3.88,99891,39179100.0,1.54,0.77,0.03,0.43
2024-07-26,600507,3.94,4.05,4.05,3.93,175011,70233810.0,3.05,3.05,0.12,0.76
2024-07-29,600507,4.05,3.99,4.06,3.99,102118,41103152.0,1.73,-1.48,-0.06,0.44
2024-07-30,600507,3.99,3.97,4.02,3.96,63428,25241321.0,1.5,-0.5,-0.02,0.27
2024-07-31,600507,3.97,4.0,4.02,3.96,154250,61674845.0,1.51,0.76,0.03,0.67
2024-08-01,600507,4.0,3.98,4.02,3.97,90521,36090968.0,1.25,-0.5,-0.02,0.39
2024-08-02,600507,3.96,3.96,4.0,3.94,79431,31565924.0,1.51,-0.5,-0.02,0.34
2024-08-05,600507,3.95,3.92,4.0,3.92,108938,43142477.0,2.02,-1.01,-0.04,0.47
2024-08-06,600507,3.95,3.95,3.98,3.92,87214,34435522.0,1.53,0.77,0.03,0.38
2024-08-07,600507,3.93,3.93,3.95,3.91,60886,23941626.0,1.01,-0.51,-0.02,0.26
2024-08-08,600507,3.92,3.97,3.98,3.91,81225,32075061.0,1.78,1.02,0.04,0.35
2024-08-09,600507,3.98,3.96,4.0,3.96,64266,25576520.0,1.01,-0.25,-0.01,0.28
2024-08-12,600507,3.96,3.94,3.97,3.93,47988,18923321.0,1.01,-0.51,-0.02,0.21
2024-08-13,600507,3.94,3.96,3.97,3.92,59641,23548468.0,1.27,0.51,0.02,0.26
2024-08-14,600507,3.96,3.92,3.98,3.92,55832,21976050.0,1.52,-1.01,-0.04,0.24
2024-08-15,600507,3.91,3.92,3.97,3.9,98834,38854874.0,1.79,0.0,0.0,0.43
2024-08-16,600507,3.92,3.89,3.93,3.89,70172,27399270.0,1.02,-0.77,-0.03,0.3
2024-08-19,600507,3.89,3.88,3.92,3.87,63139,24591612.0,1.29,-0.26,-0.01,0.27
2024-08-20,600507,3.9,3.85,3.9,3.83,77987,30022337.0,1.8,-0.77,-0.03,0.34
2024-08-21,600507,3.83,3.8,3.86,3.8,55267,21101164.0,1.56,-1.3,-0.05,0.24
2024-08-22,600507,3.81,3.77,3.82,3.76,67377,25487436.0,1.58,-0.79,-0.03,0.29
2024-08-23,600507,3.77,3.8,3.8,3.76,54529,20590229.0,1.06,0.8,0.03,0.24
2024-08-26,600507,3.79,3.81,3.83,3.78,53875,20520147.0,1.32,0.26,0.01,0.23
2024-08-27,600507,3.82,3.8,3.83,3.76,65844,24923340.0,1.84,-0.26,-0.01,0.28
2024-08-28,600507,3.78,3.81,3.83,3.78,47555,18138507.0,1.32,0.26,0.01,0.21
2024-08-29,600507,3.81,3.81,3.83,3.8,61697,23550321.0,0.79,0.0,0.0,0.27
2024-08-30,600507,3.78,3.76,3.8,3.69,225577,84573245.0,2.89,-1.31,-0.05,0.98
2024-09-02,600507,3.75,3.69,3.76,3.68,135992,50398664.0,2.13,-1.86,-0.07,0.59
2024-09-03,600507,3.69,3.68,3.71,3.67,67991,25051575.0,1.08,-0.27,-0.01,0.29
2024-09-04,600507,3.66,3.66,3.69,3.65,72095,26437338.0,1.09,-0.54,-0.02,0.31
2024-09-05,600507,3.66,3.68,3.7,3.66,56366,20701796.0,1.09,0.55,0.02,0.24
2024-09-06,600507,3.68,3.64,3.69,3.63,62714,22914484.0,1.63,-1.09,-0.04,0.27
2024-09-09,600507,3.63,3.57,3.63,3.55,93728,33611323.0,2.2,-1.92,-0.07,0.41
2024-09-10,600507,3.57,3.54,3.59,3.5,81979,28946979.0,2.52,-0.84,-0.03,0.35
2024-09-11,600507,3.54,3.56,3.57,3.51,73202,25982173.0,1.69,0.56,0.02,0.32
2024-09-12,600507,3.57,3.59,3.62,3.56,54898,19752196.0,1.69,0.84,0.03,0.24
2024-09-13,600507,3.6,3.63,3.66,3.59,63335,22995118.0,1.95,1.11,0.04,0.27
2024-09-18,600507,3.63,3.56,3.65,3.52,74027,26292156.0,3.58,-1.93,-0.07,0.32
2024-09-19,600507,3.57,3.62,3.66,3.56,76507,27669170.0,2.81,1.69,0.06,0.33
2024-09-20,600507,3.62,3.61,3.62,3.58,58867,21188921.0,1.1,-0.28,-0.01,0.25
2024-09-23,600507,3.59,3.62,3.62,3.57,42861,15440542.0,1.39,0.28,0.01,0.19
2024-09-24,600507,3.63,3.86,3.86,3.63,326140,122774197.0,6.35,6.63,0.24,1.41
2024-09-25,600507,3.88,3.86,4.0,3.86,231959,91048083.0,3.63,0.0,0.0,1.0
2024-09-26,600507,3.85,4.0,4.0,3.84,252619,99649793.0,4.15,3.63,0.14,1.09
2024-09-27,600507,4.03,4.05,4.08,3.99,187801,75725776.0,2.25,1.25,0.05,0.81
2024-09-30,600507,4.2,4.37,4.42,4.16,702669,302086291.0,6.42,7.9,0.32,3.04
2024-10-08,600507,4.79,4.44,4.81,4.32,872920,396623217.0,11.21,1.6,0.07,3.77
2024-10-09,600507,4.38,4.07,4.39,4.06,492988,205677492.0,7.43,-8.33,-0.37,2.13
2024-10-10,600507,4.11,4.15,4.23,4.03,340855,141407674.0,4.91,1.97,0.08,1.47
2024-10-11,600507,4.15,4.09,4.18,4.06,215456,88998230.0,2.89,-1.45,-0.06,0.93
2024-10-14,600507,4.15,4.17,4.18,4.09,217793,90347754.0,2.2,1.96,0.08,0.94
2024-10-15,600507,4.2,4.1,4.21,4.09,199460,82691662.0,2.88,-1.68,-0.07,0.86
2024-10-16,600507,4.09,4.19,4.25,4.05,358451,150580049.0,4.88,2.2,0.09,1.55
2024-10-17,600507,4.22,4.18,4.26,4.18,249238,105181362.0,1.91,-0.24,-0.01,1.08
2024-10-18,600507,4.17,4.26,4.31,4.16,382179,161904889.0,3.59,1.91,0.08,1.65
2024-10-21,600507,4.25,4.2,4.28,4.17,319396,134462223.0,2.58,-1.41,-0.06,1.38
2024-10-22,600507,4.18,4.2,4.2,4.16,163544,68353953.0,0.95,0.0,0.0,0.71
2024-10-23,600507,4.2,4.22,4.24,4.18,158017,66537351.0,1.43,0.48,0.02,0.68
2024-10-24,600507,4.18,4.18,4.21,4.16,105462,44059120.0,1.18,-0.95,-0.04,0.46
2024-10-25,600507,4.18,4.21,4.21,4.17,153240,64294840.0,0.96,0.72,0.03,0.66
2024-10-28,600507,4.22,4.45,4.51,4.22,675214,298854901.0,6.89,5.7,0.24,2.92
2024-10-29,600507,4.46,4.36,4.47,4.3,544996,237329136.0,3.82,-2.02,-0.09,2.36
2024-10-30,600507,4.3,4.29,4.39,4.24,282355,121243254.0,3.44,-1.61,-0.07,1.22
2024-10-31,600507,4.27,4.41,4.43,4.24,408819,178296468.0,4.43,2.8,0.12,1.77
2024-11-01,600507,4.4,4.37,4.44,4.36,232831,102424506.0,1.81,-0.91,-0.04,1.01
2024-11-04,600507,4.38,4.39,4.4,4.3,225513,97965809.0,2.29,0.46,0.02,0.97
2024-11-05,600507,4.35,4.45,4.46,4.34,299274,132863440.0,2.73,1.37,0.06,1.29
2024-11-06,600507,4.47,4.39,4.47,4.37,253037,111247879.0,2.25,-1.35,-0.06,1.09
2024-11-07,600507,4.37,4.47,4.47,4.36,315542,139746450.0,2.51,1.82,0.08,1.36
2024-11-08,600507,4.49,4.43,4.51,4.41,256433,114094193.0,2.24,-0.89,-0.04,1.11
2024-11-11,600507,4.39,4.36,4.42,4.32,240694,105016859.0,2.26,-1.58,-0.07,1.04
2024-11-12,600507,4.35,4.34,4.41,4.31,222241,96903041.0,2.29,-0.46,-0.02,0.96
2024-11-13,600507,4.31,4.29,4.38,4.27,210481,90628438.0,2.53,-1.15,-0.05,0.91
2024-11-14,600507,4.3,4.24,4.31,4.21,180010,76677808.0,2.33,-1.17,-0.05,0.78
2024-11-15,600507,4.22,4.19,4.27,4.18,181547,76688260.0,2.12,-1.18,-0.05,0.78
2024-11-18,600507,4.2,4.22,4.31,4.2,271116,115490487.0,2.63,0.72,0.03,1.17
2024-11-19,600507,4.24,4.23,4.27,4.17,197617,83336439.0,2.37,0.24,0.01,0.85
2024-11-20,600507,4.23,4.23,4.24,4.19,153964,64897865.0,1.18,0.0,0.0,0.67
2024-11-21,600507,4.23,4.25,4.26,4.22,118899,50411377.0,0.95,0.47,0.02,0.51
2024-11-22,600507,4.26,4.09,4.27,4.08,242239,100973698.0,4.47,-3.76,-0.16,1.05
2024-11-25,600507,4.09,4.09,4.14,4.06,133454,54699523.0,1.96,0.0,0.0,0.58
2024-11-26,600507,4.11,4.1,4.13,4.08,110721,45422878.0,1.22,0.24,0.01,0.48
2024-11-27,600507,4.09,4.13,4.14,4.03,195923,79998367.0,2.68,0.73,0.03,0.85
2024-11-28,600507,4.13,4.23,4.26,4.12,294335,123366578.0,3.39,2.42,0.1,1.27
2024-11-29,600507,4.23,4.23,4.37,4.22,214932,91533475.0,3.55,0.0,0.0,0.93
2024-12-02,600507,4.22,4.35,4.4,4.21,439649,189514569.0,4.49,2.84,0.12,1.9
2024-12-03,600507,4.35,4.29,4.36,4.26,198584,85338081.0,2.3,-1.38,-0.06,0.86
2024-12-04,600507,4.3,4.26,4.3,4.24,156100,66612084.0,1.4,-0.7,-0.03,0.67
2024-12-05,600507,4.24,4.26,4.28,4.22,125314,53185395.0,1.41,0.0,0.0,0.54
2024-12-06,600507,4.26,4.37,4.39,4.25,340138,147735945.0,3.29,2.58,0.11,1.47
2024-12-09,600507,4.37,4.37,4.43,4.34,243102,106296325.0,2.06,0.0,0.0,1.05
2024-12-10,600507,4.45,4.33,4.47,4.32,308686,135365977.0,3.43,-0.92,-0.04,1.33
2024-12-11,600507,4.31,4.37,4.41,4.31,197486,86431045.0,2.31,0.92,0.04,0.85
2024-12-12,600507,4.39,4.36,4.39,4.33,151231,65870990.0,1.37,-0.23,-0.01,0.65
2024-12-13,600507,4.34,4.25,4.35,4.25,222366,95308371.0,2.29,-2.52,-0.11,0.96
2024-12-16,600507,4.26,4.23,4.28,4.22,132243,56061863.0,1.41,-0.47,-0.02,0.57
2024-12-17,600507,4.23,4.19,4.25,4.17,174254,73252962.0,1.89,-0.95,-0.04,0.75
2024-12-18,600507,4.2,4.19,4.25,4.18,151739,64046369.0,1.67,0.0,0.0,0.66
2024-12-19,600507,4.18,4.18,4.19,4.12,165337,68632254.0,1.67,-0.24,-0.01,0.71
2024-12-20,600507,4.17,4.1,4.19,4.09,242374,99870044.0,2.39,-1.91,-0.08,1.05
2024-12-23,600507,4.1,4.09,4.12,4.06,156265,63893878.0,1.46,-0.24,-0.01,0.68
2024-12-24,600507,4.09,4.12,4.13,4.08,129505,53171022.0,1.22,0.73,0.03,0.56
2024-12-25,600507,4.12,4.1,4.12,4.07,112159,45857677.0,1.21,-0.49,-0.02,0.48
2024-12-26,600507,4.1,4.09,4.12,4.09,79136,32482133.0,0.73,-0.24,-0.01,0.34
2024-12-27,600507,4.09,4.1,4.14,4.08,90347,37168157.0,1.47,0.24,0.01,0.39
2024-12-30,600507,4.1,4.09,4.11,4.07,87132,35599194.0,0.98,-0.24,-0.01,0.38
2024-12-31,600507,4.09,4.05,4.11,4.04,137461,55922471.0,1.71,-0.98,-0.04,0.59
2025-01-02,600507,4.05,4.0,4.07,3.98,168730,67980383.0,2.22,-1.23,-0.05,0.73
2025-01-03,600507,4.01,3.99,4.04,3.96,157190,62813715.0,2.0,-0.25,-0.01,0.68
2025-01-06,600507,3.97,3.99,4.02,3.95,120476,47997308.0,1.75,0.0,0.0,0.52
2025-01-07,600507,3.97,3.97,4.0,3.95,80019,31758949.0,1.25,-0.5,-0.02,0.35
2025-01-08,600507,3.97,3.91,3.98,3.87,151541,59279904.0,2.77,-1.51,-0.06,0.66
2025-01-09,600507,3.91,3.79,3.91,3.78,271929,104137185.0,3.32,-3.07,-0.12,1.18
2025-01-10,600507,3.79,3.76,3.8,3.73,120354,45337131.0,1.85,-0.79,-0.03,0.52
2025-01-13,600507,4.12,4.14,4.14,3.97,529307,217001875.0,4.52,10.11,0.38,2.29
2025-01-14,600507,4.54,4.26,4.54,4.2,1247328,537866757.0,8.21,2.9,0.12,5.39
2025-01-15,600507,4.2,4.25,4.29,4.15,794080,334486606.0,3.29,-0.23,-0.01,3.43
2025-01-16,600507,4.23,4.14,4.23,4.14,533528,222394104.0,2.12,-2.59,-0.11,2.31
2025-01-17,600507,4.12,4.06,4.13,4.05,299558,121925202.0,1.93,-1.93,-0.08,1.29
2025-01-20,600507,4.05,4.21,4.22,4.05,476690,198035274.0,4.19,3.69,0.15,2.06
2025-01-21,600507,4.18,4.09,4.2,4.09,214973,88707400.0,2.61,-2.85,-0.12,0.93
2025-01-22,600507,4.08,4.08,4.1,4.05,134792,54906900.0,1.22,-0.24,-0.01,0.58
2025-01-23,600507,4.09,4.06,4.13,4.06,180864,73994200.0,1.72,-0.49,-0.02,0.78
2025-01-24,600507,4.07,4.12,4.15,4.05,187806,77024545.0,2.46,1.48,0.06,0.81
2025-01-27,600507,4.12,4.14,4.18,4.11,176628,73266770.0,1.7,0.49,0.02,0.76
2025-02-05,600507,4.12,4.08,4.14,4.06,208527,85324255.0,1.93,-1.45,-0.06,0.9
2025-02-06,600507,4.08,4.09,4.1,4.05,174295,70997426.0,1.23,0.25,0.01,0.75
2025-02-07,600507,4.07,4.16,4.16,4.07,293143,120840289.0,2.2,1.71,0.07,1.27
2025-02-10,600507,4.14,4.27,4.33,4.13,410547,172001758.0,4.81,2.64,0.11,1.77
2025-02-11,600507,4.2,4.18,4.22,4.1,301627,125806570.0,2.81,-2.11,-0.09,1.3
2025-02-12,600507,4.17,4.16,4.2,4.13,158166,65738691.0,1.67,-0.48,-0.02,0.68
2025-02-13,600507,4.15,4.19,4.24,4.15,278783,116782548.0,2.16,0.72,0.03,1.21
2025-02-14,600507,4.19,4.15,4.2,4.13,167169,69404118.0,1.67,-0.95,-0.04,0.72
2025-02-17,600507,4.16,4.15,4.18,4.11,193263,80094147.0,1.69,0.0,0.0,0.84
2025-02-18,600507,4.15,4.13,4.17,4.12,167524,69460916.0,1.2,-0.48,-0.02,0.72
2025-02-19,600507,4.13,4.14,4.14,4.11,116442,48055533.0,0.73,0.24,0.01,0.5
2025-02-20,600507,4.12,4.24,4.28,4.11,410788,172873113.0,4.11,2.42,0.1,1.78
2025-02-21,600507,4.26,4.18,4.28,4.17,265320,111765723.0,2.59,-1.42,-0.06,1.15
2025-02-24,600507,4.19,4.16,4.21,4.15,170391,71015025.0,1.44,-0.48,-0.02,0.74
2025-02-25,600507,4.14,4.11,4.15,4.1,180379,74291360.0,1.2,-1.2,-0.05,0.78
2025-02-26,600507,4.14,4.3,4.34,4.14,660275,280834740.0,4.87,4.62,0.19,2.85
2025-02-27,600507,4.28,4.29,4.32,4.23,316987,135412638.0,2.09,-0.23,-0.01,1.37
2025-02-28,600507,4.28,4.34,4.37,4.27,395500,171276785.0,2.33,1.17,0.05,1.71
2025-03-03,600507,4.34,4.3,4.42,4.29,281624,122455379.0,3.0,-0.92,-0.04,1.22
2025-03-04,600507,4.29,4.32,4.39,4.28,234602,101696509.0,2.56,0.47,0.02,1.01
2025-03-05,600507,4.34,4.41,4.41,4.27,291009,126680690.0,3.24,2.08,0.09,1.26
2025-03-06,600507,4.4,4.37,4.42,4.33,243891,106645139.0,2.04,-0.91,-0.04,1.05
2025-03-07,600507,4.36,4.45,4.52,4.35,340384,151903310.0,3.89,1.83,0.08,1.47
