Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,300305,7.08,7.36,7.38,7.0,39174,28408688.0,5.44,5.29,0.37,1.68
2024-04-10,300305,7.34,7.01,7.35,6.95,36752,25970644.0,5.43,-4.76,-0.35,1.58
2024-04-11,300305,7.02,7.03,7.18,6.89,30070,21271347.0,4.14,0.29,0.02,1.29
2024-04-12,300305,7.03,6.92,7.1,6.86,24895,17345971.0,3.41,-1.56,-0.11,1.07
2024-04-15,300305,6.96,6.44,6.97,6.35,43097,28333115.0,8.96,-6.94,-0.48,1.85
2024-04-16,300305,6.36,5.64,6.4,5.64,47841,28272657.0,11.8,-12.42,-0.8,2.06
2024-04-17,300305,5.75,6.28,6.31,5.75,36455,22503073.0,9.93,11.35,0.64,1.57
2024-04-18,300305,6.32,6.22,6.33,6.08,25363,15796232.0,3.98,-0.96,-0.06,1.09
2024-04-19,300305,6.21,6.18,6.28,6.04,24937,15380710.0,3.86,-0.64,-0.04,1.07
2024-04-22,300305,6.25,6.07,6.27,5.93,20904,12749207.0,5.5,-1.78,-0.11,0.9
2024-04-23,300305,6.09,6.2,6.27,6.09,25849,16004602.0,2.97,2.14,0.13,1.11
2024-04-24,300305,6.25,6.29,6.32,6.17,20524,12871608.0,2.42,1.45,0.09,0.88
2024-04-25,300305,6.34,6.38,6.51,6.23,22967,14739711.0,4.45,1.43,0.09,0.99
2024-04-26,300305,6.39,6.46,6.48,6.19,32001,20437342.0,4.55,1.25,0.08,1.38
2024-04-29,300305,6.25,6.58,6.63,6.22,44397,28789503.0,6.35,1.86,0.12,1.91
2024-04-30,300305,6.6,6.53,6.61,6.46,27609,18034600.0,2.28,-0.76,-0.05,1.19
2024-05-06,300305,6.6,6.91,6.94,6.6,46453,31743852.0,5.21,5.82,0.38,2.0
2024-05-07,300305,6.94,6.96,6.96,6.78,39028,26829975.0,2.6,0.72,0.05,1.68
2024-05-08,300305,6.9,6.83,7.16,6.76,37406,25762912.0,5.75,-1.87,-0.13,1.61
2024-05-09,300305,6.83,7.01,7.27,6.79,50706,35921407.0,7.03,2.64,0.18,2.18
2024-05-10,300305,7.07,6.79,7.07,6.78,30382,20833311.0,4.14,-3.14,-0.22,1.31
2024-05-13,300305,6.77,6.58,6.77,6.52,27713,18348042.0,3.68,-3.09,-0.21,1.19
2024-05-14,300305,6.63,6.68,6.78,6.6,25295,16983329.0,2.74,1.52,0.1,1.09
2024-05-15,300305,6.7,6.68,6.77,6.59,17890,11990024.0,2.69,0.0,0.0,0.77
2024-05-16,300305,6.66,6.66,6.8,6.62,18892,12737553.0,2.69,-0.3,-0.02,0.81
2024-05-17,300305,6.65,6.83,6.84,6.63,23782,16063207.0,3.15,2.55,0.17,1.02
2024-05-20,300305,6.92,6.72,6.94,6.69,23878,16296952.0,3.66,-1.61,-0.11,1.03
2024-05-21,300305,6.71,6.79,7.21,6.67,78906,54584790.0,8.04,1.04,0.07,3.39
2024-05-22,300305,6.76,7.12,7.19,6.71,100266,69923489.0,7.07,4.86,0.33,4.31
2024-05-23,300305,6.99,6.85,7.0,6.78,78913,54273480.0,3.09,-3.79,-0.27,3.39
2024-05-24,300305,6.79,6.66,6.97,6.65,49719,33716015.0,4.67,-2.77,-0.19,2.14
2024-05-27,300305,6.62,6.54,6.75,6.38,35126,22814526.0,5.56,-1.8,-0.12,1.51
2024-05-28,300305,6.53,6.42,6.56,6.4,27082,17554535.0,2.45,-1.83,-0.12,1.16
2024-05-29,300305,6.42,7.71,7.71,6.41,174723,132171429.0,20.25,20.09,1.29,7.51
2024-05-30,300305,8.55,9.06,9.18,8.18,489373,425138504.0,12.97,17.51,1.35,21.04
2024-05-31,300305,8.68,8.72,9.39,8.32,411596,360010429.0,11.81,-3.75,-0.34,17.7
2024-06-03,300305,8.29,7.55,8.31,7.33,350797,270708500.0,11.24,-13.42,-1.17,15.08
2024-06-04,300305,7.12,7.19,7.27,6.87,245816,173397898.0,5.3,-4.77,-0.36,10.57
2024-06-05,300305,7.37,6.89,7.57,6.79,214144,154589746.0,10.85,-4.17,-0.3,9.21
2024-06-06,300305,6.65,6.09,6.78,6.04,198343,126328400.0,10.74,-11.61,-0.8,8.53
2024-06-07,300305,6.25,6.12,6.39,6.02,110355,68055415.0,6.08,0.49,0.03,4.74
2024-06-11,300305,6.07,6.16,6.2,5.84,83940,50681936.0,5.88,0.65,0.04,3.61
2024-06-12,300305,6.1,6.27,6.3,6.1,88348,55098583.0,3.25,1.79,0.11,3.8
2024-06-13,300305,6.27,6.37,6.54,6.21,118697,75718672.0,5.26,1.59,0.1,5.1
2024-06-14,300305,6.25,6.19,6.37,6.17,85573,53501274.0,3.14,-2.83,-0.18,3.68
2024-06-17,300305,6.16,6.23,6.26,6.04,72073,44456239.0,3.55,0.65,0.04,3.1
2024-06-18,300305,6.21,6.42,6.5,6.16,95362,60681868.0,5.46,3.05,0.19,4.1
2024-06-19,300305,6.39,6.41,6.51,6.31,86180,55306614.0,3.12,-0.16,-0.01,3.7
2024-06-20,300305,6.41,6.09,6.45,6.09,77919,48568376.0,5.62,-4.99,-0.32,3.35
2024-06-21,300305,6.13,6.17,6.28,6.11,75776,46977722.0,2.79,1.31,0.08,3.26
2024-06-24,300305,6.11,5.7,6.19,5.69,91027,53509724.0,8.1,-7.62,-0.47,3.91
2024-06-25,300305,5.71,5.77,5.82,5.58,62237,35670475.0,4.21,1.23,0.07,2.68
2024-06-26,300305,5.75,5.98,5.98,5.61,57400,33477649.0,6.41,3.64,0.21,2.47
2024-06-27,300305,5.94,5.82,6.02,5.78,43700,25823627.0,4.01,-2.68,-0.16,1.88
2024-06-28,300305,5.82,5.9,6.07,5.78,60111,35767973.0,4.98,1.37,0.08,2.58
2024-07-01,300305,5.9,5.88,5.97,5.73,44808,26112740.0,4.07,-0.34,-0.02,1.93
2024-07-02,300305,5.9,5.97,5.99,5.8,51450,30501888.0,3.23,1.53,0.09,2.22
2024-07-03,300305,5.91,5.93,6.04,5.8,59604,35343620.0,4.02,-0.67,-0.04,2.57
2024-07-04,300305,5.92,5.64,5.93,5.62,54214,31197302.0,5.23,-4.89,-0.29,2.34
2024-07-05,300305,5.59,5.67,5.71,5.53,31160,17584813.0,3.19,0.53,0.03,1.34
2024-07-08,300305,5.56,5.44,5.67,5.42,35907,19754665.0,4.41,-4.06,-0.23,1.55
2024-07-09,300305,5.41,5.57,5.59,5.29,45864,24958585.0,5.51,2.39,0.13,1.98
2024-07-10,300305,5.53,5.5,5.62,5.43,36778,20374846.0,3.41,-1.26,-0.07,1.59
2024-07-11,300305,5.65,5.78,5.85,5.55,58552,33584823.0,5.45,5.09,0.28,2.53
2024-07-12,300305,5.78,5.77,5.82,5.71,46570,26859426.0,1.9,-0.17,-0.01,2.01
2024-07-15,300305,5.71,5.51,5.76,5.51,35868,19967891.0,4.33,-4.51,-0.26,1.55
2024-07-16,300305,5.49,5.49,5.55,5.43,27571,15117716.0,2.18,-0.36,-0.02,1.19
2024-07-17,300305,5.52,5.39,5.6,5.38,32885,18057122.0,4.01,-1.82,-0.1,1.42
2024-07-18,300305,5.32,5.26,5.36,5.15,36289,19002809.0,3.9,-2.41,-0.13,1.57
2024-07-19,300305,5.2,5.22,5.34,5.17,41004,21589786.0,3.23,-0.76,-0.04,1.77
2024-07-22,300305,5.26,5.26,5.29,5.17,27573,14469911.0,2.3,0.77,0.04,1.19
2024-07-23,300305,5.28,5.16,5.37,5.16,19878,10466756.0,3.99,-1.9,-0.1,0.86
2024-07-24,300305,5.17,5.01,5.19,4.98,33405,16886637.0,4.07,-2.91,-0.15,1.44
2024-07-25,300305,5.0,5.12,5.22,4.94,46164,23557940.0,5.59,2.2,0.11,1.99
2024-07-26,300305,5.11,5.16,5.21,5.05,32371,16694328.0,3.13,0.78,0.04,1.4
2024-07-29,300305,5.2,5.13,5.22,5.08,35512,18250236.0,2.71,-0.58,-0.03,1.53
2024-07-30,300305,5.08,4.83,5.11,4.71,235925,114129949.0,7.8,-5.85,-0.3,7.41
2024-07-31,300305,4.81,5.03,5.04,4.72,185132,90502650.0,6.63,4.14,0.2,5.81
2024-08-01,300305,5.04,5.02,5.11,4.96,103232,51869562.0,2.98,-0.2,-0.01,3.24
2024-08-02,300305,5.01,4.91,5.06,4.9,79767,39737832.0,3.19,-2.19,-0.11,2.5
2024-08-05,300305,4.9,4.71,4.97,4.71,98922,47668636.0,5.3,-4.07,-0.2,3.11
2024-08-06,300305,4.77,4.85,4.88,4.74,90756,43692901.0,2.97,2.97,0.14,2.85
2024-08-07,300305,4.89,4.94,4.95,4.81,85617,41905555.0,2.89,1.86,0.09,2.69
2024-08-08,300305,4.96,4.89,4.99,4.79,68970,33614680.0,4.05,-1.01,-0.05,2.17
2024-08-09,300305,4.93,4.89,5.01,4.89,63362,31289756.0,2.45,0.0,0.0,1.99
2024-08-12,300305,4.92,4.81,4.94,4.79,50059,24218857.0,3.07,-1.64,-0.08,1.57
2024-08-13,300305,4.81,4.87,4.87,4.71,52155,25038543.0,3.33,1.25,0.06,1.64
2024-08-14,300305,4.89,4.87,4.97,4.81,54180,26420246.0,3.29,0.0,0.0,1.7
2024-08-15,300305,4.88,4.95,4.99,4.77,67419,33009579.0,4.52,1.64,0.08,2.12
2024-08-16,300305,4.94,4.89,4.98,4.89,58408,28757246.0,1.82,-1.21,-0.06,1.83
2024-08-19,300305,4.85,4.89,4.91,4.79,40693,19785733.0,2.45,0.0,0.0,1.28
2024-08-20,300305,4.88,4.75,4.94,4.73,47958,23078401.0,4.29,-2.86,-0.14,1.51
2024-08-21,300305,4.73,4.77,4.82,4.71,38367,18291480.0,2.32,0.42,0.02,1.2
2024-08-22,300305,4.78,4.67,4.81,4.64,50570,23909902.0,3.56,-2.1,-0.1,1.59
2024-08-23,300305,4.67,4.59,4.68,4.57,43637,20095557.0,2.36,-1.71,-0.08,1.37
2024-08-26,300305,4.59,4.78,4.83,4.58,62181,29526106.0,5.45,4.14,0.19,1.95
2024-08-27,300305,4.79,4.63,4.79,4.61,56078,26197868.0,3.77,-3.14,-0.15,1.76
2024-08-28,300305,4.61,4.67,4.72,4.53,58584,27243147.0,4.1,0.86,0.04,1.84
2024-08-29,300305,4.66,4.84,4.85,4.63,54237,25883189.0,4.71,3.64,0.17,1.7
2024-08-30,300305,4.84,4.93,5.0,4.82,65255,32153428.0,3.72,1.86,0.09,2.05
2024-09-02,300305,4.89,4.82,4.96,4.8,43264,21124043.0,3.25,-2.23,-0.11,1.36
2024-09-03,300305,4.85,4.87,4.94,4.79,40314,19607434.0,3.11,1.04,0.05,1.27
2024-09-04,300305,4.83,4.86,4.94,4.77,55197,26864680.0,3.49,-0.21,-0.01,1.73
2024-09-05,300305,4.85,4.92,5.08,4.83,95450,47118181.0,5.14,1.23,0.06,3.0
2024-09-06,300305,4.9,4.71,4.91,4.7,77608,37228720.0,4.27,-4.27,-0.21,2.44
2024-09-09,300305,4.68,4.71,4.75,4.62,47596,22315959.0,2.76,0.0,0.0,1.49
2024-09-10,300305,4.71,4.69,4.74,4.59,50392,23414180.0,3.18,-0.42,-0.02,1.58
2024-09-11,300305,4.68,4.73,4.81,4.67,46836,22188246.0,2.99,0.85,0.04,1.47
2024-09-12,300305,4.71,4.76,4.94,4.71,64760,31181880.0,4.86,0.63,0.03,2.03
2024-09-13,300305,4.79,4.61,4.82,4.6,62386,29076629.0,4.62,-3.15,-0.15,1.96
2024-09-18,300305,4.66,4.51,4.66,4.46,46234,20903193.0,4.34,-2.17,-0.1,1.45
2024-09-19,300305,4.54,4.65,4.68,4.5,55756,25709277.0,3.99,3.1,0.14,1.75
2024-09-20,300305,4.69,4.56,4.69,4.53,44138,20199468.0,3.44,-1.94,-0.09,1.39
2024-09-23,300305,4.56,4.58,4.61,4.51,29585,13504864.0,2.19,0.44,0.02,0.93
2024-09-24,300305,4.59,4.82,4.83,4.59,72139,33947155.0,5.24,5.24,0.24,2.26
2024-09-25,300305,4.91,4.93,5.02,4.9,87677,43451491.0,2.49,2.28,0.11,2.75
2024-09-26,300305,4.92,5.09,5.09,4.91,76784,38346810.0,3.65,3.25,0.16,2.41
2024-09-27,300305,5.18,5.35,5.48,5.13,119462,63148061.0,6.88,5.11,0.26,3.75
2024-09-30,300305,5.6,6.09,6.14,5.46,206574,119985187.0,12.71,13.83,0.74,6.49
2024-10-08,300305,7.05,6.72,7.2,6.23,263354,176942297.0,15.93,10.34,0.63,8.27
2024-10-09,300305,6.8,6.95,7.71,6.6,490942,352358888.0,16.52,3.42,0.23,15.41
2024-10-10,300305,6.7,6.27,6.8,6.07,310591,197210541.0,10.5,-9.78,-0.68,9.75
2024-10-11,300305,6.13,5.75,6.18,5.66,181239,107266649.0,8.29,-8.29,-0.52,5.69
2024-10-14,300305,5.75,5.93,5.95,5.61,131187,76057454.0,5.91,3.13,0.18,4.12
2024-10-15,300305,5.86,5.82,6.0,5.78,98746,58057766.0,3.71,-1.85,-0.11,3.1
2024-10-16,300305,5.69,5.72,5.85,5.65,80642,46295171.0,3.44,-1.72,-0.1,2.53
2024-10-17,300305,5.74,5.7,5.87,5.7,71610,41481979.0,2.97,-0.35,-0.02,2.25
2024-10-18,300305,5.69,5.87,5.96,5.66,104456,60626528.0,5.26,2.98,0.17,3.28
2024-10-21,300305,5.91,6.04,6.12,5.87,133701,80318474.0,4.26,2.9,0.17,4.2
2024-10-22,300305,5.98,6.13,6.13,5.93,109470,65884070.0,3.31,1.49,0.09,3.44
2024-10-23,300305,6.07,6.29,6.45,6.03,186292,116438380.0,6.85,2.61,0.16,5.85
2024-10-24,300305,6.2,6.13,6.26,6.02,122617,74580022.0,3.82,-2.54,-0.16,3.85
2024-10-25,300305,6.05,6.55,6.65,6.05,257011,165085380.0,9.79,6.85,0.42,8.07
2024-10-28,300305,6.48,6.49,6.52,6.34,151451,97310986.0,2.75,-0.92,-0.06,4.76
2024-10-29,300305,6.49,6.18,6.55,6.16,138797,87505301.0,6.01,-4.78,-0.31,4.36
2024-10-30,300305,6.1,6.11,6.17,6.02,94043,57279192.0,2.43,-1.13,-0.07,2.95
2024-10-31,300305,6.16,6.3,6.31,6.16,112927,70719119.0,2.45,3.11,0.19,3.55
2024-11-01,300305,6.23,5.94,6.33,5.91,115004,69418266.0,6.67,-5.71,-0.36,3.61
2024-11-04,300305,5.96,6.12,6.15,5.89,68082,41212397.0,4.38,3.03,0.18,2.14
2024-11-05,300305,6.11,6.2,6.25,6.07,86990,53840690.0,2.94,1.31,0.08,2.73
2024-11-06,300305,6.22,6.25,6.34,6.16,93503,58600340.0,2.9,0.81,0.05,2.94
2024-11-07,300305,6.2,6.44,6.45,6.1,101396,64109631.0,5.6,3.04,0.19,3.18
2024-11-08,300305,6.51,6.43,6.55,6.4,97151,62825382.0,2.33,-0.16,-0.01,3.05
2024-11-11,300305,6.4,6.6,6.61,6.36,87655,57181079.0,3.89,2.64,0.17,2.75
2024-11-12,300305,6.68,6.54,6.72,6.43,90266,59420758.0,4.39,-0.91,-0.06,2.83
2024-11-13,300305,6.5,6.48,6.58,6.31,89155,57252586.0,4.13,-0.92,-0.06,2.8
2024-11-14,300305,6.45,6.24,6.58,6.23,78220,49722963.0,5.4,-3.7,-0.24,2.46
2024-11-15,300305,6.25,6.09,6.34,6.08,94929,59130940.0,4.17,-2.4,-0.15,2.98
2024-11-18,300305,6.15,6.08,6.5,5.92,162771,100984023.0,9.52,-0.16,-0.01,5.11
2024-11-19,300305,6.07,6.31,6.31,6.0,126312,77781241.0,5.1,3.78,0.23,3.97
2024-11-20,300305,6.27,6.42,6.46,6.25,104927,66828351.0,3.33,1.74,0.11,3.29
2024-11-21,300305,6.45,6.46,6.57,6.31,91204,58786716.0,4.05,0.62,0.04,2.86
2024-11-22,300305,6.45,6.13,6.55,6.11,101121,64156429.0,6.81,-5.11,-0.33,3.17
2024-11-25,300305,6.17,6.33,6.33,6.09,80349,50139379.0,3.92,3.26,0.2,2.52
2024-11-26,300305,6.34,6.2,6.38,6.18,63839,39977756.0,3.16,-2.05,-0.13,2.0
2024-11-27,300305,6.15,6.26,6.26,5.96,92029,56027593.0,4.84,0.97,0.06,2.89
2024-11-28,300305,6.26,6.36,6.57,6.26,106556,68034992.0,4.95,1.6,0.1,3.35
2024-11-29,300305,6.37,6.39,6.42,6.19,93071,58867766.0,3.62,0.47,0.03,2.92
2024-12-02,300305,6.4,6.55,6.55,6.37,112133,72777131.0,2.82,2.5,0.16,3.52
2024-12-03,300305,6.55,6.53,6.59,6.41,69027,44849479.0,2.75,-0.31,-0.02,2.17
2024-12-04,300305,6.48,6.37,6.52,6.33,66216,42566772.0,2.91,-2.45,-0.16,2.08
2024-12-05,300305,6.41,6.59,6.6,6.35,85281,55625310.0,3.92,3.45,0.22,2.68
2024-12-06,300305,6.66,6.65,6.67,6.45,100720,66311473.0,3.34,0.91,0.06,3.16
2024-12-09,300305,6.63,6.65,6.71,6.56,74533,49473429.0,2.26,0.0,0.0,2.32
2024-12-10,300305,6.85,6.6,6.88,6.56,103781,69484454.0,4.81,-0.75,-0.05,3.23
2024-12-11,300305,6.6,6.64,6.66,6.57,56707,37483648.0,1.36,0.61,0.04,1.76
2024-12-12,300305,6.65,6.74,6.74,6.6,70522,47161246.0,2.11,1.51,0.1,2.19
2024-12-13,300305,6.67,6.59,6.7,6.52,96371,63420060.0,2.67,-2.23,-0.15,3.0
2024-12-16,300305,6.58,6.58,6.63,6.52,57754,38003167.0,1.67,-0.15,-0.01,1.8
2024-12-17,300305,6.56,6.25,6.6,6.13,102984,64899511.0,7.14,-5.02,-0.33,3.2
2024-12-18,300305,6.25,6.16,6.29,6.04,57707,35626791.0,4.0,-1.44,-0.09,1.8
2024-12-19,300305,6.1,6.13,6.19,6.04,49897,30456252.0,2.44,-0.49,-0.03,1.55
2024-12-20,300305,6.15,6.21,6.27,6.1,51332,31803959.0,2.77,1.31,0.08,1.6
2024-12-23,300305,6.18,5.71,6.19,5.69,88741,52134427.0,8.05,-8.05,-0.5,2.76
2024-12-24,300305,5.75,5.74,5.9,5.64,54623,31376757.0,4.55,0.53,0.03,1.7
2024-12-25,300305,5.74,5.53,5.74,5.4,69093,38241798.0,5.92,-3.66,-0.21,2.15
2024-12-26,300305,5.52,5.58,5.66,5.5,42879,23952923.0,2.89,0.9,0.05,1.33
2024-12-27,300305,5.56,5.64,5.74,5.52,44150,24994710.0,3.94,1.08,0.06,1.37
2024-12-30,300305,5.64,5.6,5.64,5.42,46961,25962738.0,3.9,-0.71,-0.04,1.46
2024-12-31,300305,5.6,5.45,5.65,5.43,45086,24895823.0,3.93,-2.68,-0.15,1.4
2025-01-02,300305,5.47,5.33,5.54,5.26,48083,25995620.0,5.14,-2.2,-0.12,1.5
2025-01-03,300305,5.37,5.02,5.38,5.01,74665,38484070.0,6.94,-5.82,-0.31,2.32
2025-01-06,300305,5.05,5.1,5.12,4.8,46877,23500780.0,6.37,1.59,0.08,1.46
2025-01-07,300305,5.1,5.24,5.24,5.05,54876,28223096.0,3.73,2.75,0.14,1.71
2025-01-08,300305,5.23,5.16,5.26,5.02,57843,29776522.0,4.58,-1.53,-0.08,1.8
2025-01-09,300305,5.13,5.21,5.24,5.12,30235,15747709.0,2.33,0.97,0.05,0.94
2025-01-10,300305,5.22,5.12,5.26,5.0,53739,27502537.0,4.99,-1.73,-0.09,1.67
2025-01-13,300305,5.0,5.1,5.12,4.86,46700,23484215.0,5.08,-0.39,-0.02,1.45
2025-01-14,300305,5.11,5.35,5.35,5.1,53541,28089406.0,4.9,4.9,0.25,1.67
2025-01-15,300305,5.36,5.32,5.4,5.25,44474,23642366.0,2.8,-0.56,-0.03,1.38
2025-01-16,300305,5.38,5.41,5.43,5.26,45876,24542386.0,3.2,1.69,0.09,1.43
2025-01-17,300305,5.43,5.35,5.43,5.3,37983,20289068.0,2.4,-1.11,-0.06,1.18
2025-01-20,300305,5.38,5.46,5.46,5.22,53610,28909936.0,4.49,2.06,0.11,1.67
2025-01-21,300305,5.45,5.24,5.49,5.22,60071,31836510.0,4.95,-4.03,-0.22,1.87
2025-01-22,300305,5.26,5.16,5.53,5.15,86879,45668078.0,7.25,-1.53,-0.08,2.7
2025-01-23,300305,5.28,5.27,5.37,5.21,74818,39736473.0,3.1,2.13,0.11,2.33
2025-01-24,300305,5.28,5.28,5.31,5.16,48238,25225602.0,2.85,0.19,0.01,1.5
2025-01-27,300305,5.32,5.29,5.45,5.22,46195,24629225.0,4.36,0.19,0.01,1.44
2025-02-05,300305,5.32,5.4,5.43,5.22,49510,26583587.0,3.97,2.08,0.11,1.54
2025-02-06,300305,5.4,5.47,5.48,5.32,48182,26091844.0,2.96,1.3,0.07,1.5
2025-02-07,300305,5.48,5.6,5.68,5.47,71299,39942815.0,3.84,2.38,0.13,2.22
2025-02-10,300305,5.65,5.7,5.7,5.56,44899,25271335.0,2.5,1.79,0.1,1.4
2025-02-11,300305,5.68,5.67,5.71,5.57,37377,20962438.0,2.46,-0.53,-0.03,1.16
2025-02-12,300305,5.62,5.64,5.68,5.6,41760,23543538.0,1.41,-0.53,-0.03,1.3
2025-02-13,300305,5.68,5.56,5.68,5.55,40128,22471218.0,2.3,-1.42,-0.08,1.25
2025-02-14,300305,5.55,5.65,5.65,5.53,44590,24912668.0,2.16,1.62,0.09,1.39
2025-02-17,300305,5.62,5.64,5.78,5.56,66517,37617213.0,3.89,-0.18,-0.01,2.07
2025-02-18,300305,5.66,5.55,5.7,5.47,64805,36245483.0,4.08,-1.6,-0.09,2.02
2025-02-19,300305,5.51,5.59,5.6,5.46,43238,24039052.0,2.52,0.72,0.04,1.34
2025-02-20,300305,5.59,5.64,5.68,5.56,44488,25013259.0,2.15,0.89,0.05,1.38
2025-02-21,300305,5.62,5.57,5.67,5.51,56673,31513758.0,2.84,-1.24,-0.07,1.76
2025-02-24,300305,5.56,5.65,5.67,5.52,59783,33574218.0,2.69,1.44,0.08,1.86
2025-02-25,300305,5.64,5.65,5.72,5.6,44834,25388197.0,2.12,0.0,0.0,1.39
2025-02-26,300305,5.69,5.73,5.79,5.66,62678,35764390.0,2.3,1.42,0.08,1.95
2025-02-27,300305,5.73,5.68,5.79,5.55,71502,40313929.0,4.19,-0.87,-0.05,2.22
2025-02-28,300305,5.66,5.55,5.7,5.5,60489,33717621.0,3.52,-2.29,-0.13,1.88
2025-03-03,300305,5.54,5.61,5.72,5.52,64642,36565344.0,3.6,1.08,0.06,2.01
2025-03-04,300305,5.6,5.66,5.66,5.55,42076,23597610.0,1.96,0.89,0.05,1.31
2025-03-05,300305,5.63,5.6,5.65,5.45,72809,40285789.0,3.53,-1.06,-0.06,2.26
2025-03-06,300305,5.59,5.68,5.7,5.58,62057,35112116.0,2.14,1.43,0.08,1.93
2025-03-07,300305,5.65,5.65,5.75,5.58,45633,25730765.72,2.99,-0.53,-0.03,1.42
