Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301181,20.94,20.63,21.31,20.48,14792,31881542.0,3.97,-1.39,-0.29,3.79
2024-03-08,301181,20.62,20.69,20.87,20.27,10982,23315558.0,2.91,0.29,0.06,2.82
2024-03-11,301181,20.85,21.34,21.35,20.56,14015,30373950.0,3.82,3.14,0.65,3.59
2024-03-12,301181,21.24,21.84,21.85,21.16,18011,40049378.0,3.23,2.34,0.5,4.62
2024-03-13,301181,22.35,21.88,22.35,21.73,17445,39458565.0,2.84,0.18,0.04,4.47
2024-03-14,301181,21.76,21.7,22.07,21.07,16303,36306236.0,4.57,-0.82,-0.18,4.18
2024-03-15,301181,21.54,21.95,22.11,21.51,12778,28709848.0,2.76,1.15,0.25,3.28
2024-03-18,301181,22.09,22.42,22.45,22.08,12330,28262212.0,1.69,2.14,0.47,3.16
2024-03-19,301181,22.33,22.57,22.85,22.25,12975,30153760.0,2.68,0.67,0.15,3.33
2024-03-20,301181,22.59,22.68,22.73,22.31,10053,23315580.0,1.86,0.49,0.11,2.58
2024-03-21,301181,22.67,22.67,22.8,22.26,11425,26522404.0,2.38,-0.04,-0.01,2.93
2024-03-22,301181,22.55,22.07,22.62,21.88,13388,30538601.0,3.26,-2.65,-0.6,3.43
2024-03-25,301181,22.08,21.38,22.13,21.38,9802,21983959.0,3.4,-3.13,-0.69,2.51
2024-03-26,301181,21.39,22.04,22.08,21.39,11481,25719301.0,3.23,3.09,0.66,2.94
2024-03-27,301181,21.85,21.02,22.02,21.02,12261,27136520.0,4.54,-4.63,-1.02,3.14
2024-03-28,301181,21.01,21.74,22.0,20.9,11947,26650749.0,5.23,3.43,0.72,3.06
2024-03-29,301181,21.91,22.72,22.75,21.75,16269,37321703.0,4.6,4.51,0.98,4.17
2024-04-01,301181,22.99,22.86,23.14,22.59,17648,41446497.0,2.42,0.62,0.14,4.53
2024-04-02,301181,22.7,22.8,23.1,22.52,12237,28715871.0,2.54,-0.26,-0.06,3.14
2024-04-03,301181,22.79,22.5,22.8,22.08,11688,26972667.0,3.16,-1.32,-0.3,3.0
2024-04-08,301181,22.54,22.63,22.95,22.28,15307,35531457.0,2.98,0.58,0.13,3.92
2024-04-09,301181,22.63,23.25,23.25,22.23,17381,40665540.0,4.51,2.74,0.62,4.46
2024-04-10,301181,22.86,22.04,23.23,21.84,22297,51348555.0,5.98,-5.2,-1.21,5.72
2024-04-11,301181,21.96,21.45,22.18,21.35,21445,48003582.0,3.77,-2.68,-0.59,5.5
2024-04-12,301181,21.44,21.0,21.84,20.86,14709,32271799.0,4.57,-2.1,-0.45,3.77
2024-04-15,301181,21.0,19.76,21.23,19.49,16396,33992430.0,8.29,-5.9,-1.24,4.2
2024-04-16,301181,19.76,18.36,19.88,18.01,18271,35211985.0,9.46,-7.09,-1.4,4.68
2024-04-17,301181,18.65,19.96,20.0,18.65,16136,32781279.0,7.35,8.71,1.6,4.14
2024-04-18,301181,20.04,20.49,21.21,19.68,20222,42842808.0,7.67,2.66,0.53,5.19
2024-04-19,301181,20.9,19.84,20.9,19.68,14433,29833200.0,5.95,-3.17,-0.65,3.7
2024-04-22,301181,19.8,19.76,20.09,19.02,8289,16846762.0,5.39,-0.4,-0.08,2.13
2024-04-23,301181,19.69,20.13,20.35,19.69,9051,18772243.0,3.34,1.87,0.37,2.32
2024-04-24,301181,19.97,20.98,21.03,19.96,12383,26410010.0,5.32,4.22,0.85,3.18
2024-04-25,301181,20.85,20.45,20.86,20.37,15253,32383908.0,2.34,-2.53,-0.53,3.91
2024-04-26,301181,20.39,20.74,20.89,20.39,11812,25235005.0,2.44,1.42,0.29,3.03
2024-04-29,301181,20.64,21.41,21.41,20.62,14269,31178150.0,3.81,3.23,0.67,3.66
2024-04-30,301181,21.36,21.26,22.04,21.07,13297,29384240.0,4.53,-0.7,-0.15,3.41
2024-05-06,301181,21.9,21.73,21.91,21.35,10802,24089823.0,2.63,2.21,0.47,2.77
2024-05-07,301181,21.72,21.63,21.99,21.54,11421,25509426.0,2.07,-0.46,-0.1,2.93
2024-05-08,301181,21.64,21.23,21.83,21.15,10421,22976156.0,3.14,-1.85,-0.4,2.67
2024-05-09,301181,21.25,21.63,21.8,21.01,9660,21536885.0,3.72,1.88,0.4,2.48
2024-05-10,301181,21.4,21.03,21.75,21.02,11153,24391827.0,3.37,-2.77,-0.6,2.86
2024-05-13,301181,20.85,20.48,20.85,20.36,7726,16392693.0,2.33,-2.62,-0.55,1.98
2024-05-14,301181,20.7,20.75,21.04,20.45,7868,16834949.0,2.88,1.32,0.27,2.02
2024-05-15,301181,20.8,20.35,20.8,20.23,9070,19165615.0,2.75,-1.93,-0.4,2.33
2024-05-16,301181,20.48,20.46,20.64,20.34,7759,16423148.0,1.47,0.54,0.11,1.99
2024-05-17,301181,20.48,20.7,20.83,20.36,9369,19835184.0,2.3,1.17,0.24,2.4
2024-05-20,301181,20.77,20.6,20.87,20.52,8492,18107475.0,1.69,-0.48,-0.1,2.18
2024-05-21,301181,20.51,20.1,20.59,19.99,9774,20318990.0,2.91,-2.43,-0.5,2.51
2024-05-22,301181,20.09,20.61,20.77,19.94,12302,26020567.0,4.13,2.54,0.51,3.15
2024-05-23,301181,20.47,19.95,20.48,19.81,10853,22430439.0,3.25,-3.2,-0.66,2.78
2024-05-24,301181,19.97,19.8,20.05,19.75,6788,13603472.0,1.5,-0.75,-0.15,1.74
2024-05-27,301181,20.02,19.99,20.03,19.6,9117,18197048.0,2.17,0.96,0.19,2.34
2024-05-28,301181,19.9,19.73,20.15,19.61,7274,14517275.0,2.7,-1.3,-0.26,1.87
2024-05-29,301181,19.65,20.39,20.96,19.65,16950,34622373.0,6.64,3.35,0.66,4.35
2024-05-30,301181,20.15,20.04,20.53,19.98,10273,20894588.0,2.7,-1.72,-0.35,2.63
