Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000767,2.71,2.73,2.77,2.69,221783,60553061.0,2.96,1.11,0.03,0.76
2024-03-08,000767,2.72,2.75,2.76,2.69,158749,43278708.0,2.56,0.73,0.02,0.55
2024-03-11,000767,2.8,2.85,2.95,2.79,408234,116806604.0,5.82,3.64,0.1,1.4
2024-03-12,000767,2.83,2.79,2.85,2.77,222569,62201593.5,2.81,-2.11,-0.06,0.76
2024-03-13,000767,2.78,2.81,2.86,2.77,200362,56336057.82,3.23,0.72,0.02,0.69
2024-03-14,000767,2.79,2.81,2.83,2.77,204185,57193590.0,2.14,0.0,0.0,0.7
2024-03-15,000767,2.8,2.86,2.86,2.79,220591,62693813.0,2.49,1.78,0.05,0.76
2024-03-18,000767,2.87,2.86,2.89,2.82,232242,66240169.0,2.45,0.0,0.0,0.8
2024-03-19,000767,2.85,2.82,2.87,2.81,188580,53473720.25,2.1,-1.4,-0.04,0.65
2024-03-20,000767,2.81,2.82,2.83,2.8,118007,33228793.8,1.06,0.0,0.0,0.41
2024-03-21,000767,2.82,2.81,2.83,2.8,107607,30255631.0,1.06,-0.35,-0.01,0.37
2024-03-22,000767,2.8,2.78,2.81,2.76,112105,31149990.96,1.78,-1.07,-0.03,0.38
2024-03-25,000767,2.78,2.75,2.8,2.72,127218,35253880.89,2.88,-1.08,-0.03,0.44
2024-03-26,000767,2.75,2.76,2.77,2.7,153818,42037106.25,2.55,0.36,0.01,0.53
2024-03-27,000767,2.76,2.68,2.77,2.67,115222,31385578.25,3.62,-2.9,-0.08,0.4
2024-03-28,000767,2.69,2.71,2.74,2.67,122296,33109822.83,2.61,1.12,0.03,0.42
2024-03-29,000767,2.7,2.76,2.76,2.7,116895,32003692.0,2.21,1.85,0.05,0.4
2024-04-01,000767,2.76,2.77,2.79,2.75,109558,30407182.0,1.45,0.36,0.01,0.38
2024-04-02,000767,2.77,2.81,2.81,2.76,181073,50636781.61,1.81,1.44,0.04,0.62
2024-04-03,000767,2.81,2.81,2.83,2.78,144505,40437501.2,1.78,0.0,0.0,0.5
2024-04-08,000767,2.8,2.87,2.88,2.78,386250,110070944.94,3.56,2.14,0.06,1.33
2024-04-09,000767,2.85,2.85,2.89,2.82,260533,74131869.44,2.44,-0.7,-0.02,0.89
2024-04-10,000767,2.84,2.86,2.9,2.83,308813,88611746.05,2.46,0.35,0.01,1.06
2024-04-11,000767,2.85,2.9,2.93,2.81,296828,85554043.06,4.2,1.4,0.04,1.02
2024-04-12,000767,2.88,2.84,2.9,2.83,189443,54148421.0,2.41,-2.07,-0.06,0.65
2024-04-15,000767,2.82,2.8,2.85,2.72,248971,69528858.77,4.58,-1.41,-0.04,0.85
2024-04-16,000767,2.54,2.52,2.64,2.52,387098,98630987.0,4.29,-10.0,-0.28,1.33
2024-04-17,000767,2.43,2.52,2.53,2.43,345272,86072348.96,3.97,0.0,0.0,1.19
2024-04-18,000767,2.51,2.45,2.53,2.45,267320,66450410.38,3.17,-2.78,-0.07,0.92
2024-04-19,000767,2.44,2.42,2.49,2.42,195275,47794446.99,2.86,-1.22,-0.03,0.67
2024-04-22,000767,2.41,2.38,2.44,2.36,137796,32939069.47,3.31,-1.65,-0.04,0.47
2024-04-23,000767,2.38,2.35,2.4,2.35,121029,28761446.52,2.1,-1.26,-0.03,0.42
2024-04-24,000767,2.36,2.41,2.42,2.35,145871,34786409.0,2.98,2.55,0.06,0.5
2024-04-25,000767,2.41,2.41,2.45,2.38,126029,30538849.0,2.9,0.0,0.0,0.43
2024-04-26,000767,2.41,2.48,2.49,2.39,202608,49495251.76,4.15,2.9,0.07,0.7
2024-04-29,000767,2.46,2.54,2.55,2.46,183052,46158182.62,3.63,2.42,0.06,0.63
2024-04-30,000767,2.54,2.5,2.57,2.49,130122,32804536.0,3.15,-1.57,-0.04,0.45
2024-05-06,000767,2.54,2.57,2.58,2.52,197506,50616070.5,2.4,2.8,0.07,0.68
2024-05-07,000767,2.57,2.55,2.59,2.55,144325,37040456.0,1.56,-0.78,-0.02,0.5
2024-05-08,000767,2.55,2.53,2.61,2.53,201407,51607140.51,3.14,-0.78,-0.02,0.69
2024-05-09,000767,2.53,2.57,2.6,2.52,159535,41049060.0,3.16,1.58,0.04,0.55
2024-05-10,000767,2.58,2.63,2.65,2.57,292135,76212070.57,3.11,2.33,0.06,1.0
2024-05-13,000767,2.64,2.67,2.72,2.6,412180,110339792.16,4.56,1.52,0.04,1.42
2024-05-14,000767,2.66,2.71,2.74,2.61,348033,93819187.49,4.87,1.5,0.04,1.2
2024-05-15,000767,2.71,2.63,2.73,2.62,218743,58412605.0,4.06,-2.95,-0.08,0.75
2024-05-16,000767,2.64,2.61,2.7,2.6,240095,63275631.25,3.8,-0.76,-0.02,0.82
2024-05-17,000767,2.6,2.63,2.64,2.6,197362,51634616.0,1.53,0.77,0.02,0.68
2024-05-20,000767,2.62,2.65,2.68,2.62,191842,50870182.65,2.28,0.76,0.02,0.66
2024-05-21,000767,2.66,2.62,2.66,2.61,139153,36574596.63,1.89,-1.13,-0.03,0.48
2024-05-22,000767,2.61,2.62,2.65,2.61,105830,27812479.96,1.53,0.0,0.0,0.36
2024-05-23,000767,2.61,2.56,2.62,2.55,158663,40793319.96,2.67,-2.29,-0.06,0.54
2024-05-24,000767,2.55,2.62,2.65,2.55,232847,61166658.8,3.91,2.34,0.06,0.8
2024-05-27,000767,2.64,2.62,2.67,2.6,220577,57881466.43,2.67,0.0,0.0,0.76
2024-05-28,000767,2.63,2.88,2.88,2.61,720076,200540040.22,10.31,9.92,0.26,2.47
2024-05-29,000767,2.88,2.88,2.97,2.75,1125153,317771149.02,7.64,0.0,0.0,3.86
2024-05-30,000767,2.8,2.71,2.83,2.68,648944,177915859.57,5.21,-5.9,-0.17,2.23
2024-05-31,000767,2.68,2.67,2.71,2.63,411532,109400973.16,2.95,-1.48,-0.04,1.41
2024-06-03,000767,2.64,2.5,2.65,2.48,438048,111276041.95,6.37,-6.37,-0.17,1.5
2024-06-04,000767,2.48,2.52,2.53,2.41,310233,76638634.0,4.8,0.8,0.02,1.07
2024-06-05,000767,2.5,2.44,2.51,2.43,223398,55066827.84,3.17,-3.17,-0.08,0.77
2024-06-06,000767,2.42,2.39,2.46,2.38,214461,51748702.0,3.28,-2.05,-0.05,0.74
2024-06-07,000767,2.39,2.48,2.49,2.39,204148,49989555.0,4.18,3.77,0.09,0.7
2024-06-11,000767,2.47,2.47,2.48,2.44,125645,30881814.5,1.61,-0.4,-0.01,0.43
2024-06-12,000767,2.47,2.5,2.52,2.45,151023,37595069.15,2.83,1.21,0.03,0.52
2024-06-13,000767,2.49,2.46,2.5,2.44,138602,34142080.6,2.4,-1.6,-0.04,0.48
2024-06-14,000767,2.46,2.49,2.57,2.44,201480,50539140.0,5.28,1.22,0.03,0.69
2024-06-17,000767,2.45,2.45,2.5,2.42,155438,38296331.4,3.21,-1.61,-0.04,0.53
2024-06-18,000767,2.44,2.44,2.46,2.42,118673,28975537.5,1.63,-0.41,-0.01,0.41
2024-06-19,000767,2.45,2.41,2.46,2.4,101366,24532263.0,2.46,-1.23,-0.03,0.35
2024-06-20,000767,2.41,2.37,2.41,2.37,119280,28392838.4,1.66,-1.66,-0.04,0.41
2024-06-21,000767,2.37,2.35,2.4,2.34,84648,20049319.32,2.53,-0.84,-0.02,0.29
2024-06-24,000767,2.34,2.3,2.36,2.29,120482,27874703.0,2.98,-2.13,-0.05,0.41
2024-06-25,000767,2.31,2.31,2.33,2.28,98980,22856025.31,2.17,0.43,0.01,0.34
2024-06-26,000767,2.31,2.37,2.38,2.29,105853,24736578.25,3.9,2.6,0.06,0.36
2024-06-27,000767,2.37,2.32,2.38,2.31,94020,21996373.0,2.95,-2.11,-0.05,0.32
2024-06-28,000767,2.32,2.33,2.38,2.31,134467,31552475.0,3.02,0.43,0.01,0.46
2024-07-01,000767,2.34,2.36,2.37,2.33,118001,27777312.28,1.72,1.29,0.03,0.41
2024-07-02,000767,2.37,2.38,2.39,2.35,109865,26066405.0,1.69,0.85,0.02,0.38
2024-07-03,000767,2.38,2.36,2.39,2.36,70273,16661091.0,1.26,-0.84,-0.02,0.24
2024-07-04,000767,2.36,2.32,2.38,2.31,108863,25421326.2,2.97,-1.69,-0.04,0.37
2024-07-05,000767,2.33,2.34,2.34,2.29,67318,15624371.0,2.16,0.86,0.02,0.23
2024-07-08,000767,2.33,2.3,2.34,2.28,80328,18483969.73,2.56,-1.71,-0.04,0.28
2024-07-09,000767,2.29,2.32,2.34,2.25,129074,29681700.16,3.91,0.87,0.02,0.44
2024-07-10,000767,2.31,2.28,2.32,2.27,90731,20761362.18,2.16,-1.72,-0.04,0.31
2024-07-11,000767,2.3,2.33,2.34,2.3,123807,28739312.24,1.75,2.19,0.05,0.43
2024-07-12,000767,2.33,2.31,2.34,2.31,57990,13470904.0,1.29,-0.86,-0.02,0.2
2024-07-15,000767,2.32,2.29,2.32,2.27,83883,19188253.0,2.16,-0.87,-0.02,0.29
2024-07-16,000767,2.29,2.29,2.29,2.27,57157,13044059.8,0.87,0.0,0.0,0.2
2024-07-17,000767,2.28,2.3,2.31,2.27,76651,17546507.8,1.75,0.44,0.01,0.26
2024-07-18,000767,2.3,2.32,2.34,2.27,117792,27200629.0,3.04,0.87,0.02,0.4
2024-07-19,000767,2.32,2.3,2.32,2.29,63686,14690420.54,1.29,-0.86,-0.02,0.22
2024-07-22,000767,2.3,2.32,2.32,2.29,52745,12185323.3,1.3,0.87,0.02,0.18
2024-07-23,000767,2.32,2.3,2.35,2.3,89015,20727588.74,2.16,-0.86,-0.02,0.31
2024-07-24,000767,2.3,2.3,2.33,2.28,93257,21518141.29,2.17,0.0,0.0,0.32
2024-07-25,000767,2.3,2.3,2.32,2.28,65291,15017748.3,1.74,0.0,0.0,0.22
2024-07-26,000767,2.31,2.33,2.33,2.3,64512,14971527.0,1.3,1.3,0.03,0.22
2024-07-29,000767,2.32,2.34,2.35,2.31,67681,15784360.31,1.72,0.43,0.01,0.23
2024-07-30,000767,2.33,2.34,2.35,2.32,58255,13612924.99,1.28,0.0,0.0,0.2
2024-07-31,000767,2.35,2.39,2.4,2.33,147985,35153321.71,2.99,2.14,0.05,0.51
2024-08-01,000767,2.39,2.39,2.41,2.38,96889,23199638.4,1.26,0.0,0.0,0.33
2024-08-02,000767,2.39,2.36,2.4,2.36,97722,23277723.86,1.67,-1.26,-0.03,0.34
2024-08-05,000767,2.36,2.33,2.39,2.32,98655,23189818.52,2.97,-1.27,-0.03,0.34
2024-08-06,000767,2.34,2.36,2.37,2.33,91601,21547961.9,1.72,1.29,0.03,0.31
2024-08-07,000767,2.37,2.38,2.39,2.34,85027,20132213.0,2.12,0.85,0.02,0.29
2024-08-08,000767,2.38,2.38,2.39,2.34,79428,18816437.0,2.1,0.0,0.0,0.27
2024-08-09,000767,2.39,2.36,2.4,2.35,68952,16339712.0,2.1,-0.84,-0.02,0.24
2024-08-12,000767,2.36,2.35,2.38,2.34,73500,17326668.0,1.69,-0.42,-0.01,0.25
2024-08-13,000767,2.35,2.37,2.37,2.32,77643,18235584.0,2.13,0.85,0.02,0.27
2024-08-14,000767,2.37,2.36,2.39,2.35,56588,13398593.0,1.69,-0.42,-0.01,0.19
2024-08-15,000767,2.36,2.37,2.4,2.34,96938,23039312.34,2.54,0.42,0.01,0.33
2024-08-16,000767,2.39,2.34,2.39,2.34,67688,15955571.9,2.11,-1.27,-0.03,0.23
2024-08-19,000767,2.33,2.34,2.37,2.33,42120,9890052.0,1.71,0.0,0.0,0.14
