Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,835640,14.16,14.15,14.27,14.14,2510,3633939.7,0.92,0.0,0.0,0.14
2024-05-15,835640,14.09,14.06,14.26,13.88,4283,6142506.23,2.69,-0.64,-0.09,0.24
2024-05-16,835640,14.16,13.77,14.19,13.77,5991,8548190.09,2.99,-2.06,-0.29,0.34
2024-05-17,835640,13.87,13.67,13.87,13.52,5226,7276515.89,2.54,-0.73,-0.1,0.3
2024-05-20,835640,13.76,13.59,13.76,13.38,5645,7788378.61,2.78,-0.59,-0.08,0.32
2024-05-21,835640,13.48,13.45,13.56,13.4,2687,3697567.1,1.18,-1.03,-0.14,0.15
2024-05-22,835640,13.46,13.66,13.78,13.46,5061,7063799.72,2.38,1.56,0.21,0.29
2024-05-23,835640,13.66,14.16,14.45,13.65,14374,20723443.98,5.86,3.66,0.5,0.81
2024-05-24,835640,13.94,13.99,14.99,13.7,10917,15722476.07,9.11,-1.2,-0.17,0.62
2024-05-27,835640,13.8,13.81,14.02,13.73,5393,7609150.98,2.07,-1.29,-0.18,0.3
2024-05-28,835640,13.78,13.93,14.16,13.77,4400,6303747.05,2.82,0.87,0.12,0.25
2024-05-29,835640,14.8,14.11,15.06,14.01,9107,13175310.86,7.54,1.29,0.18,0.51
2024-05-30,835640,13.75,14.2,14.66,13.55,9723,13744567.01,7.87,0.64,0.09,0.55
2024-05-31,835640,14.13,14.69,15.0,14.01,17615,25813385.43,6.97,3.45,0.49,1.0
2024-06-03,835640,14.44,14.49,14.89,14.3,12855,18712809.78,4.02,-1.36,-0.2,0.73
2024-06-04,835640,14.36,14.29,14.57,14.11,7367,10495990.02,3.17,-1.38,-0.2,0.42
2024-06-05,835640,14.18,13.96,14.53,13.83,6337,8992460.11,4.9,-2.31,-0.33,0.36
2024-06-06,835640,13.96,13.62,14.05,13.52,6307,8648222.59,3.8,-2.44,-0.34,0.36
2024-06-07,835640,13.65,13.67,13.9,13.53,8166,9110887.56,2.72,0.37,0.05,0.46
2024-06-11,835640,13.8,13.77,13.89,13.51,2121,2910778.18,2.78,0.73,0.1,0.12
2024-06-12,835640,13.73,13.87,13.97,13.73,2237,3098695.29,1.74,0.73,0.1,0.13
2024-06-13,835640,13.75,13.94,14.0,13.75,2042,2834282.08,1.8,0.5,0.07,0.12
2024-06-14,835640,13.82,13.91,13.98,13.82,2291,3192323.16,1.15,-0.22,-0.03,0.13
2024-06-17,835640,13.78,13.86,13.96,13.72,1674,2311947.67,1.73,-0.36,-0.05,0.09
2024-06-18,835640,13.76,13.88,13.95,13.76,1831,2540553.39,1.37,0.14,0.02,0.1
2024-06-19,835640,13.82,13.98,14.3,13.8,5110,7180243.68,3.6,0.72,0.1,0.29
2024-06-20,835640,13.89,13.61,14.06,13.57,3571,4876650.05,3.51,-2.65,-0.37,0.2
2024-06-21,835640,13.69,13.8,13.9,13.6,2642,3639325.13,2.2,1.4,0.19,0.15
2024-06-24,835640,13.7,13.43,13.79,13.38,3917,5273446.12,2.97,-2.68,-0.37,0.22
2024-06-25,835640,13.54,13.38,13.58,13.24,3260,4380753.7,2.53,-0.37,-0.05,0.18
2024-06-26,835640,13.27,13.5,13.54,13.21,2854,3813624.81,2.47,0.9,0.12,0.16
2024-06-27,835640,13.47,13.35,13.53,13.31,2029,2718969.94,1.63,-1.11,-0.15,0.11
2024-06-28,835640,13.28,13.31,13.5,13.27,2531,3394305.81,1.72,-0.3,-0.04,0.14
2024-07-01,835640,13.31,13.35,13.43,13.03,2044,2708249.54,3.01,0.3,0.04,0.12
2024-07-02,835640,13.35,13.28,13.4,13.17,1122,1489439.5,1.72,-0.52,-0.07,0.06
2024-07-03,835640,13.17,12.94,13.25,12.9,2633,3427814.94,2.64,-2.56,-0.34,0.15
2024-07-04,835640,12.95,12.69,13.04,12.56,2480,3173460.41,3.71,-1.93,-0.25,0.14
2024-07-05,835640,12.58,12.6,12.6,12.18,4632,5729749.38,3.31,-0.71,-0.09,0.26
2024-07-08,835640,12.56,12.15,12.56,12.1,4411,5399334.95,3.65,-3.57,-0.45,0.25
2024-07-09,835640,12.14,12.23,12.3,11.88,2879,3480553.41,3.46,0.66,0.08,0.16
2024-07-10,835640,12.11,12.13,12.25,12.08,1498,1821891.17,1.39,-0.82,-0.1,0.08
2024-07-11,835640,12.28,12.4,12.44,12.13,2450,3018630.0,2.56,2.23,0.27,0.14
2024-07-12,835640,12.46,12.36,12.48,12.25,2082,2573730.08,1.85,-0.32,-0.04,0.12
2024-07-15,835640,12.35,12.21,12.46,12.1,1996,2450213.67,2.91,-1.21,-0.15,0.11
2024-07-16,835640,12.15,12.57,12.57,11.97,5835,7190449.46,4.91,2.95,0.36,0.33
2024-07-17,835640,12.48,13.42,13.5,12.46,19330,25529094.73,8.27,6.76,0.85,1.09
2024-07-18,835640,13.24,12.73,13.24,12.7,9933,12826223.67,4.02,-5.14,-0.69,0.56
2024-07-19,835640,12.74,12.63,13.13,12.63,7088,9114201.64,3.93,-0.79,-0.1,0.4
2024-07-22,835640,12.54,12.57,12.75,12.29,5034,6274793.63,3.64,-0.48,-0.06,0.28
2024-07-23,835640,12.49,12.3,12.98,12.22,5557,6956250.35,6.05,-2.15,-0.27,0.31
2024-07-24,835640,12.37,12.24,12.48,12.16,2801,3439029.56,2.6,-0.49,-0.06,0.16
2024-07-25,835640,12.14,12.28,12.7,12.14,4420,5536635.92,4.58,0.33,0.04,0.25
2024-07-26,835640,12.39,12.88,13.0,12.28,11285,14406828.98,5.86,4.89,0.6,0.64
2024-07-29,835640,13.2,12.9,13.47,12.78,11820,15555612.66,5.36,0.16,0.02,0.67
2024-07-30,835640,12.8,13.0,13.3,12.4,12771,16475663.78,6.98,0.78,0.1,0.72
2024-07-31,835640,12.86,13.13,13.18,12.83,10217,13330940.71,2.69,1.0,0.13,0.58
2024-08-01,835640,13.21,13.2,13.63,13.08,12767,17049693.31,4.19,0.53,0.07,0.72
2024-08-02,835640,13.12,12.98,13.46,12.81,9330,12208297.07,4.92,-1.67,-0.22,0.53
2024-08-05,835640,12.82,12.46,13.16,12.46,8825,11269286.95,5.39,-4.01,-0.52,0.5
2024-08-06,835640,12.58,12.53,12.75,12.2,3621,4534154.4,4.41,0.56,0.07,0.2
2024-08-07,835640,12.62,13.15,13.5,12.45,23111,30234811.12,8.38,4.95,0.62,1.31
2024-08-08,835640,13.33,12.99,13.56,12.7,19913,26007125.02,6.54,-1.22,-0.16,1.13
2024-08-09,835640,13.0,12.78,13.01,12.51,9574,12177099.25,3.85,-1.62,-0.21,0.54
2024-08-12,835640,12.66,12.5,12.79,12.4,4373,5484810.86,3.05,-2.19,-0.28,0.25
2024-08-13,835640,12.43,12.68,12.95,12.3,9399,11853156.04,5.2,1.44,0.18,0.53
2024-08-14,835640,12.69,12.46,12.76,12.4,4764,5962383.58,2.84,-1.74,-0.22,0.27
2024-08-15,835640,12.3,12.36,12.57,12.3,5209,6459584.23,2.17,-0.8,-0.1,0.29
2024-08-16,835640,12.4,12.2,12.56,12.2,3921,4830113.29,2.91,-1.29,-0.16,0.22
2024-08-19,835640,12.2,12.16,12.31,12.06,2223,2704149.45,2.05,-0.33,-0.04,0.13
2024-08-20,835640,12.15,12.1,12.43,12.02,8547,10457354.85,3.37,-0.49,-0.06,0.48
2024-08-21,835640,12.01,11.66,12.08,11.65,6071,7156988.71,3.55,-3.64,-0.44,0.34
2024-08-22,835640,11.55,11.36,11.65,11.3,4347,4949749.07,3.0,-2.57,-0.3,0.25
2024-08-23,835640,11.39,11.39,11.39,11.25,1743,1976591.63,1.23,0.26,0.03,0.1
2024-08-26,835640,11.44,11.3,11.48,11.26,3120,3553395.42,1.93,-0.79,-0.09,0.18
2024-08-27,835640,11.3,10.72,11.3,10.64,6313,6893690.0,5.84,-5.13,-0.58,0.36
2024-08-28,835640,10.73,10.6,10.76,10.37,7209,7590741.12,3.64,-1.12,-0.12,0.41
2024-08-29,835640,10.66,10.59,10.69,10.37,3563,3757373.59,3.02,-0.09,-0.01,0.2
2024-08-30,835640,10.53,11.0,11.1,10.5,7196,7819044.02,5.67,3.87,0.41,0.41
2024-09-02,835640,10.96,10.61,10.96,10.56,3822,4098962.9,3.64,-3.55,-0.39,0.22
2024-09-03,835640,10.66,10.67,10.77,10.52,2678,2849838.61,2.36,0.57,0.06,0.15
2024-09-04,835640,10.58,10.56,10.64,10.39,2816,2959679.41,2.34,-1.03,-0.11,0.16
2024-09-05,835640,10.58,10.62,10.87,10.55,2057,2189322.85,3.03,0.57,0.06,0.12
2024-09-06,835640,10.56,10.43,10.63,10.34,3057,3199932.74,2.73,-1.79,-0.19,0.17
2024-09-09,835640,10.37,10.57,10.59,10.35,2849,2989126.45,2.3,1.34,0.14,0.16
2024-09-10,835640,10.65,10.56,10.65,10.38,2225,2328766.83,2.55,-0.09,-0.01,0.13
2024-09-11,835640,10.65,10.57,10.65,10.45,1630,1714536.28,1.89,0.09,0.01,0.09
2024-09-12,835640,10.63,10.48,10.65,10.48,924,977501.7,1.61,-0.85,-0.09,0.05
2024-09-13,835640,10.48,10.76,10.99,10.4,8122,8741722.41,5.63,2.67,0.28,0.46
2024-09-18,835640,10.67,10.55,10.79,10.47,4531,4795796.57,2.97,-1.95,-0.21,0.26
2024-09-19,835640,10.63,10.7,10.79,10.57,4706,5029567.35,2.09,1.42,0.15,0.27
2024-09-20,835640,10.73,10.9,11.18,10.65,8009,8754205.16,4.95,1.87,0.2,0.45
2024-09-23,835640,10.74,10.72,10.97,10.66,7235,7827833.28,2.84,-1.65,-0.18,0.41
2024-09-24,835640,10.81,10.95,10.95,10.57,7943,8586177.34,3.54,2.15,0.23,0.45
2024-09-25,835640,11.05,11.01,11.35,10.93,8980,10012323.75,3.84,0.55,0.06,0.51
2024-09-26,835640,11.0,11.2,11.28,10.86,8777,9719889.45,3.81,1.73,0.19,0.5
2024-09-27,835640,11.27,12.6,13.03,11.27,27248,33369271.3,15.71,12.5,1.4,1.54
2024-09-30,835640,13.51,15.08,15.35,13.1,45083,64442183.5,17.86,19.68,2.48,2.57
2024-10-08,835640,19.51,18.85,19.51,15.15,82881,147824652.86,28.91,25.0,3.77,4.72
2024-10-09,835640,17.05,16.23,18.0,16.0,49857,84359604.8,10.61,-13.9,-2.62,2.84
2024-10-10,835640,16.65,16.37,17.47,15.98,35891,57218792.96,9.18,0.86,0.14,2.04
2024-10-11,835640,16.36,14.63,16.36,14.11,23610,35607208.05,13.74,-10.63,-1.74,1.34
2024-10-14,835640,14.85,16.2,16.39,14.36,41817,62703128.73,13.88,10.73,1.57,2.38
2024-10-15,835640,16.11,15.97,16.56,15.58,30666,49477478.76,6.05,-1.42,-0.23,1.75
2024-10-16,835640,15.79,15.9,16.29,15.4,19612,31061595.02,5.57,-0.44,-0.07,1.12
2024-10-17,835640,16.11,16.25,17.68,16.01,65067,108294017.95,10.5,2.2,0.35,3.71
2024-10-18,835640,15.89,17.39,17.98,15.61,68611,117013521.91,14.58,7.02,1.14,3.91
2024-10-21,835640,18.3,22.6,22.6,18.3,186127,372963254.22,24.73,29.96,5.21,10.6
2024-10-22,835640,24.0,19.25,24.0,18.5,141090,294883219.11,24.34,-14.82,-3.35,8.04
2024-10-23,835640,18.42,21.08,23.22,18.42,137894,286912845.58,24.94,9.51,1.83,7.86
2024-10-24,835640,22.41,25.26,26.29,21.13,191929,458048676.89,24.48,19.83,4.18,10.93
2024-10-25,835640,24.0,24.43,29.99,23.99,207008,551437279.0,23.75,-3.29,-0.83,11.79
2024-10-28,835640,23.49,24.01,25.8,22.7,131173,313255586.91,12.69,-1.72,-0.42,7.47
2024-10-29,835640,24.1,26.18,29.88,24.0,180772,477236614.83,24.49,9.04,2.17,10.3
2024-10-30,835640,25.0,24.15,27.5,23.66,133546,334988694.19,14.67,-7.75,-2.03,7.61
2024-10-31,835640,24.18,23.2,24.89,22.2,114770,265947845.57,11.14,-3.93,-0.95,6.54
2024-11-01,835640,22.85,20.01,23.35,19.96,98518,209582134.15,14.61,-13.75,-3.19,5.61
2024-11-04,835640,20.31,21.5,22.0,20.3,63887,136487369.09,8.5,7.45,1.49,3.64
2024-11-05,835640,22.07,24.13,24.5,22.07,121286,281518642.0,11.3,12.23,2.63,6.91
2024-11-06,835640,26.07,28.89,29.55,24.28,221532,593596482.68,21.84,19.73,4.76,12.62
2024-11-07,835640,30.95,29.26,33.3,28.5,199359,616755826.36,16.61,1.28,0.37,11.36
2024-11-08,835640,30.6,30.5,33.0,29.6,164552,512835940.22,11.62,4.24,1.24,9.37
2024-11-11,835640,31.14,29.18,31.99,28.45,115412,342558393.99,11.61,-4.33,-1.32,6.57
2024-11-12,835640,29.0,27.93,30.66,26.8,99889,285645371.92,13.23,-4.28,-1.25,5.69
2024-11-13,835640,27.77,29.98,29.98,27.08,76680,218735606.81,10.38,7.34,2.05,4.37
2024-11-14,835640,31.5,33.94,38.0,29.7,196479,651903450.37,27.69,13.21,3.96,11.19
2024-11-15,835640,34.2,36.53,39.98,31.53,199847,701363803.98,24.9,7.63,2.59,11.38
2024-11-18,835640,36.5,33.51,37.75,33.3,129559,454572764.31,12.18,-8.27,-3.02,7.38
2024-11-19,835640,31.82,31.6,33.16,28.99,119033,366014287.28,12.44,-5.7,-1.91,6.78
2024-11-20,835640,31.13,33.12,34.9,30.42,123970,406634190.84,14.18,4.81,1.52,7.06
2024-11-21,835640,33.41,33.5,33.5,31.81,103308,331940921.3,5.1,1.15,0.38,5.89
2024-11-22,835640,32.77,32.17,35.0,32.12,85554,286570459.55,8.6,-3.97,-1.33,4.87
2024-11-25,835640,31.26,30.65,32.37,29.6,65759,200841693.11,8.61,-4.72,-1.52,3.75
2024-11-26,835640,32.79,31.1,34.92,31.1,115024,381329662.18,12.46,1.47,0.45,6.55
2024-11-27,835640,29.5,31.12,32.4,28.44,96695,290894213.19,12.73,0.06,0.02,5.51
2024-11-28,835640,31.55,30.21,32.5,29.9,80626,252709510.7,8.35,-2.92,-0.91,4.59
2024-11-29,835640,29.94,29.85,30.9,28.58,85988,255886784.63,7.68,-1.19,-0.36,4.9
2024-12-02,835640,29.9,30.85,31.99,29.58,83436,254790144.62,8.07,3.35,1.0,4.75
2024-12-03,835640,30.25,30.2,30.84,29.7,64101,193837604.62,3.7,-2.11,-0.65,3.65
2024-12-04,835640,30.23,29.01,30.42,29.0,49097,144903800.35,4.7,-3.94,-1.19,2.8
2024-12-05,835640,28.96,29.11,29.83,28.91,38316,112494925.27,3.17,0.34,0.1,2.18
2024-12-06,835640,29.12,28.12,29.44,28.0,53061,150701315.3,4.95,-3.4,-0.99,3.02
2024-12-09,835640,28.2,25.55,28.38,25.48,63417,167813444.82,10.31,-9.14,-2.57,3.61
2024-12-10,835640,27.02,25.5,27.45,25.5,57650,153323226.85,7.63,-0.2,-0.05,3.28
2024-12-11,835640,27.5,31.77,31.87,27.06,199576,586491599.8,18.86,24.59,6.27,11.37
2024-12-12,835640,30.99,28.92,31.0,28.34,139033,410414715.85,8.37,-8.97,-2.85,7.92
2024-12-13,835640,27.0,27.27,28.1,26.3,102696,277554294.42,6.22,-5.71,-1.65,5.85
2024-12-16,835640,27.03,27.5,28.95,26.13,95063,264649227.46,10.34,0.84,0.23,5.42
2024-12-17,835640,26.97,27.75,29.55,26.97,83465,236260129.92,9.38,0.91,0.25,4.75
2024-12-18,835640,29.63,29.06,31.95,28.53,143586,437203113.09,12.32,4.72,1.31,8.18
2024-12-19,835640,27.88,30.47,31.5,27.0,143159,425490121.52,15.49,4.85,1.41,8.16
2024-12-20,835640,29.4,30.95,32.0,29.01,141060,434805586.74,9.81,1.58,0.48,8.04
2024-12-23,835640,31.25,28.93,31.99,28.58,102406,311829597.11,11.02,-6.53,-2.02,5.83
2024-12-24,835640,29.2,29.86,30.39,27.5,93055,271529902.77,9.99,3.21,0.93,5.3
2024-12-25,835640,29.26,27.77,29.6,27.6,73348,209569081.39,6.7,-7.0,-2.09,4.18
2024-12-26,835640,28.03,30.34,31.9,28.0,141200,427392051.01,14.04,9.25,2.57,8.04
2024-12-27,835640,30.5,29.72,31.12,29.1,96189,287952317.35,6.66,-2.04,-0.62,5.48
2024-12-30,835640,29.28,28.9,30.57,28.75,79451,233921500.94,6.12,-2.76,-0.82,4.53
2024-12-31,835640,28.13,27.26,28.97,27.16,82428,230379044.38,6.26,-5.67,-1.64,4.7
2025-01-02,835640,26.85,26.21,27.54,25.3,67263,177220039.04,8.22,-3.85,-1.05,3.83
2025-01-03,835640,26.55,24.32,26.57,24.05,56917,144421304.86,9.61,-7.21,-1.89,3.24
2025-01-06,835640,23.71,21.95,23.95,21.9,65983,151364911.68,8.43,-9.75,-2.37,3.76
2025-01-07,835640,22.34,23.32,23.32,21.35,61755,138355774.69,8.97,6.24,1.37,3.52
2025-01-08,835640,22.88,22.63,23.15,21.75,57944,130271548.13,6.0,-2.96,-0.69,3.3
2025-01-09,835640,22.26,22.98,23.28,22.01,56991,130369069.18,5.61,1.55,0.35,3.25
2025-01-10,835640,23.0,22.02,23.32,22.01,46710,106640138.49,5.7,-4.18,-0.96,2.66
2025-01-13,835640,21.19,21.05,22.0,20.93,40791,86672384.42,4.86,-4.41,-0.97,2.32
2025-01-14,835640,21.34,23.3,23.33,21.11,67446,151208820.96,10.55,10.69,2.25,3.84
2025-01-15,835640,23.13,23.32,24.44,23.09,69303,164785547.53,5.79,0.09,0.02,3.95
2025-01-16,835640,24.43,24.25,25.35,23.68,77661,190416996.88,7.16,3.99,0.93,4.42
2025-01-17,835640,24.35,23.72,24.36,23.52,45431,108392595.13,3.46,-2.19,-0.53,2.59
2025-01-20,835640,24.13,24.97,25.99,24.11,80254,202400010.98,7.93,5.27,1.25,4.57
2025-01-21,835640,24.9,24.65,25.45,24.27,50188,123615524.83,4.73,-1.28,-0.32,2.86
2025-01-22,835640,24.3,24.08,25.16,23.93,47168,115794664.23,4.99,-2.31,-0.57,2.69
2025-01-23,835640,24.8,23.71,25.5,23.71,54986,135755403.18,7.43,-1.54,-0.37,3.13
2025-01-24,835640,23.5,23.72,24.69,23.2,44198,105432506.74,6.28,0.04,0.01,2.52
2025-01-27,835640,23.4,22.31,23.69,22.3,33111,76547559.15,5.86,-5.94,-1.41,1.89
2025-02-05,835640,22.6,22.75,23.02,22.06,32624,73386906.0,4.3,1.97,0.44,1.86
2025-02-06,835640,22.88,24.1,24.18,22.51,53648,125973519.24,7.34,5.93,1.35,3.06
2025-02-07,835640,24.11,25.3,25.97,23.94,100138,250157688.27,8.42,4.98,1.2,5.7
2025-02-10,835640,25.67,25.76,25.86,24.92,70929,181051929.23,3.72,1.82,0.46,4.04
2025-02-11,835640,25.75,26.79,27.35,25.33,114950,306136074.28,7.84,4.0,1.03,6.55
2025-02-12,835640,26.29,26.58,26.67,25.89,75137,197360619.92,2.91,-0.78,-0.21,4.28
2025-02-13,835640,26.9,25.0,26.9,25.0,72979,187608653.95,7.15,-5.94,-1.58,4.16
2025-02-14,835640,24.64,25.6,26.0,24.1,87274,217747011.71,7.6,2.4,0.6,4.97
2025-02-17,835640,25.12,25.68,26.48,24.85,80085,204952606.02,6.37,0.31,0.08,4.56
2025-02-18,835640,25.28,24.3,25.65,24.22,60124,150312403.4,5.57,-5.37,-1.38,3.33
2025-02-19,835640,24.08,25.17,25.2,24.01,50166,124124829.27,4.9,3.58,0.87,2.78
2025-02-20,835640,26.18,25.93,26.47,25.64,80470,209618862.72,3.3,3.02,0.76,4.46
2025-02-21,835640,25.7,28.46,29.0,25.52,142230,396596259.7,13.42,9.76,2.53,7.88
2025-02-24,835640,28.03,28.37,29.79,27.5,87772,250956215.66,8.05,-0.32,-0.09,4.86
2025-02-25,835640,27.5,28.9,29.43,27.38,78511,224242444.16,7.23,1.87,0.53,4.35
2025-02-26,835640,29.35,28.82,29.69,28.13,83175,238604931.49,5.4,-0.28,-0.08,4.61
2025-02-27,835640,28.95,27.73,29.55,27.27,79845,225310870.18,7.91,-3.78,-1.09,4.42
2025-02-28,835640,27.84,26.56,28.29,26.5,53733,146583356.85,6.46,-4.22,-1.17,2.98
2025-03-03,835640,26.91,27.35,27.8,25.9,56601,153166150.8,7.15,2.97,0.79,3.13
2025-03-04,835640,27.35,28.63,28.9,26.68,79898,225427439.83,8.12,4.68,1.28,4.42
2025-03-05,835640,29.06,29.43,31.7,28.92,142573,427844289.9,9.71,2.79,0.8,7.89
2025-03-06,835640,29.35,29.0,30.35,28.4,106517,311079727.08,6.63,-1.46,-0.43,5.9
2025-03-07,835640,28.63,29.42,30.2,28.45,84053,247556898.62,6.03,1.45,0.42,4.65
