Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300381,4.98,4.91,5.02,4.9,38676,19424020.0,2.42,-0.81,-0.04,0.79
2024-03-08,300381,4.94,4.92,4.98,4.87,38523,19204501.0,2.24,0.2,0.01,0.79
2024-03-11,300381,4.99,5.08,5.09,4.9,54492,27561240.0,3.86,3.25,0.16,1.12
2024-03-12,300381,5.12,5.3,5.32,5.09,74901,39652704.0,4.53,4.33,0.22,1.54
2024-03-13,300381,5.31,5.22,5.33,5.15,50796,26810693.0,3.4,-1.51,-0.08,1.04
2024-03-14,300381,5.27,5.22,5.38,5.15,60675,32388450.0,4.41,0.0,0.0,1.25
2024-03-15,300381,5.22,5.33,5.35,5.17,49300,26332466.0,3.45,2.11,0.11,1.01
2024-03-18,300381,5.36,5.47,5.48,5.31,53767,29343971.0,3.19,2.63,0.14,1.1
2024-03-19,300381,5.5,5.57,5.63,5.49,61443,34648302.0,2.56,1.83,0.1,1.26
2024-03-20,300381,5.56,5.65,5.69,5.51,51162,28975939.0,3.23,1.44,0.08,1.05
2024-03-21,300381,5.68,5.69,5.74,5.58,48774,27941522.0,2.83,0.71,0.04,1.0
2024-03-22,300381,5.67,5.53,5.7,5.43,57117,31928187.0,4.75,-2.81,-0.16,1.17
2024-03-25,300381,5.53,5.37,5.56,5.37,42707,23551697.0,3.44,-2.89,-0.16,0.88
2024-03-26,300381,5.32,5.34,5.46,5.26,53181,28717850.0,3.72,-0.56,-0.03,1.09
2024-03-27,300381,5.34,5.29,5.45,5.27,56777,30796494.0,3.37,-0.94,-0.05,1.17
2024-03-28,300381,5.26,5.45,5.59,5.18,76281,41383430.0,7.75,3.02,0.16,1.57
2024-03-29,300381,5.43,5.48,5.55,5.39,60223,33261026.0,2.94,0.55,0.03,1.24
2024-04-01,300381,5.48,5.63,5.66,5.48,56694,31898531.0,3.28,2.74,0.15,1.16
2024-04-02,300381,5.64,5.69,5.74,5.6,42814,24603940.0,2.49,1.07,0.06,0.88
2024-04-03,300381,5.72,5.63,5.73,5.54,38151,21689945.0,3.34,-1.05,-0.06,0.78
2024-04-08,300381,5.64,5.37,5.64,5.36,48375,26785501.0,4.97,-4.62,-0.26,0.99
2024-04-09,300381,5.37,5.59,5.64,5.34,46389,25641523.0,5.59,4.1,0.22,0.95
2024-04-10,300381,5.57,5.41,5.61,5.32,46549,25431789.0,5.19,-3.22,-0.18,0.96
2024-04-11,300381,5.39,5.32,5.44,5.3,33475,18233587.0,2.59,-1.66,-0.09,0.69
2024-04-12,300381,5.34,5.17,5.39,5.12,47704,25214103.0,5.08,-2.82,-0.15,0.98
2024-04-15,300381,5.16,4.77,5.19,4.64,93075,45526431.0,10.64,-7.74,-0.4,1.91
2024-04-16,300381,4.73,4.14,4.73,4.12,105909,45973010.0,12.79,-13.21,-0.63,2.18
2024-04-17,300381,4.33,4.64,4.72,4.27,103983,48260092.0,10.87,12.08,0.5,2.14
2024-04-18,300381,4.63,4.49,4.65,4.48,65597,30149825.0,3.66,-3.23,-0.15,1.35
