Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300661,71.39,69.9,72.4,69.75,25018,178307410.0,3.72,-1.8,-1.28,0.56
2024-03-08,300661,70.26,71.89,72.4,70.01,27656,198544306.0,3.42,2.85,1.99,0.61
2024-03-11,300661,71.31,72.21,72.46,69.56,32193,228186403.0,4.03,0.45,0.32,0.72
2024-03-12,300661,72.38,73.3,74.18,71.71,35633,260010126.0,3.42,1.51,1.09,0.79
2024-03-13,300661,73.32,72.19,74.82,72.09,27056,198015665.0,3.72,-1.51,-1.11,0.6
2024-03-14,300661,71.9,70.4,72.75,69.97,29186,207054246.0,3.85,-2.48,-1.79,0.65
2024-03-15,300661,70.63,71.55,71.55,68.8,28621,201644647.0,3.91,1.63,1.15,0.64
2024-03-18,300661,71.37,72.21,72.3,71.01,22645,162680163.0,1.8,0.92,0.66,0.5
2024-03-19,300661,72.18,72.65,73.63,71.72,20462,149301623.0,2.65,0.61,0.44,0.45
2024-03-20,300661,72.57,71.04,73.08,70.48,21363,152570495.0,3.58,-2.22,-1.61,0.47
2024-03-21,300661,71.2,70.09,72.8,69.9,17788,126242004.0,4.08,-1.34,-0.95,0.4
2024-03-22,300661,70.4,68.51,70.91,68.4,24108,167178420.0,3.58,-2.25,-1.58,0.54
2024-03-25,300661,68.4,66.15,68.4,66.15,20673,138858810.0,3.28,-3.44,-2.36,0.46
2024-03-26,300661,66.05,65.8,67.0,64.68,27860,183105800.0,3.51,-0.53,-0.35,0.62
2024-03-27,300661,65.69,64.02,66.77,64.02,19491,128158234.0,4.18,-2.71,-1.78,0.43
2024-03-28,300661,64.07,64.26,65.88,63.52,22372,144608713.0,3.69,0.37,0.24,0.5
2024-03-29,300661,64.27,64.92,65.1,63.27,15918,102176750.0,2.85,1.03,0.66,0.35
2024-04-01,300661,65.18,65.2,65.69,62.7,41419,266860701.0,4.61,0.43,0.28,0.92
2024-04-02,300661,65.16,63.71,65.2,63.6,20707,132994653.0,2.45,-2.29,-1.49,0.46
2024-04-03,300661,63.43,62.8,64.87,62.62,27711,176334478.0,3.53,-1.43,-0.91,0.61
2024-04-08,300661,64.29,60.65,64.29,60.22,33829,208122998.0,6.48,-3.42,-2.15,0.75
2024-04-09,300661,60.37,61.75,61.87,60.03,19711,120456080.0,3.03,1.81,1.1,0.44
2024-04-10,300661,61.59,59.93,61.63,59.5,22477,135989951.0,3.45,-2.95,-1.82,0.5
2024-04-11,300661,59.77,59.48,60.88,59.35,20418,122609068.0,2.55,-0.75,-0.45,0.45
2024-04-12,300661,59.78,61.38,62.92,59.3,31463,192633785.0,6.09,3.19,1.9,0.7
2024-04-15,300661,61.38,61.2,62.31,59.94,27162,166742435.0,3.86,-0.29,-0.18,0.6
2024-04-16,300661,60.69,60.23,62.87,60.2,23622,144875931.0,4.36,-1.58,-0.97,0.52
2024-04-17,300661,60.46,62.14,62.4,60.4,27185,166868717.0,3.32,3.17,1.91,0.6
2024-04-18,300661,61.8,62.8,63.64,60.4,37781,236730458.0,5.21,1.06,0.66,0.84
2024-04-19,300661,62.21,62.08,62.79,61.6,18871,117304880.0,1.89,-1.15,-0.72,0.42
2024-04-22,300661,61.9,63.13,63.45,61.05,19982,124850684.0,3.87,1.69,1.05,0.44
2024-04-23,300661,62.86,67.2,67.44,62.85,48740,320919056.0,7.27,6.45,4.07,1.08
2024-04-24,300661,67.13,71.48,71.59,67.1,57784,405683731.0,6.68,6.37,4.28,1.28
2024-04-25,300661,71.26,71.07,72.52,69.9,34400,245517921.0,3.67,-0.57,-0.41,0.76
2024-04-26,300661,71.65,71.73,72.07,69.81,33812,240269826.0,3.18,0.93,0.66,0.75
2024-04-29,300661,72.73,77.0,77.89,72.53,59592,454071739.0,7.47,7.35,5.27,1.32
2024-04-30,300661,76.49,76.77,77.67,75.84,32525,250306670.0,2.38,-0.3,-0.23,0.72
2024-05-06,300661,77.6,75.38,78.25,75.38,34409,264153181.0,3.74,-1.81,-1.39,0.76
2024-05-07,300661,75.33,72.94,75.79,72.54,37566,277667208.0,4.31,-3.24,-2.44,0.83
2024-05-08,300661,73.47,72.86,73.47,71.5,21988,159631297.0,2.7,-0.11,-0.08,0.49
2024-05-09,300661,73.37,73.61,74.09,72.13,27888,204841437.0,2.69,1.03,0.75,0.62
2024-05-10,300661,74.5,76.56,77.6,73.98,48793,372490674.0,4.92,4.01,2.95,1.08
2024-05-13,300661,76.6,78.3,80.4,75.06,41247,323464842.0,6.97,2.27,1.74,0.92
2024-05-14,300661,78.59,78.69,79.22,77.08,23320,182819255.0,2.73,0.5,0.39,0.52
2024-05-15,300661,78.02,77.32,80.65,76.93,16056,126926832.0,4.73,-1.74,-1.37,0.36
2024-05-16,300661,77.41,77.36,78.48,75.6,24039,184667167.0,3.72,0.05,0.04,0.53
2024-05-17,300661,77.38,76.18,78.1,75.3,19558,149374465.0,3.62,-1.53,-1.18,0.43
2024-05-20,300661,76.37,75.17,77.15,74.1,32202,242619692.0,4.0,-1.33,-1.01,0.71
2024-05-21,300661,75.17,74.89,75.29,74.3,14758,110499741.0,1.32,-0.37,-0.28,0.33
2024-05-22,300661,74.96,73.7,75.4,73.15,27228,200696127.0,3.0,-1.59,-1.19,0.6
