Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300963,6.66,7.03,7.32,6.63,100129,99723401.0,10.42,6.19,0.41,9.63
2024-03-08,300963,6.93,6.83,6.97,6.68,66508,64311333.0,4.13,-2.84,-0.2,6.39
2024-03-11,300963,6.82,6.86,6.87,6.69,44472,42927468.0,2.64,0.44,0.03,4.27
2024-03-12,300963,6.86,6.9,6.98,6.75,48912,47799228.0,3.35,0.58,0.04,4.7
2024-03-13,300963,6.85,7.04,7.16,6.85,59216,59179830.0,4.49,2.03,0.14,5.69
2024-03-14,300963,7.04,7.0,7.2,6.89,47001,47178778.0,4.4,-0.57,-0.04,4.52
2024-03-15,300963,7.0,7.18,7.2,6.94,44086,44544848.0,3.71,2.57,0.18,4.24
2024-03-18,300963,7.2,7.4,7.43,7.17,49711,51578588.0,3.62,3.06,0.22,4.78
2024-03-19,300963,7.4,7.34,7.5,7.3,45034,47266210.0,2.7,-0.81,-0.06,4.33
2024-03-20,300963,7.38,7.42,7.42,7.25,30564,31925412.0,2.32,1.09,0.08,2.94
2024-03-21,300963,7.43,7.4,7.48,7.19,38742,40379347.0,3.91,-0.27,-0.02,3.72
2024-03-22,300963,7.4,7.21,7.45,7.15,34183,35278514.0,4.05,-2.57,-0.19,3.29
2024-03-25,300963,7.2,6.92,7.23,6.89,39863,39995409.0,4.72,-4.02,-0.29,3.83
2024-03-26,300963,6.92,6.96,7.08,6.8,28820,28439075.0,4.05,0.58,0.04,2.77
2024-03-27,300963,6.99,6.69,6.99,6.68,28038,27130530.0,4.45,-3.88,-0.27,2.7
2024-03-28,300963,6.7,6.9,7.0,6.68,33457,32708308.0,4.78,3.14,0.21,3.22
2024-03-29,300963,6.93,7.15,7.15,6.9,33512,33683207.0,3.62,3.62,0.25,3.22
2024-04-01,300963,7.25,7.33,7.37,7.19,37061,38411153.0,2.52,2.52,0.18,3.56
2024-04-02,300963,7.32,7.48,7.65,7.28,47150,50165419.0,5.05,2.05,0.15,4.53
2024-04-03,300963,7.51,8.05,8.1,7.39,122635,135605168.0,9.49,7.62,0.57,11.79
2024-04-08,300963,7.82,7.64,7.82,7.42,112947,122099822.0,4.97,-5.09,-0.41,10.86
2024-04-09,300963,7.5,7.57,7.7,7.36,73780,78630483.0,4.45,-0.92,-0.07,3.59
2024-04-10,300963,7.58,7.28,7.58,7.13,63045,65499755.0,5.94,-3.83,-0.29,3.07
2024-04-11,300963,7.23,7.25,7.52,7.1,47546,49360154.0,5.77,-0.41,-0.03,2.31
2024-04-12,300963,7.34,7.48,7.71,7.28,68920,73742222.0,5.93,3.17,0.23,3.35
2024-04-15,300963,7.45,6.98,7.63,6.83,72973,73378735.0,10.7,-6.68,-0.5,3.55
2024-04-16,300963,6.85,6.12,6.96,6.12,64524,58550063.0,12.03,-12.32,-0.86,3.14
2024-04-17,300963,6.25,6.86,6.86,6.25,51081,48451049.0,9.97,12.09,0.74,2.48
2024-04-18,300963,6.83,6.74,6.92,6.61,40134,38793297.0,4.52,-1.75,-0.12,1.95
2024-04-19,300963,6.73,6.76,6.99,6.65,31012,29911338.0,5.04,0.3,0.02,1.51
2024-04-22,300963,6.57,6.38,6.57,6.31,58829,53652454.0,3.85,-5.62,-0.38,2.86
2024-04-23,300963,6.32,6.25,6.42,6.25,45787,41223331.0,2.66,-2.04,-0.13,2.23
2024-04-24,300963,6.29,6.7,6.81,6.29,58697,54539095.0,8.32,7.2,0.45,2.85
2024-04-25,300963,6.72,6.68,6.75,6.6,30101,28624058.0,2.24,-0.3,-0.02,1.46
2024-04-26,300963,6.68,6.75,6.79,6.56,32951,31432352.0,3.44,1.05,0.07,1.6
2024-04-29,300963,6.81,6.97,7.0,6.76,32516,32055059.0,3.56,3.26,0.22,1.58
2024-04-30,300963,6.95,6.93,7.08,6.83,27727,27342952.0,3.59,-0.57,-0.04,1.35
2024-05-06,300963,7.04,7.2,7.23,7.03,34731,35214338.0,2.89,3.9,0.27,1.69
2024-05-07,300963,7.18,7.27,7.3,7.16,32542,33478711.0,1.94,0.97,0.07,1.58
2024-05-08,300963,7.27,7.23,7.36,7.18,37400,38675446.0,2.48,-0.55,-0.04,1.82
2024-05-09,300963,7.18,7.45,7.5,7.18,35151,37008654.0,4.43,3.04,0.22,1.71
2024-05-10,300963,7.47,7.32,7.59,7.28,33141,34699474.0,4.16,-1.74,-0.13,1.61
2024-05-13,300963,7.3,7.15,7.3,7.05,28533,28993610.0,3.42,-2.32,-0.17,1.39
