Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300973,33.9,33.23,34.51,33.16,14316,49310893.0,3.95,-2.81,-0.96,2.02
2024-03-08,300973,33.43,33.02,33.85,32.6,11577,39156907.0,3.76,-0.63,-0.21,1.63
2024-03-11,300973,33.18,34.5,34.56,33.0,17766,61453517.0,4.72,4.48,1.48,2.5
2024-03-12,300973,34.57,35.91,36.3,34.31,23351,84412824.0,5.77,4.09,1.41,3.29
2024-03-13,300973,36.1,36.59,38.28,36.1,33648,126479834.0,6.07,1.89,0.68,4.74
2024-03-14,300973,36.25,35.8,36.87,35.55,17729,65361907.0,3.61,-2.16,-0.79,2.5
2024-03-15,300973,35.89,36.68,36.88,35.7,16277,60163888.0,3.3,2.46,0.88,2.29
2024-03-18,300973,36.63,35.89,37.12,35.01,31390,114242774.0,5.75,-2.15,-0.79,4.42
2024-03-19,300973,35.9,35.84,36.36,35.32,21165,77462800.0,2.9,-0.14,-0.05,2.98
2024-03-20,300973,35.83,35.91,36.04,35.26,14618,53184332.0,2.18,0.2,0.07,2.06
2024-03-21,300973,35.96,35.49,36.27,35.04,17953,64953194.0,3.43,-1.17,-0.42,2.53
2024-03-22,300973,35.25,34.18,35.52,33.86,22750,79709545.0,4.68,-3.69,-1.31,3.2
2024-03-25,300973,34.05,33.0,34.13,32.96,13856,47481906.0,3.42,-3.45,-1.18,1.95
2024-03-26,300973,32.99,33.23,33.64,32.67,13162,44601742.0,2.94,0.7,0.23,1.85
2024-03-27,300973,33.28,32.96,34.29,32.96,26131,90087160.0,4.0,-0.81,-0.27,3.68
2024-03-28,300973,32.3,32.7,32.87,32.01,26452,87679536.0,2.61,-0.79,-0.26,3.72
2024-03-29,300973,32.6,32.23,32.94,31.82,13875,45677958.0,3.43,-1.44,-0.47,1.95
2024-04-01,300973,32.25,34.2,34.4,32.25,21349,73370734.0,6.67,6.11,1.97,3.01
2024-04-02,300973,34.11,33.19,34.11,32.9,19238,65365490.0,3.54,-2.95,-1.01,2.71
2024-04-03,300973,33.19,33.09,33.39,32.7,15222,51333189.0,2.08,-0.3,-0.1,2.14
2024-04-08,300973,33.0,31.7,33.0,31.66,20421,66677901.0,4.05,-4.2,-1.39,2.87
2024-04-09,300973,31.8,32.88,33.02,31.55,18493,61196411.0,4.64,3.72,1.18,2.6
2024-04-10,300973,32.89,31.71,33.08,31.4,12927,42256389.0,5.11,-3.56,-1.17,1.82
2024-04-11,300973,31.33,31.04,31.87,31.03,14023,44998647.0,2.65,-2.11,-0.67,1.97
2024-04-12,300973,30.9,30.11,31.45,30.06,18415,57383839.0,4.48,-3.0,-0.93,2.59
2024-04-15,300973,30.11,29.22,30.56,28.61,18261,55047376.0,6.48,-2.96,-0.89,2.57
2024-04-16,300973,28.99,27.56,29.04,27.49,20934,60151296.0,5.3,-5.68,-1.66,2.95
2024-04-17,300973,28.58,29.58,29.8,28.3,20326,60590837.0,5.44,7.33,2.02,1.92
2024-04-18,300973,29.29,29.31,30.21,28.5,18290,55139217.0,5.78,-0.91,-0.27,1.73
2024-04-19,300973,29.0,28.68,29.26,28.16,15473,45284698.0,3.75,-2.15,-0.63,1.46
2024-04-22,300973,28.68,29.26,29.63,27.95,15746,46605215.0,5.86,2.02,0.58,1.49
2024-04-23,300973,29.26,30.7,30.8,29.05,24348,75627423.0,5.98,4.92,1.44,2.3
2024-04-24,300973,30.72,31.13,31.37,30.05,18537,58372309.0,4.3,1.4,0.43,1.75
2024-04-25,300973,30.96,31.55,31.8,30.8,12569,40330256.0,3.21,1.35,0.42,1.19
2024-04-26,300973,31.39,32.19,32.26,31.22,16086,52177567.0,3.3,2.03,0.64,1.52
2024-04-29,300973,33.21,35.75,35.85,33.2,46883,167208139.0,8.23,11.06,3.56,4.43
2024-04-30,300973,35.53,35.12,36.4,34.85,40397,145843877.0,4.34,-1.76,-0.63,3.82
2024-05-06,300973,35.36,36.52,36.92,35.36,30460,113168160.0,4.44,3.99,1.4,2.88
2024-05-07,300973,36.57,38.32,38.48,35.83,45062,170626429.0,7.26,4.93,1.8,4.26
2024-05-08,300973,38.3,37.15,38.4,36.67,32895,124708381.0,4.51,-3.05,-1.17,3.11
2024-05-09,300973,36.9,37.26,37.79,36.8,21595,82182252.0,2.66,0.3,0.11,2.04
2024-05-10,300973,37.24,35.86,37.76,35.73,38321,141994857.0,5.45,-3.76,-1.4,3.62
2024-05-13,300973,35.85,35.32,36.22,34.95,28562,103043829.0,3.54,-1.51,-0.54,2.7
2024-05-14,300973,35.2,36.25,36.6,35.05,26886,98923578.0,4.39,2.63,0.93,2.54
2024-05-15,300973,36.7,35.65,36.77,35.55,14807,54301390.0,3.37,-1.66,-0.6,1.4
2024-05-16,300973,35.71,36.01,36.4,35.65,19166,70491243.0,2.1,1.01,0.36,1.81
2024-05-17,300973,35.94,36.47,36.55,35.58,28497,105171684.0,2.69,1.28,0.46,2.69
2024-05-20,300973,36.5,37.02,37.87,36.5,30323,114893484.0,3.76,1.51,0.55,2.86
2024-05-21,300973,36.95,36.14,36.99,35.8,26723,98644789.0,3.21,-2.38,-0.88,2.52
2024-05-22,300973,36.46,35.9,36.55,35.49,15435,56419560.0,2.93,-0.66,-0.24,1.46
2024-05-23,300973,36.15,34.97,36.15,34.72,24664,88299246.0,3.98,-2.59,-0.93,2.33
2024-05-24,300973,34.91,34.55,35.36,34.45,19017,67383408.0,2.6,-1.2,-0.42,1.8
2024-05-27,300973,34.41,34.33,34.68,33.28,20186,69649380.0,4.05,-0.64,-0.22,1.91
2024-05-28,300973,34.38,33.79,34.38,33.71,13587,47084588.0,1.95,-1.57,-0.54,1.28
2024-05-29,300973,33.87,33.76,34.3,33.61,11525,39915046.0,2.04,-0.09,-0.03,1.09
2024-05-30,300973,33.49,33.76,34.2,33.37,11665,40114743.0,2.46,0.0,0.0,1.1
2024-05-31,300973,33.58,34.1,34.27,33.58,12515,43534316.0,2.04,1.01,0.34,1.18
2024-06-03,300973,33.96,33.67,34.25,33.33,14151,48604894.0,2.7,-1.26,-0.43,1.34
2024-06-04,300973,33.67,33.59,33.72,33.05,18036,61469927.0,1.99,-0.24,-0.08,1.7
2024-06-05,300973,33.4,32.8,33.56,32.8,14777,50097145.0,2.26,-2.35,-0.79,1.4
2024-06-06,300973,32.82,31.52,33.19,31.1,21863,71228974.0,6.37,-3.9,-1.28,2.07
2024-06-07,300973,31.58,31.71,32.13,31.4,16055,52075997.0,2.32,0.6,0.19,1.52
