Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-06,000014,8.48,8.55,8.57,8.36,45125,38213045.3,2.52,2.76,0.23,1.86
2024-08-07,000014,8.5,8.42,8.52,8.39,31353,26474904.6,1.52,-1.52,-0.13,1.3
2024-08-08,000014,8.86,8.59,8.96,8.5,116148,101052141.62,5.46,2.02,0.17,4.8
2024-08-09,000014,8.42,9.06,9.45,8.4,203798,184578564.94,12.22,5.47,0.47,8.42
2024-08-12,000014,8.88,8.6,8.9,8.38,137540,117363205.65,5.74,-5.08,-0.46,5.68
2024-08-13,000014,8.5,8.38,8.5,8.27,62469,52229026.9,2.67,-2.56,-0.22,2.58
2024-08-14,000014,8.41,8.29,8.46,8.28,42957,35818028.4,2.15,-1.07,-0.09,1.77
2024-08-15,000014,8.31,8.43,8.49,8.21,55825,46755886.04,3.38,1.69,0.14,2.31
2024-08-16,000014,8.43,8.27,8.53,8.23,51478,42931394.0,3.56,-1.9,-0.16,2.13
2024-08-19,000014,8.23,8.25,8.4,8.15,36746,30404544.0,3.02,-0.24,-0.02,1.52
2024-08-20,000014,8.31,8.0,8.31,7.96,42094,34035743.94,4.24,-3.03,-0.25,1.74
2024-08-21,000014,7.99,8.08,8.13,7.94,36553,29506611.2,2.38,1.0,0.08,1.51
2024-08-22,000014,8.13,7.96,8.26,7.95,42427,34391992.8,3.84,-1.49,-0.12,1.75
2024-08-23,000014,7.94,7.85,7.99,7.76,33969,26661799.6,2.89,-1.38,-0.11,1.4
2024-08-26,000014,7.79,7.92,7.97,7.72,26606,20954288.8,3.18,0.89,0.07,1.1
2024-08-27,000014,7.94,7.75,7.95,7.73,25189,19632374.17,2.78,-2.15,-0.17,1.04
2024-08-28,000014,7.76,7.71,7.8,7.65,20347,15738885.2,1.94,-0.52,-0.04,0.84
2024-08-29,000014,7.67,7.79,7.83,7.64,23549,18264543.0,2.46,1.04,0.08,0.97
2024-08-30,000014,7.73,8.01,8.32,7.73,67635,54728989.2,7.57,2.82,0.22,2.79
2024-09-02,000014,7.98,7.84,8.03,7.83,38056,30166183.8,2.5,-2.12,-0.17,1.57
2024-09-03,000014,7.84,8.02,8.1,7.79,48035,38342813.2,3.95,2.3,0.18,1.98
2024-09-04,000014,7.93,8.01,8.2,7.93,52923,42819775.0,3.37,-0.12,-0.01,2.19
2024-09-05,000014,8.07,8.13,8.25,8.07,48973,39954081.2,2.25,1.5,0.12,2.02
2024-09-06,000014,8.08,7.99,8.25,7.94,46869,37583536.0,3.81,-1.72,-0.14,1.94
2024-09-09,000014,7.88,8.03,8.05,7.81,27292,21789781.82,3.0,0.5,0.04,1.13
2024-09-10,000014,8.07,8.01,8.11,7.92,26080,20872675.0,2.37,-0.25,-0.02,1.08
2024-09-11,000014,7.98,7.88,8.0,7.84,22452,17762070.0,2.0,-1.62,-0.13,0.93
2024-09-12,000014,7.88,8.05,8.15,7.88,42301,34061192.56,3.43,2.16,0.17,1.75
2024-09-13,000014,8.54,8.5,8.81,8.29,168348,144290661.77,6.46,5.59,0.45,6.96
2024-09-18,000014,8.31,9.25,9.29,8.31,179582,155610176.74,11.53,8.82,0.75,7.42
2024-09-19,000014,8.88,8.99,9.18,8.72,162249,145485139.8,4.97,-2.81,-0.26,6.7
2024-09-20,000014,8.79,9.16,9.55,8.72,163063,148734311.62,9.23,1.89,0.17,6.74
2024-09-23,000014,8.97,9.18,9.25,8.92,102739,93989901.8,3.6,0.22,0.02,4.24
2024-09-24,000014,9.38,9.33,9.46,8.95,142168,130592050.93,5.56,1.63,0.15,5.87
2024-09-25,000014,9.26,9.29,9.69,9.25,163450,155205141.61,4.72,-0.43,-0.04,6.75
2024-09-26,000014,9.23,9.82,9.84,9.23,213151,205406093.88,6.57,5.71,0.53,8.81
2024-09-27,000014,10.02,10.49,10.65,9.78,238932,240696087.47,8.86,6.82,0.67,9.87
2024-09-30,000014,11.0,11.2,11.3,10.48,325938,356534707.9,7.82,6.77,0.71,13.47
2024-10-08,000014,12.1,11.01,12.11,10.42,332895,377109202.5,15.09,-1.7,-0.19,13.75
2024-10-09,000014,10.7,9.91,10.7,9.91,164554,165501881.82,7.18,-9.99,-1.1,6.8
2024-10-10,000014,9.7,9.8,10.1,9.42,112733,110199836.84,6.86,-1.11,-0.11,4.66
2024-10-11,000014,9.8,9.72,9.99,9.64,84532,83111481.52,3.57,-0.82,-0.08,3.49
2024-10-14,000014,10.0,9.91,10.07,9.76,76212,75424727.46,3.19,1.95,0.19,3.15
2024-10-15,000014,9.79,9.8,10.13,9.68,84841,83899596.59,4.54,-1.11,-0.11,3.51
2024-10-16,000014,9.94,10.21,10.22,9.91,154080,155482632.2,3.16,4.18,0.41,6.37
2024-10-17,000014,10.11,9.73,10.14,9.71,128127,127227523.92,4.21,-4.7,-0.48,5.29
2024-10-18,000014,9.7,9.97,10.03,9.51,102845,101529922.84,5.34,2.47,0.24,4.25
2024-10-21,000014,9.93,9.95,10.08,9.79,112381,111627763.72,2.91,-0.2,-0.02,4.64
2024-10-22,000014,9.9,10.23,10.3,9.86,117199,119217699.05,4.42,2.81,0.28,4.84
2024-10-23,000014,10.2,10.51,10.89,10.12,168432,178661933.29,7.53,2.74,0.28,6.96
2024-10-24,000014,10.47,10.87,11.31,10.35,219752,241327976.88,9.13,3.43,0.36,9.08
2024-10-25,000014,11.3,11.79,11.9,11.18,300792,348659637.16,6.62,8.46,0.92,12.43
2024-10-28,000014,11.6,11.55,11.81,11.4,224436,260562286.4,3.48,-2.04,-0.24,9.27
2024-10-29,000014,11.59,12.08,12.71,11.42,402436,497584646.08,11.17,4.59,0.53,16.63
2024-10-30,000014,11.64,11.73,12.24,11.38,277363,327085889.12,7.12,-2.9,-0.35,11.46
2024-10-31,000014,11.73,12.6,12.9,11.73,387428,490352658.6,9.97,7.42,0.87,16.01
2024-11-01,000014,12.27,11.34,12.5,11.34,275464,322222634.8,9.21,-10.0,-1.26,11.38
2024-11-04,000014,11.2,11.78,12.2,11.1,204364,237599675.22,9.7,3.88,0.44,8.44
2024-11-05,000014,11.95,12.04,12.49,11.84,199226,242438621.94,5.52,2.21,0.26,8.23
2024-11-06,000014,12.0,11.9,12.15,11.67,153104,181783630.8,3.99,-1.16,-0.14,6.33
2024-11-07,000014,11.76,12.25,12.45,11.67,150681,183620141.68,6.55,2.94,0.35,6.23
2024-11-08,000014,12.32,11.69,12.44,11.6,174466,207767390.48,6.86,-4.57,-0.56,7.21
2024-11-11,000014,11.71,11.79,11.86,11.49,133952,156478054.18,3.17,0.86,0.1,5.53
2024-11-12,000014,11.81,12.02,12.5,11.73,173271,209911959.17,6.53,1.95,0.23,7.16
2024-11-13,000014,12.03,12.25,12.42,11.94,161190,197201981.25,3.99,1.91,0.23,6.66
2024-11-14,000014,12.45,11.56,12.48,11.53,172179,203538064.12,7.76,-5.63,-0.69,7.11
2024-11-15,000014,11.5,10.95,11.65,10.94,120547,135420196.59,6.14,-5.28,-0.61,4.98
2024-11-18,000014,11.65,11.1,12.05,11.0,301773,352101369.69,9.59,1.37,0.15,12.47
2024-11-19,000014,10.95,11.01,11.06,10.55,207892,224830672.13,4.59,-0.81,-0.09,8.59
2024-11-20,000014,11.04,11.32,11.35,10.91,119413,133512276.42,4.0,2.82,0.31,4.93
2024-11-21,000014,11.32,11.42,11.59,11.23,107976,123534649.99,3.18,0.88,0.1,4.46
2024-11-22,000014,11.41,11.2,11.68,11.16,105484,120842252.62,4.55,-1.93,-0.22,4.36
2024-11-25,000014,11.2,11.33,11.4,10.91,69708,77810635.33,4.38,1.16,0.13,2.88
2024-11-26,000014,11.31,11.65,11.95,11.21,122191,142611395.04,6.53,2.82,0.32,5.05
2024-11-27,000014,11.59,11.57,11.6,11.21,76612,87373427.28,3.35,-0.69,-0.08,3.17
2024-11-28,000014,11.99,12.17,12.45,11.83,236275,287845542.55,5.36,5.19,0.6,9.76
2024-11-29,000014,12.01,12.61,12.76,11.88,227003,279241137.6,7.23,3.62,0.44,9.38
2024-12-02,000014,12.5,12.39,12.69,12.25,192453,238311203.79,3.49,-1.74,-0.22,7.95
2024-12-03,000014,12.38,13.23,13.55,12.29,257605,335970325.09,10.17,6.78,0.84,10.64
2024-12-04,000014,12.95,12.91,13.15,12.8,138438,179283811.6,2.65,-2.42,-0.32,5.72
2024-12-05,000014,12.76,12.98,13.0,12.58,108478,139173405.22,3.25,0.54,0.07,4.48
2024-12-06,000014,12.91,12.96,12.99,12.7,95065,122358800.8,2.23,-0.15,-0.02,3.93
2024-12-09,000014,12.71,12.75,13.06,12.62,101412,129752814.6,3.4,-1.62,-0.21,4.19
2024-12-10,000014,13.1,12.68,13.24,12.63,135062,173322472.35,4.78,-0.55,-0.07,5.58
2024-12-11,000014,12.68,12.98,13.02,12.5,108425,139019910.3,4.1,2.37,0.3,4.48
2024-12-12,000014,12.92,13.51,13.88,12.81,152646,203907283.85,8.24,4.08,0.53,6.31
2024-12-13,000014,13.4,13.18,13.57,13.1,84854,112988276.0,3.48,-2.44,-0.33,3.51
2024-12-16,000014,13.16,12.74,13.23,12.62,82654,106366389.0,4.63,-3.34,-0.44,3.41
2024-12-17,000014,12.66,12.07,12.74,12.05,89789,110076672.0,5.42,-5.26,-0.67,3.71
2024-12-18,000014,12.1,12.45,12.79,11.84,99099,123071510.8,7.87,3.15,0.38,4.09
2024-12-19,000014,12.26,12.39,12.58,12.14,72881,89886728.42,3.53,-0.48,-0.06,3.01
2024-12-20,000014,12.3,12.3,12.52,12.16,81118,100131199.73,2.91,-0.73,-0.09,3.35
2024-12-23,000014,12.19,11.42,12.27,11.35,97875,113953143.24,7.48,-7.15,-0.88,4.04
2024-12-24,000014,11.43,11.4,11.66,11.2,61951,70515109.0,4.03,-0.18,-0.02,2.56
2024-12-25,000014,11.36,11.1,11.42,10.8,61018,67342572.18,5.44,-2.63,-0.3,2.52
2024-12-26,000014,11.08,11.12,11.28,11.06,44208,49316390.69,1.98,0.18,0.02,1.83
2024-12-27,000014,11.12,11.29,11.43,11.06,46239,52272210.0,3.33,1.53,0.17,1.91
2024-12-30,000014,11.18,11.18,11.21,10.88,45059,49783915.15,2.92,-0.97,-0.11,1.86
2024-12-31,000014,11.2,10.99,11.29,10.93,47923,53232512.2,3.22,-1.7,-0.19,1.98
2025-01-02,000014,10.99,10.93,11.25,10.85,57595,63678326.2,3.64,-0.55,-0.06,2.38
2025-01-03,000014,10.98,10.42,11.04,10.35,61758,65782569.2,6.31,-4.67,-0.51,2.55
2025-01-06,000014,10.35,10.19,10.39,10.0,50441,51457279.8,3.74,-2.21,-0.23,2.08
2025-01-07,000014,10.22,10.37,10.39,10.16,34199,35135414.0,2.26,1.77,0.18,1.41
2025-01-08,000014,10.33,10.34,10.43,10.01,42939,44124513.5,4.05,-0.29,-0.03,1.77
2025-01-09,000014,10.3,10.27,10.4,10.24,31544,32557891.0,1.55,-0.68,-0.07,1.3
2025-01-10,000014,10.29,9.92,10.34,9.91,34745,35081265.6,4.19,-3.41,-0.35,1.44
2025-01-13,000014,9.63,9.88,9.88,9.45,45172,43871183.76,4.33,-0.4,-0.04,1.87
2025-01-14,000014,9.85,10.31,10.38,9.85,44688,45428267.8,5.36,4.35,0.43,1.85
2025-01-15,000014,10.28,10.18,10.34,10.12,33167,33831510.49,2.13,-1.26,-0.13,1.37
2025-01-16,000014,10.22,10.19,10.43,10.07,34795,35689370.8,3.54,0.1,0.01,1.44
2025-01-17,000014,10.05,10.31,10.42,10.0,44874,46002004.39,4.12,1.18,0.12,1.85
2025-01-20,000014,10.35,10.45,10.6,10.15,51642,53870330.6,4.36,1.36,0.14,2.13
2025-01-21,000014,10.51,10.34,10.74,10.25,77454,81137651.8,4.69,-1.05,-0.11,3.2
2025-01-22,000014,10.3,10.01,10.33,10.0,49277,49827253.2,3.19,-3.19,-0.33,2.04
2025-01-23,000014,10.14,10.08,10.35,10.05,43144,44111236.8,3.0,0.7,0.07,1.78
2025-01-24,000014,10.09,10.06,10.16,9.99,31347,31549160.6,1.69,-0.2,-0.02,1.3
2025-01-27,000014,10.11,10.02,10.3,9.98,34641,35062887.8,3.18,-0.4,-0.04,1.43
2025-02-05,000014,10.1,10.03,10.13,9.91,35787,35845097.29,2.2,0.1,0.01,1.48
2025-02-06,000014,10.0,10.04,10.09,9.77,50577,50308281.0,3.19,0.1,0.01,2.09
2025-02-07,000014,10.04,10.18,10.31,10.01,57775,58882159.31,2.99,1.39,0.14,2.39
2025-02-10,000014,10.25,10.74,10.8,10.2,88515,93054445.59,5.89,5.5,0.56,3.66
2025-02-11,000014,10.69,10.45,10.86,10.38,62676,65690648.48,4.47,-2.7,-0.29,2.59
2025-02-12,000014,10.48,10.63,10.64,10.29,56646,59113785.2,3.35,1.72,0.18,2.34
2025-02-13,000014,10.55,10.47,10.68,10.41,53006,55864337.63,2.54,-1.51,-0.16,2.19
2025-02-14,000014,10.45,10.32,10.47,10.17,54104,55629103.4,2.87,-1.43,-0.15,2.24
2025-02-17,000014,10.28,10.58,10.88,10.27,81782,86447370.14,5.91,2.52,0.26,3.38
2025-02-18,000014,10.52,10.21,10.56,10.18,45044,46669372.02,3.59,-3.5,-0.37,1.86
2025-02-19,000014,10.18,10.24,10.3,10.15,36804,37629275.6,1.47,0.29,0.03,1.52
2025-02-20,000014,10.3,10.26,10.32,10.15,37188,38075830.26,1.66,0.2,0.02,1.54
2025-02-21,000014,10.24,10.13,10.26,10.03,60448,61280466.6,2.24,-1.27,-0.13,2.5
2025-02-24,000014,10.09,10.14,10.25,9.98,59122,59816596.4,2.67,0.1,0.01,2.44
2025-02-25,000014,10.06,10.04,10.22,10.0,50146,50546418.4,2.17,-0.99,-0.1,2.07
2025-02-26,000014,10.07,10.2,10.25,10.04,56334,57269190.07,2.09,1.59,0.16,2.33
2025-02-27,000014,10.2,10.16,10.33,10.04,50695,51508312.5,2.84,-0.39,-0.04,2.09
2025-02-28,000014,10.16,9.95,10.21,9.93,60773,60919923.25,2.76,-2.07,-0.21,2.51
2025-03-03,000014,9.93,10.04,10.18,9.93,57936,58429608.86,2.51,0.9,0.09,2.39
2025-03-04,000014,10.01,10.12,10.14,9.94,43453,43624106.6,1.99,0.8,0.08,1.8
2025-03-05,000014,10.12,9.92,10.14,9.78,61013,60347731.8,3.56,-1.98,-0.2,2.52
2025-03-06,000014,9.97,10.09,10.12,9.88,54486,54655592.4,2.42,1.71,0.17,2.25
2025-03-07,000014,10.04,9.9,10.08,9.83,61349,60662916.2,2.48,-1.88,-0.19,2.53
