Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003003,8.57,8.85,9.31,8.4,164744,148106448.34,10.77,4.73,0.4,14.14
2024-03-08,003003,8.59,8.35,8.59,8.2,128679,108820868.71,4.41,-5.65,-0.5,11.04
2024-03-11,003003,8.33,8.37,8.45,8.26,72307,61000126.5,2.28,0.24,0.02,6.21
2024-03-12,003003,8.37,8.5,8.5,8.25,80898,68545701.0,2.99,1.55,0.13,6.94
2024-03-13,003003,8.55,8.66,8.77,8.42,67645,58861631.25,4.12,1.88,0.16,5.81
2024-03-14,003003,8.64,8.59,8.75,8.42,42199,36747571.0,3.81,-0.81,-0.07,3.62
2024-03-15,003003,8.66,8.81,8.84,8.53,40835,35933730.8,3.61,2.56,0.22,3.5
2024-03-18,003003,8.86,9.15,9.18,8.86,50505,46132556.92,3.63,3.86,0.34,4.33
2024-03-19,003003,9.16,9.06,9.3,9.04,45670,42264388.85,2.84,-0.98,-0.09,3.92
2024-03-20,003003,9.1,9.4,9.41,9.09,47362,44459946.0,3.53,3.75,0.34,4.07
2024-03-21,003003,9.58,9.45,9.58,9.23,47556,45207358.0,3.72,0.53,0.05,4.08
2024-03-22,003003,9.47,9.32,9.54,9.21,34528,32641011.0,3.49,-1.38,-0.13,2.96
2024-03-25,003003,9.32,9.01,9.33,8.98,35711,33149940.0,3.76,-3.33,-0.31,3.07
2024-03-26,003003,8.91,9.06,9.09,8.77,37086,33552789.0,3.55,0.55,0.05,3.18
2024-03-27,003003,9.06,8.9,9.13,8.9,30853,28070152.0,2.54,-1.77,-0.16,2.65
2024-03-28,003003,8.9,9.13,9.17,8.9,32569,29910547.0,3.03,2.58,0.23,2.8
2024-03-29,003003,9.18,9.26,9.34,9.11,31470,29478230.0,2.52,1.42,0.13,2.7
2024-04-01,003003,9.4,9.51,9.54,9.26,38097,36463640.0,3.02,2.7,0.25,3.27
2024-04-02,003003,9.51,9.55,9.63,9.46,32639,31550365.66,1.79,0.42,0.04,2.8
