Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301121,29.64,31.16,31.71,29.64,30555,95316878.0,6.86,3.28,0.99,10.34
2024-03-08,301121,30.69,29.89,31.02,29.45,17663,53775156.0,5.04,-4.08,-1.27,5.97
2024-03-11,301121,30.05,31.2,31.4,29.95,25818,80636622.0,4.85,4.38,1.31,8.73
2024-03-12,301121,31.04,30.44,31.28,30.03,22032,67715093.0,4.01,-2.44,-0.76,7.45
2024-03-13,301121,30.44,30.02,30.45,29.7,19002,57724177.0,2.46,-1.38,-0.42,6.43
2024-03-14,301121,29.99,29.75,30.33,29.24,15368,46313229.0,3.63,-0.9,-0.27,5.2
2024-03-15,301121,29.75,30.6,31.69,29.75,22128,68806633.0,6.52,2.86,0.85,7.49
2024-03-18,301121,30.53,31.3,31.36,30.53,19070,59809242.0,2.71,2.29,0.7,6.45
2024-03-19,301121,31.88,37.62,37.62,31.47,35758,128549763.0,19.65,20.19,6.32,12.1
2024-03-20,301121,37.98,36.97,38.2,35.7,59966,221391786.0,6.65,-1.73,-0.65,20.28
2024-03-21,301121,35.74,35.37,36.47,34.65,38150,136069714.0,4.92,-4.33,-1.6,12.9
2024-03-22,301121,34.78,33.9,35.36,33.53,29440,101366067.0,5.17,-4.16,-1.47,9.96
2024-03-25,301121,33.65,35.39,35.66,33.33,37918,132462650.0,6.87,4.4,1.49,12.83
2024-03-26,301121,34.79,37.2,38.36,34.39,46806,170871333.0,11.22,5.11,1.81,15.83
2024-03-27,301121,37.2,33.08,37.58,32.38,35259,125160465.0,13.98,-11.08,-4.12,11.93
2024-03-28,301121,33.35,34.17,35.19,32.9,23104,79550376.0,6.92,3.3,1.09,7.82
2024-03-29,301121,33.79,33.63,35.18,33.2,21035,72617522.0,5.79,-1.58,-0.54,7.12
2024-04-01,301121,33.54,34.7,36.65,33.54,24087,85031364.0,9.25,3.18,1.07,8.15
2024-04-02,301121,34.7,36.65,37.35,34.32,45028,163300638.0,8.73,5.62,1.95,15.23
2024-04-03,301121,36.06,35.22,38.25,35.21,41688,153408032.0,8.29,-3.9,-1.43,14.1
2024-04-08,301121,39.7,42.25,42.32,38.7,99943,419202223.0,10.28,19.96,7.03,33.81
2024-04-09,301121,40.57,45.07,45.2,39.29,111876,485675723.0,13.99,6.67,2.82,37.84
2024-04-10,301121,42.69,42.23,44.47,41.22,70115,300608907.0,7.21,-6.3,-2.84,23.72
2024-04-11,301121,39.75,38.93,41.2,38.5,54603,216749134.0,6.39,-7.81,-3.3,18.47
2024-04-12,301121,38.62,36.1,38.93,35.69,47794,178473045.0,8.32,-7.27,-2.83,16.17
2024-04-15,301121,35.5,31.44,36.21,30.6,45876,150924199.0,15.54,-12.91,-4.66,15.52
2024-04-16,301121,30.3,27.38,30.7,26.9,39692,112610377.0,12.09,-12.91,-4.06,13.43
2024-04-17,301121,28.18,30.2,30.32,28.18,34699,103829448.0,7.82,10.3,2.82,11.74
2024-04-18,301121,30.11,29.36,30.68,28.72,30828,92073824.0,6.49,-2.78,-0.84,10.43
2024-04-19,301121,28.92,31.39,32.58,28.08,49122,150523898.0,15.33,6.91,2.03,16.62
2024-04-22,301121,30.69,29.72,30.69,29.32,25176,76085583.0,4.36,-5.32,-1.67,8.52
2024-04-23,301121,30.17,30.06,30.17,29.58,19547,59097853.0,1.99,1.14,0.34,6.61
2024-04-24,301121,33.2,32.2,34.13,31.7,41638,136905054.0,8.08,7.12,2.14,14.09
2024-04-25,301121,32.06,38.7,38.7,32.06,81730,304202482.0,20.62,20.19,6.5,27.65
2024-04-26,301121,38.07,39.69,42.16,36.94,88581,346370113.0,13.49,2.56,0.99,29.96
2024-04-29,301121,39.21,38.68,39.88,37.8,59317,232351154.0,5.24,-2.54,-1.01,20.07
2024-04-30,301121,38.79,37.41,39.07,37.03,40437,153889630.0,5.27,-3.28,-1.27,13.68
2024-05-06,301121,37.5,38.36,38.7,37.5,39394,151673219.0,3.21,2.54,0.95,13.33
2024-05-07,301121,38.08,39.8,40.13,37.82,51164,201270066.0,6.02,3.75,1.44,17.31
2024-05-08,301121,39.2,38.37,40.15,38.16,31714,124276326.0,5.0,-3.59,-1.43,10.73
2024-05-09,301121,40.69,41.13,44.83,40.4,71322,302728999.0,11.55,7.19,2.76,24.13
2024-05-10,301121,39.2,38.2,40.68,38.2,50571,197948616.0,6.03,-7.12,-2.93,17.11
2024-05-13,301121,36.93,36.06,37.2,35.9,35912,131988851.0,3.4,-5.6,-2.14,12.15
2024-05-14,301121,36.27,36.58,37.46,36.22,22797,84307812.0,3.44,1.44,0.52,7.71
2024-05-15,301121,36.47,37.76,38.2,36.27,33943,127648004.0,5.28,3.23,1.18,11.48
2024-05-16,301121,36.83,37.26,38.65,36.82,28756,108932350.0,4.85,-1.32,-0.5,9.73
2024-05-17,301121,37.3,38.54,38.55,36.58,37677,143748844.0,5.29,3.44,1.28,12.75
2024-05-20,301121,38.2,37.68,38.2,37.18,27670,105178596.0,2.65,-2.23,-0.86,9.36
2024-05-21,301121,37.84,39.6,40.7,36.92,54325,212989719.0,10.03,5.1,1.92,18.38
2024-05-22,301121,38.81,40.7,41.56,38.79,47730,192799850.0,6.99,2.78,1.1,16.15
2024-05-23,301121,39.8,39.07,40.26,38.71,33527,133236067.0,3.81,-4.0,-1.63,11.34
2024-05-24,301121,38.47,37.02,39.07,36.87,28728,109141808.0,5.63,-5.25,-2.05,9.72
2024-05-27,301121,37.38,39.71,41.1,36.56,39239,155219715.0,12.26,7.27,2.69,13.27
2024-05-28,301121,38.4,37.89,39.08,37.51,27997,107604165.0,3.95,-4.58,-1.82,9.47
2024-05-29,301121,37.09,39.88,40.7,37.07,41385,163118124.0,9.58,5.25,1.99,14.0
2024-05-30,301121,39.28,40.64,41.7,39.26,53793,219925522.0,6.12,1.91,0.76,18.2
2024-05-31,301121,40.39,42.02,42.5,39.8,58736,245979978.0,6.64,3.4,1.38,19.87
2024-06-03,301121,41.5,39.9,41.5,39.7,37731,152881035.0,4.28,-5.05,-2.12,12.76
2024-06-04,301121,39.57,42.7,44.7,37.75,66279,278065030.0,17.42,7.02,2.8,22.42
2024-06-05,301121,41.7,39.97,42.2,39.95,40561,167960878.0,5.27,-6.39,-2.73,13.72
2024-06-06,301121,40.49,38.79,40.99,38.2,37346,149055495.0,6.98,-2.95,-1.18,12.63
2024-06-07,301121,38.51,37.57,39.44,36.73,31887,120790304.0,6.99,-3.15,-1.22,10.79
2024-06-11,301121,36.74,38.05,38.32,36.03,17110,63934118.0,6.1,1.28,0.48,5.79
2024-06-12,301121,38.22,37.95,38.52,37.8,18397,70452943.0,1.89,-0.26,-0.1,6.22
2024-06-13,301121,37.83,37.47,38.35,37.35,19813,75111298.0,2.64,-1.26,-0.48,6.7
2024-06-14,301121,37.15,38.4,38.84,36.3,29872,112361380.0,6.78,2.48,0.93,10.1
2024-06-17,301121,37.85,39.74,40.09,37.6,34295,135238726.0,6.48,3.49,1.34,11.6
2024-06-18,301121,39.54,39.8,40.45,39.03,26486,105520969.0,3.57,0.15,0.06,8.96
2024-06-19,301121,39.73,39.0,40.48,38.73,25518,101060800.0,4.4,-2.01,-0.8,8.63
2024-06-20,301121,38.83,36.89,38.97,36.85,22728,86181904.0,5.44,-5.41,-2.11,7.69
2024-06-21,301121,37.15,37.49,38.84,36.46,20073,76107635.0,6.45,1.63,0.6,6.79
2024-06-24,301121,37.45,35.38,37.79,35.25,20548,75237584.0,6.78,-5.63,-2.11,6.95
2024-06-25,301121,35.1,35.7,35.7,34.01,14044,49457416.0,4.78,0.9,0.32,4.75
2024-06-26,301121,35.55,36.67,37.25,35.06,15332,55878153.0,6.13,2.72,0.97,5.19
2024-06-27,301121,36.54,35.54,37.03,35.54,14150,51498263.0,4.06,-3.08,-1.13,4.79
2024-06-28,301121,35.02,36.78,37.15,35.02,18927,69727423.0,5.99,3.49,1.24,6.4
2024-07-01,301121,36.35,36.46,37.31,35.77,13571,49498014.0,4.19,-0.87,-0.32,4.63
2024-07-02,301121,36.85,36.05,37.3,35.74,12665,46230844.0,4.28,-1.12,-0.41,4.32
2024-07-03,301121,35.66,35.6,36.43,35.45,10900,39286489.0,2.72,-1.25,-0.45,3.72
2024-07-04,301121,35.07,33.95,35.73,33.65,15887,55200770.0,5.84,-4.63,-1.65,5.42
2024-07-05,301121,33.76,34.08,34.28,33.2,9155,31078650.0,3.18,0.38,0.13,3.13
2024-07-08,301121,34.09,33.14,34.12,32.86,9460,31728650.0,3.7,-2.76,-0.94,3.23
2024-07-09,301121,33.14,34.54,34.64,33.03,14087,47995658.0,4.86,4.22,1.4,4.81
2024-07-10,301121,34.19,34.69,35.39,34.19,11164,39209499.0,3.47,0.43,0.15,3.81
2024-07-11,301121,35.64,36.02,36.24,35.18,15708,56503388.0,3.06,3.83,1.33,5.36
2024-07-12,301121,35.87,36.38,36.77,35.87,14057,51384640.0,2.5,1.0,0.36,4.8
2024-07-15,301121,36.2,35.31,36.25,35.13,10688,38179767.0,3.08,-2.94,-1.07,3.65
2024-07-16,301121,35.35,36.4,36.83,35.2,17505,63732317.0,4.62,3.09,1.09,5.98
2024-07-17,301121,35.93,35.49,36.52,35.35,11246,40425699.0,3.21,-2.5,-0.91,3.84
2024-07-18,301121,35.26,35.5,36.17,34.15,11690,41027609.0,5.69,0.03,0.01,3.99
2024-07-19,301121,34.85,35.84,36.34,34.85,9969,35936423.0,4.2,0.96,0.34,3.4
2024-07-22,301121,36.13,35.22,36.2,35.16,9385,33460556.0,2.9,-1.73,-0.62,3.2
2024-07-23,301121,35.25,34.62,35.64,34.52,7845,27604051.0,3.18,-1.7,-0.6,2.68
2024-07-24,301121,34.5,33.88,34.9,33.85,8760,30098273.0,3.03,-2.14,-0.74,2.99
2024-07-25,301121,33.95,34.15,34.84,33.35,7211,24676122.0,4.4,0.8,0.27,2.46
2024-07-26,301121,34.09,33.9,34.72,33.82,7835,26900116.0,2.64,-0.73,-0.25,2.67
2024-07-29,301121,33.91,35.56,36.04,33.18,20964,73432840.0,8.44,4.9,1.66,7.16
2024-07-30,301121,34.75,34.45,35.18,34.3,15201,52771122.0,2.47,-3.12,-1.11,5.19
2024-07-31,301121,34.35,35.34,35.5,33.89,13588,47702572.0,4.67,2.58,0.89,4.64
2024-08-01,301121,35.51,35.05,35.54,34.97,9553,33796979.0,1.61,-0.82,-0.29,3.26
2024-08-02,301121,34.87,33.93,35.13,33.88,11246,38922791.0,3.57,-3.2,-1.12,3.84
2024-08-05,301121,33.71,32.31,34.31,32.15,11696,38926261.0,6.37,-4.77,-1.62,3.99
2024-08-06,301121,32.35,32.49,33.2,32.21,7463,24383555.0,3.06,0.56,0.18,2.55
2024-08-07,301121,32.48,32.03,32.83,31.96,8081,26256312.0,2.68,-1.42,-0.46,2.76
2024-08-08,301121,32.15,31.75,32.31,31.26,7704,24506715.0,3.28,-0.87,-0.28,2.63
2024-08-09,301121,31.85,31.77,32.43,31.75,6450,20806722.0,2.14,0.06,0.02,1.79
2024-08-12,301121,31.85,31.38,32.1,31.27,4404,13962953.0,2.61,-1.23,-0.39,1.22
2024-08-13,301121,31.38,32.25,32.36,31.07,8498,27251786.0,4.11,2.77,0.87,2.36
2024-08-14,301121,32.25,34.57,35.52,31.93,25925,87513333.0,11.13,7.19,2.32,7.19
2024-08-15,301121,34.21,35.26,35.84,33.5,38810,135703778.0,6.77,2.0,0.69,10.76
2024-08-16,301121,34.54,37.43,38.72,34.35,60336,222176824.0,12.39,6.15,2.17,16.72
2024-08-19,301121,35.51,33.24,35.73,33.07,45278,154286467.0,7.11,-11.19,-4.19,12.55
2024-08-20,301121,32.84,32.94,34.45,32.75,25690,86745817.0,5.11,-0.9,-0.3,7.12
2024-08-21,301121,32.33,34.04,34.66,31.85,30342,103481002.0,8.53,3.34,1.1,8.41
2024-08-22,301121,33.9,34.95,35.18,33.46,37149,129096392.0,5.05,2.67,0.91,10.3
2024-08-23,301121,33.98,33.23,34.15,32.68,26198,87299764.0,4.21,-4.92,-1.72,7.26
2024-08-26,301121,32.87,35.65,35.82,32.85,39544,139406593.0,8.94,7.28,2.42,10.96
2024-08-27,301121,35.77,34.54,35.84,34.05,24683,86003461.0,5.02,-3.11,-1.11,6.84
2024-08-28,301121,34.44,34.68,35.29,33.68,25218,87370298.0,4.66,0.41,0.14,6.99
2024-08-29,301121,34.44,36.17,36.45,34.21,43539,155972557.0,6.46,4.3,1.49,12.07
2024-08-30,301121,35.75,36.16,37.67,35.7,56649,208124560.0,5.45,-0.03,-0.01,15.7
2024-09-02,301121,35.98,35.45,36.98,35.45,35177,127697189.0,4.23,-1.96,-0.71,9.75
2024-09-03,301121,35.37,36.35,36.74,35.15,30301,109990194.0,4.49,2.54,0.9,8.4
2024-09-04,301121,36.01,36.55,38.22,35.46,45745,169421568.0,7.59,0.55,0.2,12.68
2024-09-05,301121,35.98,35.61,36.62,34.96,34793,124235647.0,4.54,-2.57,-0.94,9.64
2024-09-06,301121,35.26,33.96,35.58,33.93,23608,81749690.0,4.63,-4.63,-1.65,6.54
2024-09-09,301121,33.45,33.21,33.83,32.83,15643,52246327.0,2.94,-2.21,-0.75,4.34
2024-09-10,301121,33.25,33.52,33.83,32.6,12126,40485367.0,3.7,0.93,0.31,3.36
2024-09-11,301121,33.5,33.83,34.73,33.36,18764,64452994.0,4.09,0.92,0.31,5.2
2024-09-12,301121,33.35,33.08,34.14,32.95,14506,48868669.0,3.52,-2.22,-0.75,4.02
2024-09-13,301121,33.15,32.17,33.15,32.0,11699,38145256.0,3.48,-2.75,-0.91,3.24
2024-09-18,301121,32.15,32.24,32.34,31.26,8805,28086011.0,3.36,0.22,0.07,2.44
2024-09-19,301121,32.55,32.55,32.69,31.71,11849,38506481.0,3.04,0.96,0.31,3.28
2024-09-20,301121,32.84,33.24,33.9,32.33,21174,70395339.0,4.82,2.12,0.69,5.87
2024-09-23,301121,33.15,32.53,33.46,32.51,14246,47219516.0,2.86,-2.14,-0.71,3.95
2024-09-24,301121,32.35,33.31,33.35,31.87,18402,60620097.0,4.55,2.4,0.78,5.1
2024-09-25,301121,33.38,34.07,34.59,33.24,23651,80751950.0,4.05,2.28,0.76,6.56
