Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,000900,3.69,3.72,3.75,3.67,116620,45049639.16,2.17,0.81,0.03,0.77
2024-04-10,000900,3.72,3.7,3.75,3.67,92084,35594643.47,2.15,-0.54,-0.02,0.61
2024-04-11,000900,3.7,3.76,3.77,3.65,131983,51258443.41,3.24,1.62,0.06,0.87
2024-04-12,000900,3.74,3.73,3.78,3.72,96872,37739312.53,1.6,-0.8,-0.03,0.64
2024-04-15,000900,3.75,3.76,3.81,3.67,160048,62474400.05,3.75,0.8,0.03,1.05
2024-04-16,000900,3.75,3.64,3.75,3.64,165427,63508965.13,2.93,-3.19,-0.12,1.09
2024-04-17,000900,3.65,3.75,3.75,3.64,133880,51682023.58,3.02,3.02,0.11,0.88
2024-04-18,000900,3.74,3.71,3.79,3.7,132021,51331164.39,2.4,-1.07,-0.04,0.87
2024-04-19,000900,3.7,3.74,3.77,3.69,109101,42403591.69,2.16,0.81,0.03,0.72
2024-04-22,000900,3.73,3.7,3.76,3.68,85708,33122415.29,2.14,-1.07,-0.04,0.56
2024-04-23,000900,3.68,3.69,3.71,3.65,80420,30815195.48,1.62,-0.27,-0.01,0.53
2024-04-24,000900,3.69,3.7,3.71,3.67,61385,23560075.48,1.08,0.27,0.01,0.4
2024-04-25,000900,3.67,3.73,3.74,3.67,95381,36839312.86,1.89,0.81,0.03,0.63
2024-04-26,000900,3.73,3.75,3.75,3.68,126035,48749744.98,1.88,0.54,0.02,0.83
2024-04-29,000900,3.73,3.79,3.8,3.71,144119,56379848.32,2.4,1.07,0.04,0.95
2024-04-30,000900,3.79,3.82,3.83,3.78,130970,51850480.28,1.32,0.79,0.03,0.86
2024-05-06,000900,3.83,3.87,3.88,3.83,146690,58772662.64,1.31,1.31,0.05,0.97
2024-05-07,000900,3.87,3.83,3.87,3.81,95266,37967994.0,1.55,-1.03,-0.04,0.63
2024-05-08,000900,3.82,3.81,3.87,3.81,81247,32418353.83,1.57,-0.52,-0.02,0.54
2024-05-09,000900,3.81,3.85,3.87,3.81,109580,43738554.11,1.57,1.05,0.04,0.72
2024-05-10,000900,3.85,3.86,3.87,3.82,117810,47126764.0,1.3,0.26,0.01,0.78
2024-05-13,000900,3.85,3.87,3.88,3.81,115233,46054933.76,1.81,0.26,0.01,0.76
2024-05-14,000900,3.87,3.86,3.88,3.85,95649,38405178.28,0.78,-0.26,-0.01,0.63
2024-05-15,000900,3.87,3.83,3.87,3.83,82006,32826730.38,1.04,-0.78,-0.03,0.54
2024-05-16,000900,3.84,3.84,3.87,3.84,99871,39995809.82,0.78,0.26,0.01,0.66
2024-05-17,000900,3.86,3.9,3.9,3.84,117368,47186281.21,1.56,1.56,0.06,0.77
2024-05-20,000900,3.9,3.92,3.92,3.88,117515,47671792.56,1.03,0.51,0.02,0.77
2024-05-21,000900,3.92,3.9,3.92,3.88,75997,30749509.72,1.02,-0.51,-0.02,0.5
2024-05-22,000900,3.9,3.9,3.92,3.89,77817,31569498.0,0.77,0.0,0.0,0.51
2024-05-23,000900,3.89,3.84,3.9,3.82,112143,44864352.5,2.05,-1.54,-0.06,0.74
2024-05-24,000900,3.83,3.84,3.88,3.83,71322,28594009.44,1.3,0.0,0.0,0.47
2024-05-27,000900,3.84,3.88,3.89,3.84,93682,37656393.02,1.3,1.04,0.04,0.62
2024-05-28,000900,3.88,3.83,3.88,3.82,66492,26555003.0,1.55,-1.29,-0.05,0.44
2024-05-29,000900,3.81,3.82,3.85,3.8,58392,23202529.94,1.31,-0.26,-0.01,0.38
2024-05-30,000900,3.8,3.76,3.82,3.75,65525,25752333.59,1.83,-1.57,-0.06,0.43
2024-05-31,000900,3.77,3.76,3.79,3.75,53718,21055291.04,1.06,0.0,0.0,0.35
2024-06-03,000900,3.76,3.72,3.77,3.68,89008,34436345.68,2.39,-1.06,-0.04,0.59
2024-06-04,000900,3.71,3.76,3.78,3.71,80546,31382005.02,1.88,1.08,0.04,0.53
2024-06-05,000900,3.77,3.69,3.77,3.69,73093,28295118.32,2.13,-1.86,-0.07,0.48
2024-06-06,000900,3.69,3.61,3.71,3.57,124892,47286844.8,3.79,-2.17,-0.08,0.82
2024-06-07,000900,3.63,3.72,3.73,3.62,88616,33906685.84,3.05,3.05,0.11,0.58
2024-06-11,000900,3.73,3.69,3.73,3.66,89619,34341416.56,1.88,-0.81,-0.03,0.59
2024-06-12,000900,3.68,3.67,3.69,3.64,88351,33677762.0,1.36,-0.54,-0.02,0.58
2024-06-13,000900,3.7,3.63,3.74,3.62,76664,28043667.23,3.27,-1.09,-0.04,0.51
2024-06-14,000900,3.64,3.66,3.67,3.61,57671,21020130.0,1.65,0.83,0.03,0.38
2024-06-17,000900,3.66,3.68,3.71,3.64,85270,31337840.66,1.91,0.55,0.02,0.56
2024-06-18,000900,3.68,3.7,3.71,3.66,55137,20353065.4,1.36,0.54,0.02,0.36
2024-06-19,000900,3.71,3.71,3.75,3.7,70158,26118631.82,1.35,0.27,0.01,0.46
2024-06-20,000900,3.71,3.65,3.72,3.64,54874,20139374.44,2.16,-1.62,-0.06,0.36
2024-06-21,000900,3.65,3.66,3.69,3.63,40423,14814426.37,1.64,0.27,0.01,0.27
2024-06-24,000900,3.65,3.58,3.66,3.56,74667,26854068.33,2.73,-2.19,-0.08,0.49
2024-06-25,000900,3.57,3.64,3.68,3.57,86391,31429613.32,3.07,1.68,0.06,0.57
2024-06-26,000900,3.67,3.66,3.67,3.6,62764,22794455.8,1.92,0.55,0.02,0.41
2024-06-27,000900,3.66,3.62,3.66,3.61,51518,18742722.34,1.37,-1.09,-0.04,0.34
2024-06-28,000900,3.6,3.66,3.69,3.6,72034,26343990.83,2.49,1.1,0.04,0.47
2024-07-01,000900,3.67,3.73,3.73,3.66,73986,27392247.99,1.91,1.91,0.07,0.49
2024-07-02,000900,3.72,3.77,3.78,3.71,101749,38186900.56,1.88,1.07,0.04,0.67
2024-07-03,000900,3.77,3.78,3.81,3.76,74778,28334606.83,1.33,0.27,0.01,0.49
2024-07-04,000900,3.77,3.72,3.79,3.7,63645,23806493.03,2.38,-1.59,-0.06,0.42
2024-07-05,000900,3.73,3.71,3.75,3.69,82118,30514861.2,1.61,-0.27,-0.01,0.54
2024-07-08,000900,3.7,3.65,3.72,3.64,67602,24805607.82,2.16,-1.62,-0.06,0.45
2024-07-09,000900,3.65,3.72,3.72,3.62,92590,34012103.56,2.74,1.92,0.07,0.61
2024-07-10,000900,3.71,3.68,3.72,3.67,60879,22425795.85,1.34,-1.08,-0.04,0.4
2024-07-11,000900,3.7,3.72,3.73,3.69,84286,31291418.1,1.09,1.09,0.04,0.56
2024-07-12,000900,3.72,3.74,3.77,3.71,70286,26255091.13,1.61,0.54,0.02,0.46
2024-07-15,000900,3.73,3.73,3.73,3.68,60414,22415699.0,1.34,-0.27,-0.01,0.4
2024-07-16,000900,3.73,3.7,3.73,3.68,60169,22280278.8,1.34,-0.8,-0.03,0.4
2024-07-17,000900,3.7,3.68,3.71,3.67,58647,21630465.44,1.08,-0.54,-0.02,0.39
2024-07-18,000900,3.69,3.71,3.72,3.63,87507,32150599.35,2.45,0.82,0.03,0.58
2024-07-19,000900,3.7,3.67,3.72,3.65,80643,29640634.02,1.89,-1.08,-0.04,0.53
2024-07-22,000900,3.66,3.65,3.68,3.64,53401,19520189.3,1.09,-0.54,-0.02,0.35
2024-07-23,000900,3.65,3.68,3.73,3.65,111073,41056717.7,2.19,0.82,0.03,0.73
2024-07-24,000900,3.67,3.66,3.71,3.64,96394,35358195.55,1.9,-0.54,-0.02,0.64
2024-07-25,000900,3.67,3.71,3.72,3.65,98420,36304340.95,1.91,1.37,0.05,0.65
2024-07-26,000900,3.71,3.74,3.75,3.71,73635,27450519.28,1.08,0.81,0.03,0.49
2024-07-29,000900,3.74,3.75,3.76,3.72,71797,26890315.0,1.07,0.27,0.01,0.47
2024-07-30,000900,3.73,3.79,3.8,3.73,81640,30745937.0,1.87,1.07,0.04,0.54
2024-07-31,000900,3.79,3.82,3.86,3.78,132972,50835833.52,2.11,0.79,0.03,0.88
2024-08-01,000900,3.81,3.86,3.89,3.8,140905,54272125.14,2.36,1.05,0.04,0.93
2024-08-02,000900,3.85,3.86,3.87,3.83,121129,46684515.65,1.04,0.0,0.0,0.8
2024-08-05,000900,3.87,3.83,3.89,3.82,121959,47126332.74,1.81,-0.78,-0.03,0.8
2024-08-06,000900,3.84,3.84,3.89,3.81,105184,40493243.15,2.09,0.26,0.01,0.69
2024-08-07,000900,3.84,3.84,3.86,3.82,72618,27850681.0,1.04,0.0,0.0,0.48
2024-08-08,000900,3.82,3.85,3.86,3.81,67217,25846463.5,1.3,0.26,0.01,0.44
2024-08-09,000900,3.85,3.84,3.86,3.83,59447,22844771.0,0.78,-0.26,-0.01,0.39
2024-08-12,000900,3.83,3.83,3.85,3.8,62172,23777180.18,1.3,-0.26,-0.01,0.41
2024-08-13,000900,3.82,3.86,3.86,3.81,75472,28992451.68,1.31,0.78,0.03,0.5
2024-08-14,000900,3.86,3.85,3.88,3.84,74704,28837771.0,1.04,-0.26,-0.01,0.49
2024-08-15,000900,3.84,3.86,3.87,3.83,70755,27269903.5,1.04,0.26,0.01,0.47
2024-08-16,000900,3.85,3.86,3.87,3.84,55629,21464372.92,0.78,0.0,0.0,0.37
2024-08-19,000900,3.85,3.89,3.89,3.85,99132,38409315.98,1.04,0.78,0.03,0.65
2024-08-20,000900,3.89,3.83,3.9,3.8,92426,35452662.9,2.57,-1.54,-0.06,0.61
2024-08-21,000900,3.83,3.81,3.83,3.77,78032,29657053.0,1.57,-0.52,-0.02,0.51
2024-08-22,000900,3.81,3.8,3.85,3.79,79150,30261518.64,1.57,-0.26,-0.01,0.52
2024-08-23,000900,3.8,3.75,3.81,3.72,72745,27307915.0,2.37,-1.32,-0.05,0.48
2024-08-26,000900,3.75,3.77,3.78,3.71,70215,26351769.5,1.87,0.53,0.02,0.46
2024-08-27,000900,3.76,3.74,3.81,3.72,66640,25114311.53,2.39,-0.8,-0.03,0.44
2024-08-28,000900,3.74,3.71,3.76,3.7,67119,24989365.58,1.6,-0.8,-0.03,0.44
2024-08-29,000900,3.69,3.64,3.72,3.59,127694,46338663.22,3.5,-1.89,-0.07,0.84
2024-08-30,000900,3.6,3.59,3.62,3.51,236317,84252689.01,3.02,-1.37,-0.05,1.56
2024-09-02,000900,3.57,3.52,3.59,3.52,138070,49045803.96,1.95,-1.95,-0.07,0.91
2024-09-03,000900,3.52,3.5,3.53,3.47,98747,34596462.7,1.7,-0.57,-0.02,0.65
2024-09-04,000900,3.48,3.47,3.51,3.46,64551,22496497.28,1.43,-0.86,-0.03,0.43
2024-09-05,000900,3.47,3.5,3.51,3.46,55034,19180219.34,1.44,0.86,0.03,0.36
2024-09-06,000900,3.5,3.48,3.53,3.48,66418,23294208.32,1.43,-0.57,-0.02,0.44
2024-09-09,000900,3.49,3.45,3.49,3.43,49775,17201423.1,1.72,-0.86,-0.03,0.33
2024-09-10,000900,3.46,3.46,3.49,3.41,67488,23235136.33,2.32,0.29,0.01,0.44
2024-09-11,000900,3.44,3.39,3.45,3.38,71741,24463018.16,2.02,-2.02,-0.07,0.47
2024-09-12,000900,3.39,3.4,3.43,3.38,57660,19677377.74,1.47,0.29,0.01,0.38
2024-09-13,000900,3.42,3.4,3.44,3.39,49932,17053227.82,1.47,0.0,0.0,0.33
2024-09-18,000900,3.42,3.41,3.42,3.33,63652,21436445.36,2.65,0.29,0.01,0.42
2024-09-19,000900,3.41,3.44,3.45,3.38,71543,24530315.52,2.05,0.88,0.03,0.47
2024-09-20,000900,3.44,3.42,3.44,3.4,52349,17891289.41,1.16,-0.58,-0.02,0.34
2024-09-23,000900,3.41,3.42,3.43,3.4,58539,19997387.74,0.88,0.0,0.0,0.39
2024-09-24,000900,3.43,3.54,3.54,3.43,145225,50632996.71,3.22,3.51,0.12,0.96
2024-09-25,000900,3.66,3.73,3.8,3.66,394483,147596687.71,3.95,5.37,0.19,2.6
2024-09-26,000900,3.73,3.88,3.88,3.72,357467,135940777.23,4.29,4.02,0.15,2.36
2024-09-27,000900,4.02,3.98,4.05,3.85,395313,155654350.88,5.15,2.58,0.1,2.6
2024-09-30,000900,4.07,4.29,4.33,3.99,592291,247278192.72,8.54,7.79,0.31,3.9
2024-10-08,000900,4.67,4.4,4.72,4.19,759712,338372082.94,12.35,2.56,0.11,5.01
2024-10-09,000900,4.32,4.13,4.33,4.12,465523,196455808.21,4.77,-6.14,-0.27,3.07
2024-10-10,000900,4.17,4.17,4.26,4.07,278621,116614192.38,4.6,0.97,0.04,1.84
2024-10-11,000900,4.19,4.04,4.2,4.03,234475,96089794.96,4.08,-3.12,-0.13,1.54
2024-10-14,000900,4.08,4.11,4.13,4.06,192107,78751316.65,1.73,1.73,0.07,1.27
2024-10-15,000900,4.1,4.05,4.11,4.04,142830,58186451.98,1.7,-1.46,-0.06,0.94
2024-10-16,000900,4.02,4.08,4.11,4.0,145490,59301461.34,2.72,0.74,0.03,0.96
2024-10-17,000900,4.08,4.02,4.11,3.99,172712,69910033.09,2.94,-1.47,-0.06,1.14
2024-10-18,000900,4.01,4.04,4.1,3.94,230651,92591032.02,3.98,0.5,0.02,1.52
2024-10-21,000900,4.04,4.01,4.05,3.97,200096,80126933.33,1.98,-0.74,-0.03,1.32
2024-10-22,000900,4.0,4.03,4.04,3.99,138065,55427684.21,1.25,0.5,0.02,0.91
2024-10-23,000900,4.04,4.03,4.08,4.01,190563,77007246.65,1.74,0.0,0.0,1.26
2024-10-24,000900,4.03,4.0,4.03,3.98,101055,40423815.0,1.24,-0.74,-0.03,0.67
2024-10-25,000900,4.01,4.03,4.04,4.0,139030,55945076.71,1.0,0.75,0.03,0.92
2024-10-28,000900,4.04,4.16,4.16,4.03,231956,94992092.32,3.23,3.23,0.13,1.53
2024-10-29,000900,4.15,4.04,4.17,4.03,201237,82234633.57,3.37,-2.88,-0.12,1.33
2024-10-30,000900,4.03,4.06,4.08,4.02,132955,53838976.1,1.49,0.5,0.02,0.88
2024-10-31,000900,4.06,4.14,4.17,4.05,220957,91046890.6,2.96,1.97,0.08,1.46
2024-11-01,000900,4.13,4.12,4.15,4.07,169615,69838639.72,1.93,-0.48,-0.02,1.12
2024-11-04,000900,4.13,4.14,4.14,4.09,129689,53374299.22,1.21,0.49,0.02,0.85
2024-11-05,000900,4.13,4.23,4.23,4.13,235757,98760014.24,2.42,2.17,0.09,1.55
2024-11-06,000900,4.22,4.24,4.25,4.17,203518,85940457.97,1.89,0.24,0.01,1.34
2024-11-07,000900,4.21,4.35,4.37,4.18,266700,114910639.92,4.48,2.59,0.11,1.76
2024-11-08,000900,4.39,4.29,4.41,4.27,235733,101656300.05,3.22,-1.38,-0.06,1.55
2024-11-11,000900,4.28,4.28,4.34,4.24,158057,67607773.25,2.33,-0.23,-0.01,1.04
2024-11-12,000900,4.28,4.23,4.31,4.2,213310,91055148.88,2.57,-1.17,-0.05,1.41
2024-11-13,000900,4.23,4.24,4.28,4.19,147430,62367847.95,2.13,0.24,0.01,0.97
2024-11-14,000900,4.23,4.14,4.24,4.1,148232,62009503.95,3.3,-2.36,-0.1,0.98
2024-11-15,000900,4.16,4.14,4.21,4.13,141382,59074712.35,1.93,0.0,0.0,0.93
2024-11-18,000900,4.27,4.55,4.55,4.27,958279,433226904.5,6.76,9.9,0.41,6.31
2024-11-19,000900,4.44,4.54,4.55,4.36,889292,394761076.05,4.18,-0.22,-0.01,5.86
2024-11-20,000900,4.46,4.62,4.63,4.44,680902,309575167.52,4.19,1.76,0.08,4.49
2024-11-21,000900,4.55,4.57,4.7,4.49,482988,220054373.34,4.55,-1.08,-0.05,3.18
2024-11-22,000900,4.56,4.81,5.03,4.54,1158352,554774645.49,10.72,5.25,0.24,7.63
2024-11-25,000900,4.73,4.74,5.04,4.58,983044,471686990.26,9.56,-1.46,-0.07,6.48
2024-11-26,000900,4.63,4.57,4.84,4.57,664033,310979413.4,5.7,-3.59,-0.17,4.38
2024-11-27,000900,4.53,4.57,4.58,4.39,502673,225401587.74,4.16,0.0,0.0,3.31
2024-11-28,000900,4.58,4.63,4.66,4.54,366726,169407454.23,2.63,1.31,0.06,2.42
2024-11-29,000900,4.58,4.62,4.68,4.53,347868,160105209.87,3.24,-0.22,-0.01,2.29
2024-12-02,000900,4.64,4.63,4.71,4.59,377417,174613368.97,2.6,0.22,0.01,2.49
2024-12-03,000900,4.63,4.61,4.67,4.57,279795,129089039.1,2.16,-0.43,-0.02,1.84
2024-12-04,000900,4.62,4.52,4.62,4.5,233731,106435384.0,2.6,-1.95,-0.09,1.54
2024-12-05,000900,4.5,4.55,4.55,4.5,145903,66187959.16,1.11,0.66,0.03,0.96
2024-12-06,000900,4.56,4.72,4.75,4.53,437158,204632700.35,4.84,3.74,0.17,2.88
2024-12-09,000900,4.73,4.71,4.79,4.66,288118,135873976.65,2.75,-0.21,-0.01,1.9
2024-12-10,000900,4.82,4.66,4.82,4.65,318301,150214528.73,3.61,-1.06,-0.05,2.1
2024-12-11,000900,4.66,4.71,4.72,4.64,189547,88918984.05,1.72,1.07,0.05,1.25
2024-12-12,000900,4.68,4.73,4.74,4.64,280460,131550685.27,2.12,0.42,0.02,1.85
2024-12-13,000900,4.71,4.6,4.72,4.58,228729,106406482.94,2.96,-2.75,-0.13,1.51
2024-12-16,000900,4.61,4.69,4.71,4.58,251545,117388111.51,2.83,1.96,0.09,1.66
2024-12-17,000900,4.7,4.53,4.71,4.52,351835,161783933.52,4.05,-3.41,-0.16,2.32
2024-12-18,000900,4.56,4.52,4.62,4.5,194627,88900585.0,2.65,-0.22,-0.01,1.28
2024-12-19,000900,4.48,4.48,4.51,4.4,159616,71123107.32,2.43,-0.88,-0.04,1.05
2024-12-20,000900,4.47,4.52,4.59,4.47,154800,70171783.63,2.68,0.89,0.04,1.02
2024-12-23,000900,4.53,4.4,4.54,4.39,159182,70881158.14,3.32,-2.65,-0.12,1.05
2024-12-24,000900,4.42,4.52,4.54,4.4,194311,86987637.23,3.18,2.73,0.12,1.28
2024-12-25,000900,4.51,4.47,4.53,4.41,123394,54919990.35,2.65,-1.11,-0.05,0.81
2024-12-26,000900,4.47,4.43,4.48,4.42,109433,48640590.06,1.34,-0.89,-0.04,0.72
2024-12-27,000900,4.43,4.52,4.53,4.42,170142,76393649.82,2.48,2.03,0.09,1.12
2024-12-30,000900,4.52,4.48,4.53,4.46,99642,44627455.72,1.55,-0.88,-0.04,0.66
2024-12-31,000900,4.48,4.41,4.52,4.4,130527,58071663.3,2.68,-1.56,-0.07,0.86
2025-01-02,000900,4.41,4.29,4.47,4.25,182903,79738138.0,4.99,-2.72,-0.12,1.21
2025-01-03,000900,4.31,4.19,4.32,4.17,143335,60792520.88,3.5,-2.33,-0.1,0.94
2025-01-06,000900,4.18,4.2,4.21,4.11,95301,39780133.08,2.39,0.24,0.01,0.63
2025-01-07,000900,4.21,4.23,4.24,4.15,91585,38401970.3,2.14,0.71,0.03,0.6
2025-01-08,000900,4.21,4.23,4.25,4.13,90665,38045907.86,2.84,0.0,0.0,0.6
2025-01-09,000900,4.2,4.17,4.21,4.16,72755,30441488.1,1.18,-1.42,-0.06,0.48
2025-01-10,000900,4.17,4.11,4.19,4.1,82106,34005859.0,2.16,-1.44,-0.06,0.54
2025-01-13,000900,4.09,4.09,4.11,4.04,78417,31982555.63,1.7,-0.49,-0.02,0.52
2025-01-14,000900,4.09,4.2,4.2,4.09,110415,45964320.44,2.69,2.69,0.11,0.73
2025-01-15,000900,4.2,4.19,4.23,4.17,96194,40376470.16,1.43,-0.24,-0.01,0.63
2025-01-16,000900,4.21,4.23,4.25,4.19,97366,41115541.1,1.43,0.95,0.04,0.64
2025-01-17,000900,4.22,4.22,4.23,4.15,77504,32573556.59,1.89,-0.24,-0.01,0.51
2025-01-20,000900,4.25,4.23,4.28,4.21,71305,30248633.23,1.66,0.24,0.01,0.47
2025-01-21,000900,4.25,4.2,4.27,4.19,74776,31586191.0,1.89,-0.71,-0.03,0.49
2025-01-22,000900,4.2,4.14,4.21,4.12,87522,36293249.0,2.14,-1.43,-0.06,0.58
2025-01-23,000900,4.17,4.18,4.25,4.17,108705,45704554.0,1.93,0.97,0.04,0.72
2025-01-24,000900,4.16,4.16,4.19,4.13,104075,43263162.16,1.44,-0.48,-0.02,0.69
2025-01-27,000900,4.17,4.22,4.27,4.16,133791,56632731.88,2.64,1.44,0.06,0.88
2025-02-05,000900,4.23,4.13,4.24,4.11,136674,56856516.28,3.08,-2.13,-0.09,0.9
2025-02-06,000900,4.12,4.15,4.16,4.1,107913,44608231.11,1.45,0.48,0.02,0.71
2025-02-07,000900,4.15,4.2,4.22,4.1,142167,59407268.06,2.89,1.2,0.05,0.94
2025-02-10,000900,4.2,4.24,4.25,4.2,101753,42956823.29,1.19,0.95,0.04,0.67
2025-02-11,000900,4.25,4.25,4.26,4.2,100811,42658871.65,1.42,0.24,0.01,0.66
2025-02-12,000900,4.25,4.25,4.27,4.19,86409,36526691.22,1.88,0.0,0.0,0.57
2025-02-13,000900,4.25,4.26,4.29,4.24,148648,63413090.54,1.18,0.24,0.01,0.98
2025-02-14,000900,4.25,4.21,4.26,4.2,98562,41591086.17,1.41,-1.17,-0.05,0.65
2025-02-17,000900,4.21,4.26,4.28,4.19,117373,49780597.95,2.14,1.19,0.05,0.77
2025-02-18,000900,4.26,4.2,4.28,4.19,124878,52827898.0,2.11,-1.41,-0.06,0.82
2025-02-19,000900,4.21,4.2,4.22,4.18,89913,37721337.54,0.95,0.0,0.0,0.59
2025-02-20,000900,4.2,4.21,4.22,4.18,79029,33150451.03,0.95,0.24,0.01,0.52
2025-02-21,000900,4.21,4.18,4.22,4.15,93130,38857840.72,1.66,-0.71,-0.03,0.61
2025-02-24,000900,4.18,4.23,4.28,4.17,124819,52794941.86,2.63,1.2,0.05,0.82
2025-02-25,000900,4.22,4.19,4.24,4.19,104198,43863891.77,1.18,-0.95,-0.04,0.69
2025-02-26,000900,4.19,4.23,4.24,4.19,98412,41569171.64,1.19,0.95,0.04,0.65
2025-02-27,000900,4.23,4.25,4.26,4.21,143093,60623342.3,1.18,0.47,0.02,0.94
2025-02-28,000900,4.24,4.19,4.27,4.19,133088,56396537.76,1.88,-1.41,-0.06,0.88
2025-03-03,000900,4.22,4.18,4.24,4.17,111144,46672918.88,1.67,-0.24,-0.01,0.73
2025-03-04,000900,4.17,4.17,4.19,4.15,104988,43739192.07,0.96,-0.24,-0.01,0.69
2025-03-05,000900,4.18,4.13,4.18,4.1,105614,43555755.58,1.92,-0.96,-0.04,0.7
2025-03-06,000900,4.13,4.15,4.15,4.11,116014,47949312.25,0.97,0.48,0.02,0.76
2025-03-07,000900,4.14,4.1,4.15,4.1,135360,55754314.33,1.2,-1.2,-0.05,0.89
