Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,830974,5.87,5.99,6.11,5.78,19382,11786874.8,5.39,-2.12,-0.13,1.81
2024-04-19,830974,5.91,5.89,6.0,5.87,11582,7013296.53,2.17,-1.67,-0.1,1.08
2024-04-22,830974,5.85,5.84,5.96,5.79,7012,4204312.29,2.89,-0.85,-0.05,0.66
2024-04-23,830974,5.77,5.86,5.92,5.77,7552,4507095.63,2.57,0.34,0.02,0.71
2024-04-24,830974,5.9,5.89,5.91,5.77,5751,3442103.22,2.39,0.51,0.03,0.54
2024-04-25,830974,5.81,5.88,5.93,5.81,5879,3530244.04,2.04,-0.17,-0.01,0.55
2024-04-26,830974,5.82,5.98,6.01,5.81,7407,4486156.07,3.4,1.7,0.1,0.69
2024-04-29,830974,6.05,6.12,6.14,5.99,10391,6440631.85,2.51,2.34,0.14,0.97
2024-04-30,830974,6.23,6.35,6.41,6.15,22445,14473386.34,4.25,3.76,0.23,2.1
2024-05-06,830974,6.37,6.54,6.73,6.21,23089,15094128.48,8.19,2.99,0.19,2.16
2024-05-07,830974,6.47,6.41,6.56,6.3,19193,12517349.44,3.98,-1.99,-0.13,1.79
2024-05-08,830974,6.47,6.35,6.62,6.33,18119,11910099.98,4.52,-0.94,-0.06,1.69
2024-05-09,830974,6.27,6.32,6.38,6.2,13793,8876489.31,2.83,-0.47,-0.03,1.29
2024-05-10,830974,6.33,6.15,6.33,6.14,9725,6171578.47,3.01,-2.69,-0.17,0.91
2024-05-13,830974,6.17,6.0,6.17,5.94,8648,5336277.29,3.74,-2.44,-0.15,0.81
2024-05-14,830974,6.03,5.89,6.07,5.87,8063,4898427.02,3.33,-1.83,-0.11,0.75
2024-05-15,830974,5.89,5.83,5.92,5.8,8274,4946439.1,2.04,-1.02,-0.06,0.77
2024-05-16,830974,5.87,5.85,5.94,5.81,4726,2834493.18,2.23,0.34,0.02,0.44
2024-05-17,830974,5.8,5.88,5.93,5.77,5833,3484431.89,2.74,0.51,0.03,0.55
2024-05-20,830974,5.88,5.84,5.95,5.77,6095,3636691.4,3.06,-0.68,-0.04,0.57
2024-05-21,830974,5.85,5.74,5.85,5.68,3785,2234034.8,2.91,-1.71,-0.1,0.35
2024-05-22,830974,5.77,5.9,5.93,5.68,11777,7015706.65,4.36,2.79,0.16,1.1
2024-05-23,830974,5.92,6.06,6.23,5.83,22167,13744978.3,6.78,2.71,0.16,2.07
2024-05-24,830974,5.95,5.85,6.07,5.85,10942,6664277.6,3.63,-3.47,-0.21,1.02
2024-05-27,830974,5.83,5.8,5.89,5.77,4831,2866199.82,2.05,-0.85,-0.05,0.45
2024-05-28,830974,5.81,5.73,5.86,5.72,7099,4193914.43,2.41,-1.21,-0.07,0.66
2024-05-29,830974,5.72,5.7,5.77,5.68,3792,2217048.61,1.57,-0.52,-0.03,0.35
2024-05-30,830974,5.69,5.76,5.94,5.69,12323,7366578.33,4.39,1.05,0.06,1.15
2024-05-31,830974,5.69,5.7,5.8,5.69,8169,4769919.64,1.91,-1.04,-0.06,0.76
2024-06-03,830974,5.74,5.66,5.74,5.57,4939,2856222.26,2.98,-0.7,-0.04,0.46
2024-06-04,830974,5.6,5.62,5.73,5.6,2844,1642851.57,2.3,-0.71,-0.04,0.27
2024-06-05,830974,5.69,5.57,5.69,5.55,3904,2235958.05,2.49,-0.89,-0.05,0.37
2024-06-06,830974,5.57,5.17,5.62,5.1,11329,6166276.02,9.34,-7.18,-0.4,1.06
2024-06-07,830974,5.26,5.26,5.37,5.18,3626,1955075.18,3.68,1.74,0.09,0.34
2024-06-11,830974,5.32,5.26,5.37,5.21,2974,1603860.46,3.04,0.0,0.0,0.28
2024-06-12,830974,5.27,5.26,5.33,5.22,2630,1424204.12,2.09,0.0,0.0,0.25
2024-06-13,830974,5.2,5.08,5.32,5.07,10377,5483990.6,4.75,-3.42,-0.18,0.97
2024-06-14,830974,5.08,4.99,5.08,4.99,3741,1927550.77,1.77,-1.77,-0.09,0.35
2024-06-17,830974,4.92,4.79,5.0,4.77,10599,5251792.16,4.61,-4.01,-0.2,0.99
2024-06-18,830974,4.85,4.83,4.87,4.77,4152,2049547.61,2.09,0.84,0.04,0.39
2024-06-19,830974,4.84,4.91,5.01,4.81,6630,3358929.65,4.14,1.66,0.08,0.62
2024-06-20,830974,4.93,4.77,4.93,4.76,4314,2135938.15,3.46,-2.85,-0.14,0.4
2024-06-21,830974,4.82,4.83,4.89,4.77,5469,2713472.45,2.52,1.26,0.06,0.51
2024-06-24,830974,4.81,4.61,4.81,4.57,6615,3168552.48,4.97,-4.55,-0.22,0.62
2024-06-25,830974,4.6,4.61,4.72,4.57,5062,2406722.05,3.25,0.0,0.0,0.47
2024-06-26,830974,4.62,4.7,4.71,4.57,3356,1607005.12,3.04,1.95,0.09,0.31
2024-06-27,830974,4.7,4.57,4.72,4.57,3673,1752538.49,3.19,-2.77,-0.13,0.34
2024-06-28,830974,4.62,4.63,4.72,4.59,5728,2733231.45,2.84,1.31,0.06,0.54
2024-07-01,830974,4.65,4.79,4.81,4.58,6870,3333424.5,4.97,3.46,0.16,0.64
2024-07-02,830974,4.82,4.74,4.83,4.7,3241,1577944.67,2.71,-1.04,-0.05,0.3
2024-07-03,830974,4.74,4.8,4.81,4.7,4819,2357935.41,2.32,1.27,0.06,0.45
2024-07-04,830974,4.76,4.73,4.87,4.68,6227,3058237.49,3.96,-1.46,-0.07,0.58
2024-07-05,830974,4.77,4.7,4.78,4.62,5632,2632768.63,3.38,-0.63,-0.03,0.53
2024-07-08,830974,4.8,4.59,4.81,4.57,3681,1707333.64,5.11,-2.34,-0.11,0.34
2024-07-09,830974,4.57,5.03,5.03,4.51,17753,8579582.18,11.33,9.59,0.44,1.66
2024-07-10,830974,5.29,5.22,5.88,5.12,38692,20967707.6,15.11,3.78,0.19,3.62
2024-07-11,830974,5.0,5.17,5.39,4.95,23755,12346507.66,8.43,-0.96,-0.05,2.22
2024-07-12,830974,5.22,5.06,5.35,5.01,14502,7428338.42,6.58,-2.13,-0.11,1.36
2024-07-15,830974,5.12,4.9,5.12,4.9,9116,4498605.09,4.35,-3.16,-0.16,0.85
2024-07-16,830974,4.82,5.11,5.14,4.82,14823,7397799.9,6.53,4.29,0.21,1.39
2024-07-17,830974,5.11,5.59,5.64,5.09,40072,21845003.13,10.76,9.39,0.48,3.75
2024-07-18,830974,5.67,5.26,5.67,5.21,27395,14730621.58,8.23,-5.9,-0.33,2.56
2024-07-19,830974,5.2,5.26,5.45,5.18,13918,7422146.12,5.13,0.0,0.0,1.3
2024-07-22,830974,5.3,5.23,5.37,5.1,13500,7046595.93,5.13,-0.57,-0.03,1.26
2024-07-23,830974,5.28,5.47,5.5,5.18,24694,13252591.27,6.12,4.59,0.24,2.31
2024-07-24,830974,5.43,5.26,5.55,5.2,18531,9904212.21,6.4,-3.84,-0.21,1.73
2024-07-25,830974,5.25,5.23,5.37,5.0,7940,4165631.69,7.03,-0.57,-0.03,0.74
2024-07-26,830974,5.19,5.21,5.3,5.19,6512,3403888.1,2.1,-0.38,-0.02,0.61
2024-07-29,830974,5.27,5.04,5.27,5.03,9203,4691643.61,4.61,-3.26,-0.17,0.86
2024-07-30,830974,5.06,5.07,5.13,4.98,6671,3369796.93,2.98,0.6,0.03,0.62
2024-07-31,830974,5.11,5.16,5.17,5.01,12842,6544938.67,3.16,1.78,0.09,1.2
2024-08-01,830974,5.17,5.06,5.17,5.03,6746,3438815.9,2.71,-1.94,-0.1,0.63
2024-08-02,830974,5.03,4.96,5.08,4.95,10005,5014826.78,2.57,-1.98,-0.1,0.94
2024-08-05,830974,4.94,4.76,4.98,4.76,7472,3632032.37,4.44,-4.03,-0.2,0.7
2024-08-06,830974,4.8,4.84,4.86,4.76,3887,1867184.9,2.1,1.68,0.08,0.36
2024-08-07,830974,4.83,4.78,4.88,4.78,3337,1604072.03,2.07,-1.24,-0.06,0.31
2024-08-08,830974,4.83,4.81,4.87,4.76,4646,2241360.5,2.3,0.63,0.03,0.43
2024-08-09,830974,4.8,4.81,4.87,4.78,3706,1784577.7,1.87,0.0,0.0,0.35
2024-08-12,830974,4.91,5.23,5.26,4.86,35645,18239679.79,8.32,8.73,0.42,3.33
2024-08-13,830974,5.18,5.1,5.18,4.97,15678,7908969.75,4.02,-2.49,-0.13,1.47
2024-08-14,830974,5.06,4.97,5.15,4.92,11742,5923008.38,4.51,-2.55,-0.13,1.1
2024-08-15,830974,4.94,4.89,5.0,4.82,14236,6931048.48,3.62,-1.61,-0.08,1.33
2024-08-16,830974,4.86,4.87,4.94,4.84,5001,2435765.83,2.04,-0.41,-0.02,0.47
2024-08-19,830974,4.87,4.88,4.92,4.84,5355,2612171.67,1.64,0.21,0.01,0.5
2024-08-20,830974,4.88,4.94,5.06,4.86,8003,3950433.52,4.1,1.23,0.06,0.75
2024-08-21,830974,4.98,4.87,4.98,4.85,3523,1725837.85,2.63,-1.42,-0.07,0.33
2024-08-22,830974,4.92,4.82,4.92,4.8,4710,2277337.63,2.46,-1.03,-0.05,0.44
2024-08-23,830974,4.8,4.74,4.85,4.73,3674,1751630.68,2.49,-1.66,-0.08,0.34
2024-08-26,830974,4.78,4.76,4.81,4.51,3530,1650942.27,6.33,0.42,0.02,0.33
2024-08-27,830974,4.73,4.64,4.77,4.62,4048,1887530.69,3.15,-2.52,-0.12,0.38
2024-08-28,830974,4.66,4.78,4.78,4.62,3115,1468796.99,3.45,3.02,0.14,0.29
2024-08-29,830974,4.77,4.76,4.8,4.67,6301,2981692.39,2.72,-0.42,-0.02,0.59
2024-08-30,830974,4.75,4.85,4.89,4.73,6438,3112365.22,3.36,1.89,0.09,0.6
2024-09-02,830974,4.86,4.75,4.87,4.74,2385,1145332.61,2.68,-2.06,-0.1,0.22
2024-09-03,830974,4.79,4.76,4.79,4.72,1618,767935.03,1.47,0.21,0.01,0.15
2024-09-04,830974,4.71,4.65,4.73,4.63,5366,2508036.81,2.1,-2.31,-0.11,0.5
2024-09-05,830974,4.69,4.66,4.69,4.62,2356,1094323.84,1.51,0.22,0.01,0.22
2024-09-06,830974,4.68,4.64,4.68,4.61,2401,1113560.49,1.5,-0.43,-0.02,0.22
2024-09-09,830974,4.66,4.62,4.67,4.56,2603,1201905.65,2.37,-0.43,-0.02,0.24
2024-09-10,830974,4.65,4.62,4.65,4.56,2054,944694.59,1.95,0.0,0.0,0.19
2024-09-11,830974,4.64,4.53,4.66,4.5,5029,2299180.49,3.46,-1.95,-0.09,0.47
2024-09-12,830974,4.57,4.5,4.57,4.48,2897,1309525.78,1.99,-0.66,-0.03,0.27
2024-09-13,830974,4.56,4.63,4.68,4.5,6326,2899393.46,4.0,2.89,0.13,0.59
2024-09-18,830974,4.6,4.6,4.62,4.52,2185,999022.53,2.16,-0.65,-0.03,0.2
2024-09-19,830974,4.63,4.62,4.68,4.58,3489,1620100.71,2.17,0.43,0.02,0.33
2024-09-20,830974,4.61,4.6,4.64,4.59,2340,1078199.08,1.08,-0.43,-0.02,0.22
2024-09-23,830974,4.57,4.56,4.63,4.53,2268,1036842.38,2.17,-0.87,-0.04,0.21
2024-09-24,830974,4.61,4.69,4.69,4.56,3821,1780688.76,2.85,2.85,0.13,0.36
2024-09-25,830974,4.7,4.71,4.82,4.69,11954,5677679.27,2.77,0.43,0.02,1.12
2024-09-26,830974,4.72,4.77,4.77,4.66,7348,3470450.47,2.34,1.27,0.06,0.69
2024-09-27,830974,4.79,5.26,5.3,4.79,27165,13756951.32,10.69,10.27,0.49,2.54
2024-09-30,830974,5.4,6.18,6.29,5.3,54419,31611447.37,18.82,17.49,0.92,5.09
2024-10-08,830974,7.5,7.3,7.75,6.31,79379,56318576.15,23.3,18.12,1.12,7.42
2024-10-09,830974,6.62,6.02,6.98,5.9,42770,27576508.93,14.79,-17.53,-1.28,4.0
2024-10-10,830974,6.11,5.95,6.35,5.91,28058,17082259.28,7.31,-1.16,-0.07,2.62
2024-10-11,830974,5.95,5.48,5.96,5.3,24895,13940187.55,11.09,-7.9,-0.47,2.33
2024-10-14,830974,5.48,5.68,5.75,5.42,17488,9807723.78,6.02,3.65,0.2,1.64
2024-10-15,830974,5.63,5.63,5.8,5.54,17595,10023527.46,4.58,-0.88,-0.05,1.65
2024-10-16,830974,5.53,5.64,5.76,5.48,15150,8546823.1,4.97,0.18,0.01,1.42
2024-10-17,830974,5.74,5.83,6.16,5.69,41630,24544920.14,8.33,3.37,0.19,3.89
2024-10-18,830974,5.85,6.29,6.58,5.76,68618,42585132.24,14.07,7.89,0.46,6.42
2024-10-21,830974,6.4,7.0,7.19,6.35,97947,66785151.68,13.35,11.29,0.71,9.16
2024-10-22,830974,7.05,7.1,7.5,6.4,110476,77834846.6,15.71,1.43,0.1,10.33
2024-10-23,830974,6.88,7.36,7.5,6.88,101240,73359859.15,8.73,3.66,0.26,9.47
2024-10-24,830974,7.21,7.64,7.68,7.16,102272,76083726.55,7.07,3.8,0.28,9.57
2024-10-25,830974,7.4,7.24,8.25,7.2,142489,111282833.68,13.74,-5.24,-0.4,13.33
2024-10-28,830974,7.19,7.6,7.63,7.19,79024,58705812.07,6.08,4.97,0.36,7.39
2024-10-29,830974,7.8,8.03,8.2,7.55,107922,85801517.6,8.55,5.66,0.43,10.09
2024-10-30,830974,8.0,8.62,8.83,7.8,120241,100551677.15,12.83,7.35,0.59,11.25
2024-10-31,830974,8.62,7.91,9.02,7.82,105797,87503709.68,13.92,-8.24,-0.71,9.89
2024-11-01,830974,7.71,8.65,9.77,7.5,167393,141739631.89,28.7,9.36,0.74,15.66
2024-11-04,830974,8.65,9.0,9.5,8.5,122199,108916259.22,11.56,4.05,0.35,11.43
2024-11-05,830974,9.02,9.83,9.88,8.7,164094,154225163.5,13.11,9.22,0.83,15.35
2024-11-06,830974,9.98,9.89,10.29,9.48,156263,153794773.93,8.24,0.61,0.06,14.61
2024-11-07,830974,9.92,10.43,10.61,9.62,133736,136353157.3,10.01,5.46,0.54,12.51
2024-11-08,830974,10.48,9.29,10.5,9.29,113425,111939335.93,11.6,-10.93,-1.14,10.61
2024-11-11,830974,9.2,9.39,9.54,8.82,64459,58963487.06,7.75,1.08,0.1,6.03
2024-11-12,830974,9.56,9.24,9.75,9.0,56774,53338485.67,7.99,-1.6,-0.15,5.31
2024-11-13,830974,9.17,9.08,9.23,8.49,57165,50326196.45,8.01,-1.73,-0.16,5.35
2024-11-14,830974,9.08,8.81,9.08,8.67,36246,32273471.15,4.52,-2.97,-0.27,3.39
2024-11-15,830974,8.78,8.85,9.06,8.53,50322,44409248.86,6.02,0.45,0.04,4.71
2024-11-18,830974,9.0,9.24,9.55,8.81,79324,73262375.15,8.36,4.41,0.39,7.42
2024-11-19,830974,9.14,8.65,9.23,7.88,75921,65052969.63,14.61,-6.39,-0.59,7.1
2024-11-20,830974,8.6,9.59,9.75,8.41,115335,108108278.65,15.49,10.87,0.94,10.79
2024-11-21,830974,9.46,10.1,10.85,9.22,158420,160333068.69,17.0,5.32,0.51,14.82
2024-11-22,830974,9.74,9.55,10.37,9.55,116761,115798139.03,8.12,-5.45,-0.55,10.92
2024-11-25,830974,9.82,9.97,9.99,9.3,68738,66514361.82,7.23,4.4,0.42,6.43
2024-11-26,830974,9.89,9.5,10.1,9.5,60097,59074687.64,6.02,-4.71,-0.47,5.62
2024-11-27,830974,9.3,9.31,9.34,8.53,62546,56304251.31,8.53,-2.0,-0.19,5.85
2024-11-28,830974,9.39,9.36,9.68,9.22,59785,56546575.97,4.94,0.54,0.05,5.59
2024-11-29,830974,9.26,9.26,9.47,8.9,64197,59107463.81,6.09,-1.07,-0.1,6.0
2024-12-02,830974,9.1,9.79,9.83,9.03,82564,77835671.09,8.64,5.72,0.53,7.72
2024-12-03,830974,9.73,9.59,9.88,9.53,68207,65988170.2,3.58,-2.04,-0.2,6.38
2024-12-04,830974,9.63,9.37,9.64,9.31,42426,40062606.41,3.44,-2.29,-0.22,3.97
2024-12-05,830974,9.2,9.44,9.51,9.2,35717,33248294.57,3.31,0.75,0.07,2.77
2024-12-06,830974,9.36,9.07,9.43,9.02,50996,46502843.42,4.34,-3.92,-0.37,3.96
2024-12-09,830974,9.11,8.27,9.11,8.25,59631,51056554.36,9.48,-8.82,-0.8,4.63
2024-12-10,830974,8.6,8.23,8.71,8.01,40366,33846009.69,8.46,-0.48,-0.04,3.13
2024-12-11,830974,8.14,8.11,8.3,7.88,31826,25773790.28,5.1,-1.46,-0.12,2.47
2024-12-12,830974,8.14,8.45,8.52,8.0,28724,23692839.57,6.41,4.19,0.34,2.23
2024-12-13,830974,8.4,8.35,8.61,8.3,25906,21703315.2,3.67,-1.18,-0.1,2.01
2024-12-16,830974,8.35,8.11,8.38,8.07,18258,14723898.35,3.71,-2.87,-0.24,1.42
2024-12-17,830974,8.15,7.69,8.15,7.66,27043,21043233.41,6.04,-5.18,-0.42,2.1
2024-12-18,830974,7.61,7.43,7.75,7.39,28706,21781664.03,4.68,-3.38,-0.26,2.23
2024-12-19,830974,7.37,7.63,7.63,6.81,51446,36845550.46,11.04,2.69,0.2,4.0
2024-12-20,830974,7.61,7.49,7.73,7.4,31428,23640081.19,4.33,-1.83,-0.14,2.44
2024-12-23,830974,7.44,7.06,7.45,7.06,20991,15186369.51,5.21,-5.74,-0.43,1.63
2024-12-24,830974,7.08,7.02,7.24,6.9,19913,13964029.16,4.82,-0.57,-0.04,1.55
2024-12-25,830974,7.01,6.78,7.13,6.73,20885,14327500.87,5.7,-3.42,-0.24,1.62
2024-12-26,830974,6.8,6.91,7.04,6.75,21899,14304629.66,4.28,1.92,0.13,1.7
2024-12-27,830974,6.92,7.1,7.2,6.91,21749,15315523.24,4.2,2.75,0.19,1.69
2024-12-30,830974,7.11,6.78,7.11,6.74,18224,12202914.57,5.21,-4.51,-0.32,1.42
2024-12-31,830974,6.85,6.91,7.15,6.78,33264,21918812.06,5.46,1.92,0.13,2.58
2025-01-02,830974,6.91,6.94,7.13,6.71,31684,20842637.71,6.08,0.43,0.03,2.46
2025-01-03,830974,7.02,7.27,7.37,6.8,47861,32999413.67,8.21,4.76,0.33,3.72
2025-01-06,830974,7.27,7.25,7.29,7.0,30599,21885326.07,3.99,-0.28,-0.02,2.38
2025-01-07,830974,7.22,7.69,8.0,7.13,58698,44772935.47,12.0,6.07,0.44,4.56
2025-01-08,830974,7.45,7.63,7.65,7.3,45190,33817793.45,4.55,-0.78,-0.06,3.51
2025-01-09,830974,7.68,7.58,7.76,7.5,34897,26573603.37,3.41,-0.66,-0.05,2.71
2025-01-10,830974,7.57,7.24,7.58,7.1,27215,19914447.7,6.33,-4.49,-0.34,2.11
2025-01-13,830974,7.2,7.0,7.2,6.97,14803,10430217.33,3.18,-3.31,-0.24,1.15
2025-01-14,830974,7.07,7.52,7.52,7.05,29529,21391494.86,6.71,7.43,0.52,2.29
2025-01-15,830974,7.55,7.4,7.67,7.4,27327,20524594.6,3.59,-1.6,-0.12,2.12
2025-01-16,830974,7.47,7.34,7.58,7.3,23972,17835780.35,3.78,-0.81,-0.06,1.86
2025-01-17,830974,7.3,7.17,7.36,7.16,21588,15626485.3,2.72,-2.32,-0.17,1.68
2025-01-20,830974,7.25,7.22,7.31,7.12,13206,9502352.63,2.65,0.7,0.05,1.03
2025-01-21,830974,7.25,7.16,7.29,7.1,10985,7852888.17,2.63,-0.83,-0.06,0.85
2025-01-22,830974,7.25,7.52,7.69,7.15,44784,33115582.31,7.54,5.03,0.36,3.48
2025-01-23,830974,7.64,7.36,7.76,7.34,36126,27308820.62,5.59,-2.13,-0.16,2.81
2025-01-24,830974,7.47,7.35,7.47,7.28,22674,16672425.2,2.58,-0.14,-0.01,1.76
2025-01-27,830974,7.4,7.32,7.45,7.28,14960,11011687.0,2.31,-0.41,-0.03,1.16
2025-02-05,830974,7.4,7.29,7.42,7.19,14996,10919025.8,3.14,-0.41,-0.03,1.16
2025-02-06,830974,7.34,7.53,7.53,7.2,21443,15845273.55,4.53,3.29,0.24,1.67
2025-02-07,830974,7.53,7.75,7.92,7.48,44028,33906823.69,5.84,2.92,0.22,3.42
2025-02-10,830974,7.77,7.92,7.95,7.7,33743,26379422.2,3.23,2.19,0.17,2.62
2025-02-11,830974,8.12,8.34,8.67,7.82,74513,61339151.07,10.73,5.3,0.42,5.79
2025-02-12,830974,8.34,8.4,8.58,8.1,59598,49542094.2,5.76,0.72,0.06,4.63
2025-02-13,830974,8.3,8.04,8.38,8.04,40544,33293181.26,4.05,-4.29,-0.36,3.15
2025-02-14,830974,8.0,7.95,8.08,7.84,27135,21454534.12,2.99,-1.12,-0.09,2.11
2025-02-17,830974,7.95,8.14,8.15,7.89,25283,20144599.57,3.27,2.39,0.19,1.96
2025-02-18,830974,8.18,7.88,8.3,7.86,27347,22005902.47,5.41,-3.19,-0.26,2.12
2025-02-19,830974,7.84,7.99,8.0,7.8,29689,23487972.89,2.54,1.4,0.11,2.31
2025-02-20,830974,7.96,8.25,8.49,7.89,39425,32241020.78,7.51,3.25,0.26,3.06
2025-02-21,830974,8.15,8.18,8.22,8.01,33402,27162984.41,2.55,-0.85,-0.07,2.59
2025-02-24,830974,8.18,8.16,8.27,8.13,29847,24473460.91,1.71,-0.24,-0.02,2.32
2025-02-25,830974,8.1,7.93,8.1,7.86,27985,22194055.08,2.94,-2.82,-0.23,2.17
2025-02-26,830974,7.99,8.1,8.1,7.93,26290,21107857.0,2.14,2.14,0.17,2.04
2025-02-27,830974,8.12,8.23,8.23,8.0,37334,30449645.27,2.84,1.6,0.13,2.9
2025-02-28,830974,8.24,8.04,8.4,8.02,49425,40795792.13,4.62,-2.31,-0.19,3.84
2025-03-03,830974,8.04,8.5,8.67,7.96,75343,63245592.36,8.83,5.72,0.46,5.85
2025-03-04,830974,8.4,8.74,8.79,8.35,79002,67733112.2,5.18,2.82,0.24,6.13
2025-03-05,830974,8.72,8.84,8.9,8.55,68539,59929587.04,4.0,1.14,0.1,5.32
2025-03-06,830974,8.78,8.53,8.82,8.37,66395,56950819.58,5.09,-3.51,-0.31,5.16
2025-03-07,830974,8.48,9.08,9.09,8.48,102735,91171937.5,7.15,6.45,0.55,7.98
