Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,603655,14.19,12.72,14.19,12.72,18512,24035369.0,10.39,-10.11,-1.43,1.75
2024-04-17,603655,12.5,13.82,13.99,12.5,27919,38043030.0,11.71,8.65,1.1,2.63
2024-04-18,603655,13.78,13.59,14.14,13.37,18410,25634575.0,5.57,-1.66,-0.23,1.74
2024-04-19,603655,13.8,13.7,13.98,13.37,11241,15498084.0,4.49,0.81,0.11,1.06
2024-04-22,603655,13.94,13.58,13.94,12.88,15076,20431391.0,7.74,-0.88,-0.12,1.42
2024-04-23,603655,13.57,14.17,14.43,13.51,21505,30502648.0,6.77,4.34,0.59,2.03
2024-04-24,603655,14.25,14.57,14.66,14.09,12692,18537530.0,4.02,2.82,0.4,1.2
2024-04-25,603655,14.38,14.7,14.87,14.38,11933,17706899.0,3.36,0.89,0.13,1.13
2024-04-26,603655,15.29,15.29,15.49,14.53,18303,27895208.0,6.53,4.01,0.59,1.73
2024-04-29,603655,15.18,15.51,15.73,15.18,13835,21586093.0,3.6,1.44,0.22,1.31
2024-04-30,603655,15.48,15.58,15.76,15.32,11005,17187961.0,2.84,0.45,0.07,1.04
2024-05-06,603655,15.66,15.96,16.12,15.66,10487,16761729.0,2.95,2.44,0.38,0.99
2024-05-07,603655,16.08,16.18,16.23,15.7,11454,18567485.0,3.32,1.38,0.22,1.08
2024-05-08,603655,16.17,15.83,16.17,15.71,11090,17752961.0,2.84,-2.16,-0.35,1.05
2024-05-09,603655,16.07,17.43,17.43,15.83,21243,36901024.0,10.11,10.11,1.6,2.0
2024-05-10,603655,18.27,16.73,18.27,16.56,69202,120308925.0,9.81,-4.02,-0.7,6.53
2024-05-13,603655,16.88,18.42,18.42,16.88,59800,107340939.0,9.21,10.1,1.69,5.64
2024-05-14,603655,19.34,18.91,20.27,18.39,114703,226015352.0,10.21,2.66,0.49,10.82
2024-05-15,603655,17.21,18.02,18.88,17.19,70574,128618454.0,8.94,-4.71,-0.89,6.66
2024-05-16,603655,17.72,17.2,18.44,17.11,47940,84319429.0,7.38,-4.55,-0.82,4.52
2024-05-17,603655,17.48,16.86,17.54,16.58,33512,56666886.0,5.58,-1.98,-0.34,3.16
2024-05-20,603655,16.78,17.0,17.04,16.7,23421,39860612.0,2.02,0.83,0.14,2.21
2024-05-21,603655,16.97,16.6,16.97,16.49,16857,28171169.0,2.82,-2.35,-0.4,1.59
2024-05-22,603655,16.74,16.68,16.74,16.38,14490,24215774.0,2.17,0.48,0.08,1.37
2024-05-23,603655,16.64,16.3,16.65,16.19,12618,20811239.0,2.76,-2.28,-0.38,1.19
2024-05-24,603655,16.36,16.19,16.47,16.18,9049,14867437.0,1.78,-0.67,-0.11,0.85
2024-05-27,603655,16.07,16.2,16.35,15.89,8527,13816283.0,2.84,0.06,0.01,0.8
2024-05-28,603655,15.9,16.4,16.88,15.9,21885,36544346.0,6.05,1.23,0.2,2.06
2024-05-29,603655,16.29,16.53,16.73,16.14,12257,20332634.0,3.6,0.79,0.13,1.16
2024-05-30,603655,16.22,16.43,16.82,16.18,10413,17344748.0,3.87,-0.6,-0.1,0.98
2024-05-31,603655,16.43,16.52,16.65,16.28,11952,19886216.0,2.25,0.55,0.09,1.13
2024-06-03,603655,16.68,15.89,16.68,15.68,15935,25804104.0,6.05,-3.81,-0.63,1.5
2024-06-04,603655,15.89,15.59,15.97,15.22,16543,25755917.0,4.72,-1.89,-0.3,1.56
2024-06-05,603655,15.53,15.38,15.53,15.15,9530,14713050.0,2.44,-1.35,-0.21,0.9
2024-06-06,603655,15.28,14.47,15.52,14.38,16504,24677117.0,7.41,-5.92,-0.91,1.56
2024-06-07,603655,14.68,14.9,15.08,14.49,10440,15543350.0,4.08,2.97,0.43,0.98
2024-06-11,603655,14.86,15.03,15.17,14.51,9635,14372925.0,4.43,0.87,0.13,0.91
2024-06-12,603655,15.03,15.28,15.36,14.99,8632,13256585.0,2.46,1.66,0.25,0.81
2024-06-13,603655,15.32,15.22,15.38,15.01,7387,11303632.0,2.42,-0.39,-0.06,0.7
2024-06-14,603655,15.22,15.11,15.36,14.71,6808,10357022.0,4.27,-0.72,-0.11,0.64
2024-06-17,603655,15.03,14.86,15.07,14.77,7529,11288847.0,1.99,-1.65,-0.25,0.71
2024-06-18,603655,15.07,15.32,15.45,14.68,9406,14374431.0,5.18,3.1,0.46,0.89
2024-06-19,603655,15.54,15.36,15.54,15.18,6886,10647190.0,2.35,0.26,0.04,0.65
2024-06-20,603655,15.24,15.04,15.45,14.98,6304,9630482.0,3.06,-2.08,-0.32,0.59
2024-06-21,603655,15.02,14.97,15.17,14.69,5724,8659662.0,3.19,-0.47,-0.07,0.54
2024-06-24,603655,15.0,14.31,15.0,14.18,10435,15241501.0,5.48,-4.41,-0.66,0.98
2024-06-25,603655,14.31,14.45,14.73,14.31,8144,11918855.0,2.94,0.98,0.14,0.77
2024-06-26,603655,14.44,15.07,15.24,14.26,7757,11538485.0,6.78,4.29,0.62,0.73
2024-06-27,603655,15.08,14.72,15.09,14.72,5932,8891864.0,2.46,-2.32,-0.35,0.56
2024-06-28,603655,14.62,14.7,14.98,14.58,5423,8083677.0,2.72,-0.14,-0.02,0.51
2024-07-01,603655,14.7,14.63,14.85,14.36,4809,7048722.0,3.33,-0.48,-0.07,0.45
2024-07-02,603655,14.64,14.81,14.94,14.63,5516,8233833.0,2.12,1.23,0.18,0.52
2024-07-03,603655,14.83,14.54,15.51,14.54,8115,12216422.0,6.55,-1.82,-0.27,0.77
2024-07-04,603655,14.14,14.22,14.75,14.14,5903,8550868.0,4.2,-2.2,-0.32,0.56
2024-07-05,603655,13.98,14.1,14.33,13.83,6869,9751856.0,3.52,-0.84,-0.12,0.65
2024-07-08,603655,13.9,13.64,14.09,13.6,7225,10001146.0,3.48,-3.26,-0.46,0.68
2024-07-09,603655,13.9,14.4,14.42,13.62,13428,19039190.0,5.87,5.57,0.76,1.27
2024-07-10,603655,14.61,14.31,14.66,14.13,6986,10138120.0,3.68,-0.63,-0.09,0.66
2024-07-11,603655,14.37,14.61,14.7,14.36,7139,10510314.0,2.38,2.1,0.3,0.67
2024-07-12,603655,14.64,14.66,14.83,14.55,5218,7713794.0,1.92,0.34,0.05,0.49
2024-07-15,603655,14.66,14.12,14.67,14.05,6585,9455217.0,4.23,-3.68,-0.54,0.62
2024-07-16,603655,14.1,14.13,14.4,13.98,5418,7682814.0,2.97,0.07,0.01,0.51
2024-07-17,603655,14.13,13.91,14.28,13.76,6354,8900795.0,3.68,-1.56,-0.22,0.6
2024-07-18,603655,13.99,13.77,13.99,13.51,7577,10384247.0,3.45,-1.01,-0.14,0.71
2024-07-19,603655,13.76,13.91,14.16,13.58,6157,8593732.0,4.21,1.02,0.14,0.58
2024-07-22,603655,14.01,14.11,14.2,13.75,6782,9556209.0,3.24,1.44,0.2,0.64
2024-07-23,603655,14.15,13.84,14.25,13.77,5844,8242736.0,3.4,-1.91,-0.27,0.55
2024-07-24,603655,13.73,13.34,13.83,13.32,8153,11078744.0,3.68,-3.61,-0.5,0.77
2024-07-25,603655,13.45,13.63,13.74,13.1,7712,10432495.0,4.8,2.17,0.29,0.73
2024-07-26,603655,13.61,13.98,14.0,13.61,6456,8988290.0,2.86,2.57,0.35,0.61
2024-07-29,603655,13.98,13.83,14.0,13.73,3891,5406075.0,1.93,-1.07,-0.15,0.37
2024-07-30,603655,13.82,13.92,14.1,13.67,4029,5608853.0,3.11,0.65,0.09,0.38
2024-07-31,603655,13.95,14.45,14.49,13.89,8290,11828728.0,4.31,3.81,0.53,0.78
2024-08-01,603655,14.52,14.34,14.61,14.22,7785,11214198.0,2.7,-0.76,-0.11,0.73
2024-08-02,603655,14.23,14.04,14.62,13.97,7574,10768751.0,4.53,-2.09,-0.3,0.71
2024-08-05,603655,14.06,13.45,14.16,13.45,11440,15788504.0,5.06,-4.2,-0.59,1.08
2024-08-06,603655,13.6,13.82,13.83,13.51,6495,8913336.0,2.38,2.75,0.37,0.61
2024-08-07,603655,13.85,13.84,13.94,13.6,5884,8161866.0,2.46,0.14,0.02,0.56
2024-08-08,603655,13.85,13.84,13.95,13.55,5196,7180700.0,2.89,0.0,0.0,0.49
2024-08-09,603655,13.87,13.84,14.05,13.76,6058,8448662.0,2.1,0.0,0.0,0.57
2024-08-12,603655,13.98,13.78,13.98,13.69,5480,7573220.0,2.1,-0.43,-0.06,0.52
2024-08-13,603655,13.76,13.95,14.01,13.63,5965,8299943.0,2.76,1.23,0.17,0.56
2024-08-14,603655,13.99,13.83,14.03,13.74,4599,6400135.0,2.08,-0.86,-0.12,0.43
2024-08-15,603655,13.8,13.88,14.01,13.63,5972,8290166.0,2.75,0.36,0.05,0.56
2024-08-16,603655,13.95,14.29,15.13,13.82,22409,32414974.0,9.44,2.95,0.41,2.11
2024-08-19,603655,14.58,14.77,15.03,13.93,26424,38586017.0,7.7,3.36,0.48,2.49
2024-08-20,603655,14.55,13.86,14.72,13.81,20220,28747032.0,6.16,-6.16,-0.91,1.91
2024-08-21,603655,13.8,13.48,13.94,13.45,12263,16768578.0,3.54,-2.74,-0.38,1.16
2024-08-22,603655,13.48,13.5,13.8,13.37,10110,13755371.0,3.19,0.15,0.02,0.95
2024-08-23,603655,13.37,13.23,13.49,13.03,8105,10789243.0,3.41,-2.0,-0.27,0.76
2024-08-26,603655,13.14,13.36,13.63,13.14,5915,7961245.0,3.7,0.98,0.13,0.56
2024-08-27,603655,13.38,13.21,13.5,13.18,7332,9812582.0,2.4,-1.12,-0.15,0.69
2024-08-28,603655,13.21,13.36,13.53,13.15,7290,9786893.0,2.88,1.14,0.15,0.69
2024-08-29,603655,13.33,13.51,13.55,13.19,4669,6291199.0,2.69,1.12,0.15,0.44
2024-08-30,603655,13.65,13.84,13.98,13.52,8207,11401938.0,3.4,2.44,0.33,0.77
2024-09-02,603655,13.76,13.68,14.05,13.65,6528,9034152.0,2.89,-1.16,-0.16,0.62
2024-09-03,603655,13.57,13.83,13.86,13.57,5331,7360019.0,2.12,1.1,0.15,0.5
2024-09-04,603655,13.68,13.67,13.88,13.67,5048,6965532.0,1.52,-1.16,-0.16,0.48
2024-09-05,603655,13.67,13.77,13.85,13.66,3937,5441575.0,1.39,0.73,0.1,0.37
2024-09-06,603655,13.84,13.48,13.91,13.47,5628,7692570.0,3.2,-2.11,-0.29,0.53
2024-09-09,603655,13.64,13.51,13.68,13.2,4748,6442986.0,3.56,0.22,0.03,0.45
2024-09-10,603655,13.55,13.63,13.7,13.36,4640,6315904.0,2.52,0.89,0.12,0.44
2024-09-11,603655,13.45,13.48,13.71,13.4,3223,4382178.0,2.27,-1.1,-0.15,0.3
2024-09-12,603655,13.48,13.3,13.63,13.28,3982,5372110.0,2.6,-1.34,-0.18,0.38
2024-09-13,603655,13.31,13.1,13.32,13.08,4718,6237097.0,1.8,-1.5,-0.2,0.45
2024-09-18,603655,13.08,12.86,13.22,12.56,6113,7855384.0,5.04,-1.83,-0.24,0.58
2024-09-19,603655,12.85,13.14,13.27,12.85,7834,10329140.0,3.27,2.18,0.28,0.74
2024-09-20,603655,13.14,12.93,13.23,12.82,6307,8205909.0,3.12,-1.6,-0.21,0.6
2024-09-23,603655,12.95,12.92,13.02,12.7,6048,7831425.0,2.47,-0.08,-0.01,0.57
2024-09-24,603655,13.01,14.22,14.22,13.01,40248,57082357.0,9.37,10.06,1.3,3.8
2024-09-25,603655,14.22,14.23,14.9,13.96,52302,75635886.0,6.61,0.07,0.01,4.93
2024-09-26,603655,14.4,15.29,15.66,14.15,54171,82331498.0,10.61,7.45,1.06,5.11
2024-09-27,603655,15.29,15.65,15.73,14.75,28257,43335204.0,6.41,2.35,0.36,2.67
2024-09-30,603655,15.91,16.99,17.22,15.75,46729,77444622.0,9.39,8.56,1.34,4.41
2024-10-08,603655,18.69,17.6,18.69,16.25,40174,71206727.0,14.36,3.59,0.61,3.79
2024-10-09,603655,17.48,15.84,17.49,15.84,35417,58283621.0,9.38,-10.0,-1.76,3.34
2024-10-10,603655,15.93,15.85,16.05,15.25,25667,40395078.0,5.05,0.06,0.01,2.42
2024-10-11,603655,15.85,15.12,15.89,15.02,18488,28694462.0,5.49,-4.61,-0.73,1.74
2024-10-14,603655,15.31,15.53,15.62,15.04,15148,23347794.0,3.84,2.71,0.41,1.43
2024-10-15,603655,15.51,15.49,15.8,15.14,11603,18123780.0,4.25,-0.26,-0.04,1.09
2024-10-16,603655,15.35,17.04,17.04,15.33,18612,31007675.0,11.04,10.01,1.55,1.76
2024-10-17,603655,17.65,18.23,18.75,17.23,80649,145763999.0,8.92,6.98,1.19,7.61
2024-10-18,603655,18.23,18.85,19.33,18.01,67864,127005480.0,7.24,3.4,0.62,6.4
2024-10-21,603655,18.65,17.87,18.65,17.7,45342,82382712.0,5.04,-5.2,-0.98,4.28
2024-10-22,603655,17.64,17.97,18.5,17.47,38185,68666485.0,5.76,0.56,0.1,3.6
2024-10-23,603655,18.25,19.77,19.77,18.13,61848,121771509.0,9.13,10.02,1.8,5.83
2024-10-24,603655,19.77,20.66,21.75,19.51,98102,204304256.0,11.33,4.5,0.89,9.25
2024-10-25,603655,20.55,20.96,21.41,20.17,65913,136892083.0,6.0,1.45,0.3,6.22
2024-10-28,603655,21.01,21.18,21.34,20.61,40493,85000697.0,3.48,1.05,0.22,3.82
2024-10-29,603655,21.0,20.4,21.0,20.31,24125,49610671.0,3.26,-3.68,-0.78,2.28
2024-10-30,603655,20.27,21.6,21.6,20.0,32531,67620820.0,7.84,5.88,1.2,3.07
2024-10-31,603655,21.52,23.13,23.76,21.4,49548,113420565.0,10.93,7.08,1.53,4.67
2024-11-01,603655,23.13,22.0,23.96,21.72,39456,88778542.0,9.68,-4.89,-1.13,3.72
2024-11-04,603655,22.3,22.17,23.5,21.9,37834,85925777.0,7.27,0.77,0.17,3.57
2024-11-05,603655,22.48,22.38,22.6,21.58,29924,66260266.0,4.6,0.95,0.21,2.82
2024-11-06,603655,22.34,22.66,23.08,22.03,31005,70109057.0,4.69,1.25,0.28,2.93
2024-11-07,603655,22.8,22.48,22.95,21.8,29091,64807804.0,5.08,-0.79,-0.18,2.74
2024-11-08,603655,22.48,22.6,22.8,22.02,20874,46929180.0,3.47,0.53,0.12,1.97
2024-11-11,603655,22.61,23.07,23.39,22.06,27125,61598738.0,5.88,2.08,0.47,2.56
2024-11-12,603655,23.09,22.62,23.19,22.16,17434,39498020.0,4.46,-1.95,-0.45,1.64
2024-11-13,603655,22.5,23.09,23.25,21.79,27239,61793321.0,6.45,2.08,0.47,2.57
2024-11-14,603655,23.1,23.74,24.69,23.09,42013,101081892.0,6.93,2.82,0.65,3.96
2024-11-15,603655,23.23,22.76,23.81,22.63,20037,46473730.0,4.97,-4.13,-0.98,1.89
2024-11-18,603655,22.62,21.1,22.96,20.6,30319,65021642.0,10.37,-7.29,-1.66,2.86
2024-11-19,603655,21.12,21.68,21.68,20.99,15493,33106910.0,3.27,2.75,0.58,1.46
2024-11-20,603655,21.71,21.9,21.94,21.37,15330,33156290.0,2.63,1.01,0.22,1.45
2024-11-21,603655,21.73,21.3,21.85,21.08,26612,56836758.0,3.52,-2.74,-0.6,2.51
2024-11-22,603655,21.38,23.43,23.43,21.12,38937,87916367.0,10.85,10.0,2.13,3.67
2024-11-25,603655,24.36,25.77,25.77,22.6,80550,193089991.0,13.53,9.99,2.34,7.6
2024-11-26,603655,25.8,23.74,25.8,23.19,62148,151078584.0,10.13,-7.88,-2.03,5.86
2024-11-27,603655,23.23,23.22,23.55,22.16,36081,81765942.0,5.86,-2.19,-0.52,3.4
2024-11-28,603655,22.99,22.99,23.45,22.52,23303,53837245.0,4.01,-0.99,-0.23,2.2
2024-11-29,603655,23.2,25.29,25.29,23.1,46224,113711707.0,9.53,10.0,2.3,4.36
2024-12-02,603655,25.0,25.29,25.95,24.6,47808,121094721.0,5.34,0.0,0.0,4.51
2024-12-03,603655,25.33,25.38,26.1,24.8,29615,75025888.0,5.14,0.36,0.09,2.79
2024-12-04,603655,25.0,24.25,25.14,24.1,29685,72672060.0,4.1,-4.45,-1.13,2.8
2024-12-05,603655,24.23,24.25,24.72,23.88,16158,39036258.0,3.46,0.0,0.0,1.52
2024-12-06,603655,24.12,24.47,24.88,24.0,23936,58648942.0,3.63,0.91,0.22,2.26
2024-12-09,603655,24.57,24.19,24.89,23.6,21288,51647759.0,5.27,-1.14,-0.28,2.01
2024-12-10,603655,24.69,24.86,24.99,24.0,29801,72966825.0,4.09,2.77,0.67,2.81
2024-12-11,603655,24.8,25.02,25.23,24.41,19965,49578626.0,3.3,0.64,0.16,1.88
2024-12-12,603655,25.01,24.41,25.15,24.4,22187,54750052.0,3.0,-2.44,-0.61,2.09
2024-12-13,603655,24.43,24.7,24.9,24.08,18437,45405451.0,3.36,1.19,0.29,1.74
2024-12-16,603655,25.0,25.2,26.46,24.25,37348,95733412.0,8.95,2.02,0.5,3.52
2024-12-17,603655,25.09,26.26,27.72,24.7,54102,142081689.0,11.98,4.21,1.06,5.1
2024-12-18,603655,26.0,25.0,26.28,24.8,41194,104099526.0,5.64,-4.8,-1.26,3.89
2024-12-19,603655,24.8,26.08,26.17,24.26,29414,74829792.0,7.64,4.32,1.08,2.77
2024-12-20,603655,26.39,26.64,28.0,25.97,42659,115340012.0,7.78,2.15,0.56,4.02
2024-12-23,603655,27.5,25.69,27.5,25.51,32623,85768925.0,7.47,-3.57,-0.95,3.08
2024-12-24,603655,25.51,25.73,25.85,24.9,26182,66211214.0,3.7,0.16,0.04,2.47
2024-12-25,603655,25.75,24.58,26.65,24.27,21433,53270246.0,9.25,-4.47,-1.15,2.02
2024-12-26,603655,24.59,24.88,25.3,24.4,10449,26103855.0,3.66,1.22,0.3,0.99
2024-12-27,603655,24.89,25.74,26.0,24.67,17366,44394916.0,5.35,3.46,0.86,1.64
2024-12-30,603655,25.65,24.49,25.7,24.35,21513,53019088.0,5.24,-4.86,-1.25,2.03
2024-12-31,603655,24.5,24.29,26.94,23.5,27401,67489007.0,14.05,-0.82,-0.2,2.59
2025-01-02,603655,23.36,23.69,24.4,22.66,17668,41596579.0,7.16,-2.47,-0.6,1.67
2025-01-03,603655,23.67,22.37,23.82,22.37,17972,40958324.0,6.12,-5.57,-1.32,1.7
2025-01-06,603655,21.99,21.7,22.5,21.66,10802,23702375.0,3.76,-3.0,-0.67,1.02
2025-01-07,603655,21.7,23.06,23.06,21.7,13292,29903469.0,6.27,6.27,1.36,1.25
2025-01-08,603655,23.06,24.22,24.36,22.8,18857,45042106.0,6.76,5.03,1.16,1.78
2025-01-09,603655,24.34,24.62,25.71,23.9,22435,55551265.0,7.47,1.65,0.4,2.12
2025-01-10,603655,24.76,24.84,25.4,24.45,14513,36185168.0,3.86,0.89,0.22,1.37
2025-01-13,603655,24.34,24.68,25.12,23.85,9903,24501077.0,5.11,-0.64,-0.16,0.93
2025-01-14,603655,24.76,25.09,25.09,24.5,14226,35417369.0,2.39,1.66,0.41,1.34
2025-01-15,603655,25.09,24.15,25.09,24.0,17660,43157256.0,4.34,-3.75,-0.94,1.67
2025-01-16,603655,24.26,24.07,24.67,24.0,11594,28208039.0,2.77,-0.33,-0.08,1.09
2025-01-17,603655,24.24,24.45,24.53,23.87,9848,23914580.0,2.74,1.58,0.38,0.93
2025-01-20,603655,24.45,23.71,24.54,23.53,13595,32433288.0,4.13,-3.03,-0.74,1.28
2025-01-21,603655,23.69,24.39,24.39,23.65,11981,28822482.0,3.12,2.87,0.68,1.13
2025-01-22,603655,24.39,23.56,24.39,23.5,7992,18989005.0,3.65,-3.4,-0.83,0.75
2025-01-23,603655,23.68,23.79,24.28,23.57,12781,30491441.0,3.01,0.98,0.23,1.21
2025-01-24,603655,23.62,24.07,24.41,23.51,15378,36996092.0,3.78,1.18,0.28,1.45
2025-01-27,603655,24.2,24.34,24.68,23.61,17135,41691492.0,4.45,1.12,0.27,1.62
2025-02-05,603655,24.5,24.2,24.96,24.01,11689,28670165.0,3.9,-0.58,-0.14,1.1
2025-02-06,603655,24.6,24.16,24.7,23.87,17486,42456141.0,3.43,-0.17,-0.04,1.65
2025-02-07,603655,24.4,24.2,24.4,23.87,20592,49684448.0,2.19,0.17,0.04,1.94
2025-02-10,603655,24.2,24.73,24.75,24.01,21982,53714212.0,3.06,2.19,0.53,2.07
2025-02-11,603655,24.56,24.4,24.75,23.95,16048,38834744.0,3.23,-1.33,-0.33,1.51
2025-02-12,603655,24.4,24.19,24.4,23.92,13082,31523604.0,1.97,-0.86,-0.21,1.23
2025-02-13,603655,24.12,23.35,24.15,23.35,16669,39601083.0,3.31,-3.47,-0.84,1.57
2025-02-14,603655,23.54,23.43,23.77,23.35,10448,24551622.0,1.8,0.34,0.08,0.99
2025-02-17,603655,23.43,23.42,23.57,23.1,9101,21202588.0,2.01,-0.04,-0.01,0.86
2025-02-18,603655,23.39,22.48,23.39,22.44,16626,37872044.0,4.06,-4.01,-0.94,1.57
2025-02-19,603655,22.48,23.84,24.24,22.48,24940,58529177.0,7.83,6.05,1.36,2.35
2025-02-20,603655,23.9,23.61,24.0,23.15,12740,29995139.0,3.57,-0.96,-0.23,1.2
2025-02-21,603655,23.72,22.95,23.73,22.65,15075,34619083.0,4.57,-2.8,-0.66,1.42
2025-02-24,603655,22.95,22.88,23.05,22.33,10048,22899766.0,3.14,-0.31,-0.07,0.95
2025-02-25,603655,22.88,22.78,23.2,22.53,9422,21471777.0,2.93,-0.44,-0.1,0.89
2025-02-26,603655,22.92,23.04,23.61,22.89,12632,29357312.0,3.16,1.14,0.26,1.19
2025-02-27,603655,22.97,23.5,23.5,22.45,16247,37229217.0,4.56,2.0,0.46,1.53
2025-02-28,603655,23.45,23.48,24.39,23.26,23498,55966458.0,4.81,-0.09,-0.02,2.22
2025-03-03,603655,23.5,22.57,23.85,22.5,17682,40788151.0,5.75,-3.88,-0.91,1.67
2025-03-04,603655,22.5,22.93,22.96,22.3,11059,25046614.0,2.92,1.6,0.36,1.04
2025-03-05,603655,22.83,23.06,23.15,22.62,9801,22483122.0,2.31,0.57,0.13,0.92
2025-03-06,603655,23.05,23.03,23.18,22.84,9338,21471163.0,1.47,-0.13,-0.03,0.88
2025-03-07,603655,22.93,23.13,23.26,22.84,9102,21013973.0,1.82,0.43,0.1,0.86
