Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,834682,5.32,5.36,5.57,5.17,41005,22264243.15,7.56,1.32,0.07,3.95
2024-05-24,834682,5.38,5.35,5.48,5.3,30513,16443565.43,3.36,-0.19,-0.01,2.94
2024-05-27,834682,5.35,5.26,5.38,5.19,27156,14289813.65,3.55,-1.68,-0.09,2.61
2024-05-28,834682,5.22,5.26,5.35,5.21,17970,9480030.84,2.66,0.0,0.0,1.73
2024-05-29,834682,5.21,5.17,5.26,5.13,18235,9483410.45,2.47,-1.71,-0.09,1.75
2024-05-30,834682,5.15,5.04,5.19,5.02,16535,8405851.45,3.29,-2.51,-0.13,1.59
2024-05-31,834682,5.01,5.03,5.08,5.01,8427,4238994.21,1.39,-0.2,-0.01,0.81
2024-06-03,834682,5.03,4.88,5.03,4.82,20023,9852966.14,4.17,-2.98,-0.15,1.93
2024-06-04,834682,4.88,4.91,4.93,4.86,7654,3740528.77,1.43,0.61,0.03,0.74
2024-06-05,834682,4.91,4.82,4.95,4.81,8914,4339551.24,2.85,-1.83,-0.09,0.86
2024-06-06,834682,4.82,4.65,4.86,4.64,15636,7374264.26,4.56,-3.53,-0.17,1.5
2024-06-07,834682,4.71,4.75,4.78,4.68,8876,4209040.91,2.15,2.15,0.1,0.85
2024-06-11,834682,4.75,4.89,4.92,4.69,15888,7696891.63,4.84,2.95,0.14,1.53
2024-06-12,834682,4.82,4.92,4.96,4.82,10616,5214214.44,2.86,0.61,0.03,1.02
2024-06-13,834682,4.93,4.9,4.94,4.88,5259,2572919.71,1.22,-0.41,-0.02,0.51
2024-06-14,834682,4.88,4.99,5.04,4.88,15698,7814497.06,3.27,1.84,0.09,1.51
2024-06-17,834682,4.94,4.94,4.99,4.89,16979,8399338.46,2.0,-1.0,-0.05,1.63
2024-06-18,834682,4.93,4.89,4.95,4.86,10838,5299774.16,1.82,-1.01,-0.05,1.04
2024-06-19,834682,4.89,4.95,5.02,4.87,14674,7273645.25,3.07,1.23,0.06,1.41
2024-06-20,834682,4.97,4.8,4.97,4.8,10278,5002582.62,3.43,-3.03,-0.15,0.99
2024-06-21,834682,4.85,4.86,4.94,4.82,8650,4217347.78,2.5,1.25,0.06,0.83
2024-06-24,834682,4.87,4.7,4.87,4.66,7949,3778171.02,4.32,-3.29,-0.16,0.77
2024-06-25,834682,4.75,4.74,4.85,4.68,7368,3516230.18,3.62,0.85,0.04,0.71
2024-06-26,834682,4.67,4.81,4.84,4.67,7403,3530652.69,3.59,1.48,0.07,0.71
2024-06-27,834682,4.83,4.75,4.86,4.75,5797,2789998.36,2.29,-1.25,-0.06,0.56
2024-06-28,834682,4.76,4.8,4.85,4.73,5550,2667261.39,2.53,1.05,0.05,0.53
2024-07-01,834682,4.76,4.83,4.84,4.76,5794,2782970.22,1.67,0.63,0.03,0.56
2024-07-02,834682,4.81,4.81,4.84,4.78,4287,2061910.79,1.24,-0.41,-0.02,0.41
2024-07-03,834682,4.8,4.73,4.81,4.7,7108,3366427.53,2.29,-1.66,-0.08,0.68
2024-07-04,834682,4.74,4.72,4.81,4.69,5119,2432309.3,2.54,-0.21,-0.01,0.49
2024-07-05,834682,4.74,4.72,4.75,4.65,5392,2523942.68,2.12,0.0,0.0,0.52
2024-07-08,834682,4.73,4.61,4.74,4.6,5981,2778855.35,2.97,-2.33,-0.11,0.58
2024-07-09,834682,4.59,4.68,4.68,4.48,9059,4139579.58,4.34,1.52,0.07,0.87
2024-07-10,834682,4.62,4.61,4.72,4.61,6127,2849446.15,2.35,-1.5,-0.07,0.59
2024-07-11,834682,4.69,4.69,4.73,4.63,8639,4046864.88,2.17,1.74,0.08,0.83
2024-07-12,834682,4.72,4.68,4.72,4.61,4808,2243329.79,2.35,-0.21,-0.01,0.46
2024-07-15,834682,4.67,4.61,4.69,4.6,5334,2470325.55,1.92,-1.5,-0.07,0.51
2024-07-16,834682,4.63,4.74,4.74,4.55,18380,8561058.4,4.12,2.82,0.13,1.77
2024-07-17,834682,4.75,5.07,5.13,4.75,72939,36537593.96,8.02,6.96,0.33,7.02
2024-07-18,834682,5.01,4.85,5.04,4.85,34972,17230443.47,3.75,-4.34,-0.22,3.37
2024-07-19,834682,4.88,4.91,5.08,4.85,36830,18335398.3,4.74,1.24,0.06,3.54
2024-07-22,834682,4.92,4.95,4.98,4.83,17532,8560805.91,3.05,0.81,0.04,1.69
2024-07-23,834682,4.91,4.73,4.97,4.7,19739,9541058.63,5.45,-4.44,-0.22,1.9
2024-07-24,834682,4.73,4.6,4.78,4.55,20956,9682977.28,4.86,-2.75,-0.13,2.02
2024-07-25,834682,4.56,4.64,4.72,4.56,13740,6389662.6,3.48,0.87,0.04,1.32
2024-07-26,834682,4.66,4.65,4.69,4.6,9584,4454638.69,1.94,0.22,0.01,0.92
2024-07-29,834682,4.68,4.59,4.68,4.58,9936,4577269.75,2.15,-1.29,-0.06,0.96
2024-07-30,834682,4.62,4.65,4.68,4.58,9296,4312919.27,2.18,1.31,0.06,0.89
2024-07-31,834682,4.61,4.73,4.74,4.61,18180,8536321.85,2.8,1.72,0.08,1.75
2024-08-01,834682,4.7,4.69,4.76,4.66,8414,3957773.89,2.11,-0.85,-0.04,0.81
2024-08-02,834682,4.69,4.61,4.69,4.61,10165,4725337.49,1.71,-1.71,-0.08,0.98
2024-08-05,834682,4.6,4.48,4.62,4.46,16344,7459349.67,3.47,-2.82,-0.13,1.57
2024-08-06,834682,4.55,4.53,4.57,4.49,6655,3012493.96,1.79,1.12,0.05,0.64
2024-08-07,834682,4.56,4.59,4.65,4.51,10157,4671229.68,3.09,1.32,0.06,0.98
2024-08-08,834682,4.59,4.55,4.59,4.52,6322,2879308.13,1.53,-0.87,-0.04,0.61
2024-08-09,834682,4.59,4.55,4.59,4.54,4038,1840866.58,1.1,0.0,0.0,0.39
2024-08-12,834682,4.57,4.55,4.58,4.52,3937,1791194.67,1.32,0.0,0.0,0.38
2024-08-13,834682,4.52,4.54,4.56,4.51,4619,2091131.08,1.1,-0.22,-0.01,0.44
2024-08-14,834682,4.57,4.52,4.57,4.5,5077,2297869.67,1.54,-0.44,-0.02,0.49
2024-08-15,834682,4.54,4.54,4.57,4.49,6489,2944242.45,1.77,0.44,0.02,0.62
2024-08-16,834682,4.54,4.52,4.55,4.51,2937,1330442.07,0.88,-0.44,-0.02,0.28
2024-08-19,834682,4.55,4.51,4.55,4.5,4634,2092930.26,1.11,-0.22,-0.01,0.45
2024-08-20,834682,4.49,4.47,4.55,4.47,7342,3306853.4,1.77,-0.89,-0.04,0.71
2024-08-21,834682,4.46,4.44,4.46,4.41,5599,2484570.82,1.12,-0.67,-0.03,0.54
2024-08-22,834682,4.46,4.42,4.51,4.42,8133,3627553.99,2.03,-0.45,-0.02,0.78
2024-08-23,834682,4.4,4.4,4.45,4.39,4098,1808318.69,1.36,-0.45,-0.02,0.39
2024-08-26,834682,4.45,4.56,4.78,4.42,23572,10895540.01,8.18,3.64,0.16,2.27
2024-08-27,834682,4.61,4.5,4.63,4.48,10348,4675739.8,3.29,-1.32,-0.06,1.0
2024-08-28,834682,4.5,4.53,4.58,4.45,6691,3018663.47,2.89,0.67,0.03,0.64
2024-08-29,834682,4.53,4.56,4.58,4.5,10285,4670095.43,1.77,0.66,0.03,0.99
2024-08-30,834682,4.57,4.61,4.68,4.53,14565,6736597.64,3.29,1.1,0.05,1.4
2024-09-02,834682,4.57,4.54,4.65,4.5,6324,2885503.05,3.25,-1.52,-0.07,0.61
2024-09-03,834682,4.54,4.53,4.57,4.5,5013,2270680.86,1.54,-0.22,-0.01,0.48
2024-09-04,834682,4.51,4.51,4.53,4.48,3487,1569937.79,1.1,-0.44,-0.02,0.34
2024-09-05,834682,4.5,4.52,4.53,4.49,4567,2058844.7,0.89,0.22,0.01,0.44
2024-09-06,834682,4.51,4.45,4.53,4.45,4595,2059158.4,1.77,-1.55,-0.07,0.44
2024-09-09,834682,4.42,4.43,4.49,4.41,5119,2276741.83,1.8,-0.45,-0.02,0.49
2024-09-10,834682,4.45,4.44,4.46,4.41,4554,2016251.7,1.13,0.23,0.01,0.44
2024-09-11,834682,4.46,4.44,4.46,4.42,3266,1450066.82,0.9,0.0,0.0,0.31
2024-09-12,834682,4.44,4.42,4.47,4.4,3631,1608652.64,1.58,-0.45,-0.02,0.35
2024-09-13,834682,4.4,4.47,4.57,4.39,11177,5009366.09,4.07,1.13,0.05,1.08
2024-09-18,834682,4.45,4.46,4.5,4.42,6332,2822835.41,1.79,-0.22,-0.01,0.61
2024-09-19,834682,4.49,4.51,4.55,4.46,6255,2818835.45,2.02,1.12,0.05,0.6
2024-09-20,834682,4.5,4.55,4.59,4.49,5740,2612388.27,2.22,0.89,0.04,0.55
2024-09-23,834682,4.53,4.56,4.59,4.52,5238,2390671.17,1.54,0.22,0.01,0.5
2024-09-24,834682,4.58,4.66,4.67,4.55,14178,6559746.47,2.63,2.19,0.1,1.36
2024-09-25,834682,4.68,4.65,4.77,4.65,20461,9635915.06,2.58,-0.21,-0.01,1.97
2024-09-26,834682,4.66,4.73,4.74,4.59,21312,9944982.94,3.23,1.72,0.08,2.05
2024-09-27,834682,4.8,5.1,5.2,4.76,63696,31952682.76,9.3,7.82,0.37,6.13
2024-09-30,834682,5.39,6.0,6.12,5.2,131028,74440401.81,18.04,17.65,0.9,12.61
2024-10-08,834682,7.35,7.35,7.68,6.31,199240,140149159.78,22.83,22.5,1.35,19.17
2024-10-09,834682,7.0,6.15,7.06,6.09,126299,82851389.38,13.2,-16.33,-1.2,12.15
2024-10-10,834682,6.27,6.17,6.51,6.0,76053,47782513.02,8.29,0.33,0.02,7.32
2024-10-11,834682,6.2,5.68,6.2,5.55,70789,41033365.49,10.53,-7.94,-0.49,6.81
2024-10-14,834682,5.62,5.87,5.92,5.62,53917,31273611.43,5.28,3.35,0.19,5.19
2024-10-15,834682,5.81,5.8,6.0,5.78,61881,36524862.42,3.75,-1.19,-0.07,5.96
2024-10-16,834682,5.74,5.9,5.95,5.62,48344,28142363.84,5.69,1.72,0.1,4.65
2024-10-17,834682,5.98,6.07,6.43,5.91,106618,65343893.23,8.81,2.88,0.17,10.26
2024-10-18,834682,6.0,6.43,6.55,5.97,120506,75933736.2,9.56,5.93,0.36,11.6
2024-10-21,834682,6.5,7.06,7.1,6.48,193664,132932726.81,9.64,9.8,0.63,18.64
2024-10-22,834682,7.29,6.75,7.3,6.65,153825,105885282.28,9.21,-4.39,-0.31,14.8
2024-10-23,834682,6.68,7.2,7.5,6.67,178260,126021641.8,12.3,6.67,0.45,17.15
2024-10-24,834682,7.34,8.73,9.18,7.03,299606,241372804.45,29.86,21.25,1.53,28.83
2024-10-25,834682,8.58,8.8,10.37,8.18,362157,331863534.75,25.09,0.8,0.07,34.85
2024-10-28,834682,9.01,8.96,9.17,8.3,210499,183848426.94,9.89,1.82,0.16,20.26
2024-10-29,834682,8.96,9.29,9.44,8.68,227363,205889887.89,8.48,3.68,0.33,21.88
2024-10-30,834682,9.6,8.94,9.65,8.52,176786,162244074.9,12.16,-3.77,-0.35,17.01
2024-10-31,834682,8.99,9.05,9.64,8.76,189545,175037754.32,9.84,1.23,0.11,18.24
2024-11-01,834682,9.25,8.01,9.28,7.96,150942,128589601.85,14.59,-11.49,-1.04,9.62
2024-11-04,834682,8.05,8.51,8.54,8.05,83756,69277987.82,6.12,6.24,0.5,5.34
2024-11-05,834682,8.52,9.21,9.37,8.52,153025,138112335.71,9.99,8.23,0.7,9.75
2024-11-06,834682,9.31,9.59,9.88,9.19,199464,190764635.58,7.49,4.13,0.38,12.71
2024-11-07,834682,9.45,11.03,12.08,9.28,254980,270236607.39,29.2,15.02,1.44,16.25
2024-11-08,834682,11.12,10.31,11.3,10.19,174661,184546525.56,10.06,-6.53,-0.72,11.13
2024-11-11,834682,10.21,10.04,10.48,9.65,110919,111146357.05,8.05,-2.62,-0.27,7.07
2024-11-12,834682,10.14,10.29,10.45,9.84,113306,115042194.21,6.08,2.49,0.25,7.22
2024-11-13,834682,10.17,10.14,10.23,9.7,72460,72162542.25,5.15,-1.46,-0.15,4.62
2024-11-14,834682,10.15,9.81,10.3,9.8,74791,75234970.94,4.93,-3.25,-0.33,4.77
2024-11-15,834682,9.76,9.61,9.98,9.32,95925,92459956.46,6.73,-2.04,-0.2,6.11
2024-11-18,834682,9.68,9.62,9.96,9.32,94806,91661298.44,6.66,0.1,0.01,6.04
2024-11-19,834682,9.75,9.35,9.75,8.5,99216,90574436.2,12.99,-2.81,-0.27,6.32
2024-11-20,834682,9.3,9.69,9.75,9.01,77078,73482919.82,7.91,3.64,0.34,4.91
2024-11-21,834682,9.7,10.41,10.48,9.7,145907,148310687.0,8.05,7.43,0.72,9.3
2024-11-22,834682,10.3,9.8,10.57,9.77,103902,105934848.59,7.68,-5.86,-0.61,6.62
2024-11-25,834682,9.8,9.68,9.9,9.33,70118,67149856.98,5.82,-1.22,-0.12,4.47
2024-11-26,834682,9.71,9.24,9.99,9.23,59861,57789958.29,7.85,-4.55,-0.44,3.81
2024-11-27,834682,9.08,9.3,9.33,8.67,64074,57442996.64,7.14,0.65,0.06,4.08
2024-11-28,834682,9.44,9.33,9.78,9.3,68807,65625582.35,5.16,0.32,0.03,4.38
2024-11-29,834682,9.27,9.49,9.59,9.03,65249,60774742.1,6.0,1.71,0.16,4.16
2024-12-02,834682,9.59,10.16,10.22,9.39,109132,107373624.74,8.75,7.06,0.67,6.95
2024-12-03,834682,10.13,9.99,10.21,9.89,71685,72012092.17,3.15,-1.67,-0.17,4.57
2024-12-04,834682,10.05,9.63,10.05,9.62,53663,52599869.7,4.3,-3.6,-0.36,3.42
2024-12-05,834682,9.58,9.64,9.75,9.5,45029,43283432.31,2.6,0.1,0.01,2.87
2024-12-06,834682,9.71,9.71,9.88,9.41,61508,59409462.07,4.88,0.73,0.07,3.92
2024-12-09,834682,9.68,9.03,9.68,8.92,67256,62168851.85,7.83,-7.0,-0.68,4.29
2024-12-10,834682,9.52,9.01,9.64,9.0,61402,57142439.58,7.09,-0.22,-0.02,3.91
2024-12-11,834682,9.0,8.92,9.11,8.82,38945,34881189.39,3.22,-1.0,-0.09,2.48
2024-12-12,834682,8.78,8.98,9.09,8.73,37171,33093478.63,4.04,0.67,0.06,2.37
2024-12-13,834682,8.93,8.76,9.16,8.76,49710,44409384.12,4.45,-2.45,-0.22,3.17
2024-12-16,834682,8.75,8.36,8.85,8.26,56568,48192516.09,6.74,-4.57,-0.4,3.6
2024-12-17,834682,8.31,8.04,8.41,8.03,43732,35854333.47,4.55,-3.83,-0.32,2.79
2024-12-18,834682,8.04,7.8,8.24,7.72,43433,34839805.31,6.47,-2.99,-0.24,2.77
2024-12-19,834682,7.8,8.1,8.2,7.41,75388,58369734.59,10.13,3.85,0.3,4.8
2024-12-20,834682,7.99,8.09,8.34,7.93,49517,40529241.05,5.06,-0.12,-0.01,3.16
2024-12-23,834682,8.14,7.81,8.18,7.8,37047,29606813.76,4.7,-3.46,-0.28,2.36
2024-12-24,834682,7.85,7.98,8.03,7.7,29465,23173959.61,4.23,2.18,0.17,1.88
2024-12-25,834682,8.0,7.7,8.04,7.66,24120,18784609.01,4.76,-3.51,-0.28,1.54
2024-12-26,834682,7.74,7.74,7.84,7.71,21982,17086357.55,1.69,0.52,0.04,1.4
2024-12-27,834682,7.82,8.1,8.2,7.71,57375,45813096.44,6.33,4.65,0.36,3.66
2024-12-30,834682,8.21,7.85,8.22,7.72,43562,34576920.61,6.17,-3.09,-0.25,2.78
2024-12-31,834682,7.82,7.85,8.11,7.77,41785,33212494.27,4.33,0.0,0.0,2.66
2025-01-02,834682,7.86,7.6,8.03,7.48,39609,30730494.04,7.01,-3.18,-0.25,2.52
2025-01-03,834682,7.63,7.41,7.79,7.4,35556,26972856.54,5.13,-2.5,-0.19,2.27
2025-01-06,834682,7.39,7.4,7.61,7.26,26955,20024107.44,4.72,-0.13,-0.01,1.72
2025-01-07,834682,7.4,7.57,7.58,7.28,24224,18007185.9,4.05,2.3,0.17,1.54
2025-01-08,834682,7.53,7.86,7.92,7.5,53124,40942558.84,5.55,3.83,0.29,3.39
2025-01-09,834682,7.8,7.95,8.14,7.77,36779,29311385.59,4.71,1.15,0.09,2.34
2025-01-10,834682,7.9,7.55,8.0,7.52,32824,25494875.01,6.04,-5.03,-0.4,2.09
2025-01-13,834682,7.5,7.41,7.58,7.35,18671,13907948.68,3.05,-1.85,-0.14,1.19
2025-01-14,834682,7.44,8.39,8.44,7.42,94723,76558559.38,13.77,13.23,0.98,6.04
2025-01-15,834682,8.39,8.18,8.62,8.14,70849,59485080.34,5.72,-2.5,-0.21,4.51
2025-01-16,834682,8.3,8.47,8.66,8.29,76788,65339620.63,4.52,3.55,0.29,4.89
2025-01-17,834682,8.48,8.29,8.5,8.23,33888,28286421.59,3.19,-2.13,-0.18,2.16
2025-01-20,834682,8.35,8.2,8.52,8.16,31822,26551958.67,4.34,-1.09,-0.09,2.03
2025-01-21,834682,8.35,8.29,8.41,8.15,20886,17270035.83,3.17,1.1,0.09,1.33
2025-01-22,834682,8.29,8.18,8.32,8.1,23548,19280845.53,2.65,-1.33,-0.11,1.5
2025-01-23,834682,8.28,8.24,8.45,8.19,32357,26967806.97,3.18,0.73,0.06,2.06
2025-01-24,834682,8.29,8.3,8.33,8.11,28542,23506727.19,2.67,0.73,0.06,1.82
2025-01-27,834682,8.36,8.28,8.4,8.2,21515,17816987.44,2.41,-0.24,-0.02,1.37
2025-02-05,834682,8.33,8.11,8.36,8.09,27031,22123153.44,3.26,-2.05,-0.17,1.72
2025-02-06,834682,8.1,8.38,8.38,7.92,49811,40641521.82,5.67,3.33,0.27,3.17
2025-02-07,834682,8.35,8.62,8.78,8.24,86955,74450947.3,6.44,2.86,0.24,5.54
2025-02-10,834682,8.67,8.68,8.68,8.47,58339,50154180.7,2.44,0.7,0.06,3.72
2025-02-11,834682,8.65,8.88,8.98,8.58,83215,73235110.09,4.61,2.3,0.2,5.3
2025-02-12,834682,8.87,9.32,9.6,8.75,127310,118146974.77,9.57,4.95,0.44,8.11
2025-02-13,834682,9.27,8.96,9.35,8.96,78687,71693673.94,4.18,-3.86,-0.36,5.01
2025-02-14,834682,9.0,8.73,9.0,8.67,52979,46413952.29,3.68,-2.57,-0.23,3.38
2025-02-17,834682,8.72,8.86,8.92,8.65,44663,39295929.17,3.09,1.49,0.13,2.85
2025-02-18,834682,8.88,8.56,9.09,8.5,56416,50102630.68,6.66,-3.39,-0.3,3.59
2025-02-19,834682,8.5,8.78,8.8,8.41,46920,40579828.42,4.56,2.57,0.22,2.99
2025-02-20,834682,8.85,8.94,9.06,8.69,66182,59097832.39,4.21,1.82,0.16,4.22
2025-02-21,834682,8.96,8.97,9.03,8.58,63246,56272617.54,5.03,0.34,0.03,4.03
2025-02-24,834682,8.97,9.06,9.22,8.85,57419,52088450.2,4.12,1.0,0.09,3.66
2025-02-25,834682,9.05,8.82,9.05,8.7,51164,45528725.25,3.86,-2.65,-0.24,3.26
2025-02-26,834682,8.89,8.99,9.13,8.89,53852,48527961.96,2.72,1.93,0.17,3.43
2025-02-27,834682,9.07,9.46,9.55,9.02,142241,133326578.55,5.9,5.23,0.47,9.06
2025-02-28,834682,9.6,9.17,9.74,9.14,89121,83802577.75,6.34,-3.07,-0.29,5.68
2025-03-03,834682,9.21,9.47,9.6,9.12,73625,69225852.64,5.23,3.27,0.3,4.69
2025-03-04,834682,9.39,9.89,9.89,9.35,83953,81374941.33,5.7,4.44,0.42,5.35
2025-03-05,834682,9.89,10.09,10.28,9.7,137937,138280353.16,5.86,2.02,0.2,8.79
2025-03-06,834682,10.09,9.79,10.18,9.61,122007,119529026.5,5.65,-2.97,-0.3,7.77
2025-03-07,834682,9.78,9.73,10.07,9.6,90924,89417605.25,4.8,-0.61,-0.06,5.79
