Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-20,600210,5.25,5.09,5.27,5.07,183838,99056907.0,3.81,-3.05,-0.16,1.21
2024-06-21,600210,5.07,5.08,5.15,5.05,128898,68960348.0,1.96,-0.2,-0.01,0.85
2024-06-24,600210,5.05,4.94,5.08,4.91,193544,101257485.0,3.35,-2.76,-0.14,1.28
2024-06-25,600210,4.94,4.97,5.04,4.93,139837,73253354.0,2.23,0.61,0.03,0.92
2024-06-26,600210,4.99,5.14,5.15,4.97,159917,84769561.0,3.62,3.42,0.17,1.05
2024-06-27,600210,5.12,4.98,5.14,4.98,151801,80218804.0,3.11,-3.11,-0.16,1.0
2024-06-28,600210,4.98,5.07,5.12,4.97,154867,82547192.0,3.01,1.81,0.09,1.02
2024-07-01,600210,5.03,5.18,5.18,5.03,172550,92736337.0,2.96,2.17,0.11,1.14
2024-07-02,600210,5.18,5.14,5.18,5.09,181227,97532535.0,1.74,-0.77,-0.04,1.19
2024-07-03,600210,5.14,5.1,5.14,5.06,171348,87315643.0,1.56,-0.78,-0.04,1.13
2024-07-04,600210,5.1,5.04,5.16,5.02,142886,72731019.0,2.75,-1.18,-0.06,0.94
2024-07-05,600210,5.06,5.04,5.06,4.97,103498,51893299.0,1.79,0.0,0.0,0.68
2024-07-08,600210,5.06,4.95,5.06,4.93,141188,70366131.0,2.58,-1.79,-0.09,0.93
2024-07-09,600210,4.93,5.08,5.09,4.88,150983,75322971.0,4.24,2.63,0.13,1.0
2024-07-10,600210,5.07,5.02,5.12,5.01,113154,57326260.0,2.17,-1.18,-0.06,0.75
2024-07-11,600210,5.08,5.17,5.18,5.08,144503,74279056.0,1.99,2.99,0.15,0.95
2024-07-12,600210,5.16,5.12,5.19,5.1,106755,54821106.0,1.74,-0.97,-0.05,0.7
2024-07-15,600210,5.12,5.11,5.16,5.09,102231,52346805.0,1.37,-0.2,-0.01,0.67
2024-07-16,600210,5.09,5.02,5.1,5.0,116190,58561643.0,1.96,-1.76,-0.09,0.77
2024-07-17,600210,5.01,4.96,5.04,4.95,109953,54659735.0,1.79,-1.2,-0.06,0.72
2024-07-18,600210,4.95,4.96,4.96,4.87,120547,59286224.0,1.81,0.0,0.0,0.79
2024-07-19,600210,4.95,4.89,4.97,4.88,157261,77351376.0,1.81,-1.41,-0.07,1.04
2024-07-22,600210,4.89,4.81,4.9,4.78,153255,73842088.0,2.45,-1.64,-0.08,1.01
2024-07-23,600210,4.81,4.73,4.83,4.73,96976,46329247.0,2.08,-1.66,-0.08,0.64
2024-07-24,600210,4.72,4.72,4.81,4.69,128962,61039374.0,2.54,-0.21,-0.01,0.85
2024-07-25,600210,4.7,4.73,4.79,4.68,89964,42645428.0,2.33,0.21,0.01,0.59
2024-07-26,600210,4.72,4.87,4.88,4.72,130475,63024156.0,3.38,2.96,0.14,0.86
2024-07-29,600210,4.87,4.85,4.89,4.8,83065,40221285.0,1.85,-0.41,-0.02,0.55
2024-07-30,600210,4.82,4.81,4.84,4.78,93250,44855253.0,1.24,-0.82,-0.04,0.61
2024-07-31,600210,4.8,4.99,4.99,4.8,200925,99285657.0,3.95,3.74,0.18,1.32
2024-08-01,600210,5.02,5.04,5.07,4.99,156859,78856935.0,1.6,1.0,0.05,1.03
2024-08-02,600210,5.03,5.02,5.13,4.99,180616,91468171.0,2.78,-0.4,-0.02,1.19
2024-08-05,600210,5.01,4.89,5.07,4.88,184330,91545751.0,3.78,-2.59,-0.13,1.22
2024-08-06,600210,4.94,4.94,4.99,4.89,117248,57768228.0,2.04,1.02,0.05,0.77
2024-08-07,600210,4.93,4.89,4.94,4.89,82698,40584839.0,1.01,-1.01,-0.05,0.55
2024-08-08,600210,4.87,4.9,4.93,4.84,86601,42296430.0,1.84,0.2,0.01,0.57
2024-08-09,600210,4.92,4.89,4.97,4.88,80380,39562141.0,1.84,-0.2,-0.01,0.53
2024-08-12,600210,4.89,4.9,4.92,4.84,89475,43691716.0,1.64,0.2,0.01,0.59
2024-08-13,600210,4.91,4.9,4.91,4.85,61836,30166547.0,1.22,0.0,0.0,0.41
2024-08-14,600210,4.9,4.86,4.94,4.85,81299,39688686.0,1.84,-0.82,-0.04,0.54
2024-08-15,600210,4.86,4.93,4.96,4.83,118084,58076503.0,2.67,1.44,0.07,0.78
2024-08-16,600210,4.93,4.87,4.95,4.87,71718,35142834.0,1.62,-1.22,-0.06,0.47
2024-08-19,600210,4.88,4.89,4.94,4.86,77628,38120288.0,1.64,0.41,0.02,0.51
2024-08-20,600210,4.91,4.8,4.93,4.79,94865,45884262.0,2.86,-1.84,-0.09,0.63
2024-08-21,600210,4.8,4.83,4.84,4.78,71528,34435027.0,1.25,0.63,0.03,0.47
2024-08-22,600210,4.81,4.84,4.88,4.78,95703,46249428.0,2.07,0.21,0.01,0.63
2024-08-23,600210,4.85,4.8,4.86,4.78,83971,40350061.0,1.65,-0.83,-0.04,0.55
2024-08-26,600210,4.8,4.96,4.96,4.8,147655,72509241.0,3.33,3.33,0.16,0.97
2024-08-27,600210,4.96,4.87,4.98,4.84,125794,61295806.0,2.82,-1.81,-0.09,0.83
2024-08-28,600210,4.9,4.88,4.92,4.84,130507,63644128.0,1.64,0.21,0.01,0.86
2024-08-29,600210,4.85,5.08,5.1,4.84,245509,122697301.0,5.33,4.1,0.2,1.62
2024-08-30,600210,5.06,5.08,5.13,5.02,232656,118490522.0,2.17,0.0,0.0,1.53
2024-09-02,600210,5.08,5.09,5.15,5.05,210654,107682070.0,1.97,0.2,0.01,1.39
2024-09-03,600210,5.1,5.12,5.16,5.07,141019,72192589.0,1.77,0.59,0.03,0.93
2024-09-04,600210,5.12,5.16,5.19,5.09,163890,84521959.0,1.95,0.78,0.04,1.08
2024-09-05,600210,5.13,5.14,5.18,5.11,134738,69306574.0,1.36,-0.39,-0.02,0.89
2024-09-06,600210,5.15,5.09,5.16,5.09,120977,61845467.0,1.36,-0.97,-0.05,0.8
2024-09-09,600210,5.07,5.06,5.11,5.05,102061,51807999.0,1.18,-0.59,-0.03,0.67
2024-09-10,600210,5.08,4.98,5.09,4.89,172696,85660229.0,3.95,-1.58,-0.08,1.14
2024-09-11,600210,4.95,4.97,5.02,4.93,93877,46704117.0,1.81,-0.2,-0.01,0.62
2024-09-12,600210,4.98,4.99,5.08,4.96,116036,58202235.0,2.41,0.4,0.02,0.77
2024-09-13,600210,5.0,4.91,5.0,4.9,102122,50339451.0,2.0,-1.6,-0.08,0.67
2024-09-18,600210,4.9,4.87,4.92,4.8,97855,47483564.0,2.44,-0.81,-0.04,0.65
2024-09-19,600210,4.89,4.97,5.05,4.88,137169,68142598.0,3.49,2.05,0.1,0.9
2024-09-20,600210,4.95,4.92,4.97,4.87,99667,48971538.0,2.01,-1.01,-0.05,0.66
2024-09-23,600210,4.9,4.93,4.98,4.89,77546,38269869.0,1.83,0.2,0.01,0.51
2024-09-24,600210,4.96,5.19,5.19,4.95,291829,148508485.0,4.87,5.27,0.26,1.92
2024-09-25,600210,5.24,5.25,5.36,5.23,277565,146843794.0,2.5,1.16,0.06,1.83
2024-09-26,600210,5.24,5.48,5.49,5.22,274625,147168281.0,5.14,4.38,0.23,1.81
2024-09-27,600210,5.56,5.62,5.66,5.5,215776,120270053.0,2.92,2.55,0.14,1.42
2024-09-30,600210,5.75,5.99,6.07,5.68,730219,429964315.0,6.94,6.58,0.37,4.81
2024-10-08,600210,6.58,6.18,6.58,5.93,804813,501522897.0,10.85,3.17,0.19,5.31
2024-10-09,600210,6.1,5.66,6.1,5.62,519252,303015197.0,7.77,-8.41,-0.52,3.42
2024-10-10,600210,5.71,5.68,5.87,5.59,325396,186458596.0,4.95,0.35,0.02,2.15
2024-10-11,600210,5.68,5.56,5.72,5.5,260473,146122753.0,3.87,-2.11,-0.12,1.72
2024-10-14,600210,5.61,5.67,5.71,5.51,248793,139681299.0,3.6,1.98,0.11,1.64
2024-10-15,600210,5.64,5.55,5.68,5.55,217621,122136091.0,2.29,-2.12,-0.12,1.43
2024-10-16,600210,5.51,5.58,5.63,5.5,171021,95243406.0,2.34,0.54,0.03,1.13
2024-10-17,600210,5.6,5.5,5.62,5.49,187263,104113114.0,2.33,-1.43,-0.08,1.23
2024-10-18,600210,5.53,5.56,5.64,5.47,300146,167111245.0,3.09,1.09,0.06,1.98
2024-10-21,600210,5.57,5.55,5.62,5.53,299865,166933800.0,1.62,-0.18,-0.01,1.98
2024-10-22,600210,5.56,5.63,5.66,5.54,262107,146817212.0,2.16,1.44,0.08,1.73
2024-10-23,600210,5.62,5.65,5.69,5.59,226528,128005090.0,1.78,0.36,0.02,1.49
2024-10-24,600210,5.66,5.67,5.72,5.57,221207,124715936.0,2.65,0.35,0.02,1.46
2024-10-25,600210,5.7,5.82,5.82,5.69,323258,186496729.0,2.29,2.65,0.15,2.13
2024-10-28,600210,5.85,5.92,5.93,5.83,309532,182277157.0,1.72,1.72,0.1,2.04
2024-10-29,600210,5.92,5.77,5.94,5.73,305727,177899433.0,3.55,-2.53,-0.15,2.02
2024-10-30,600210,5.81,5.95,6.01,5.78,482516,286045042.0,3.99,3.12,0.18,3.18
2024-10-31,600210,5.93,6.08,6.1,5.88,463887,279056810.0,3.7,2.18,0.13,3.06
2024-11-01,600210,6.06,6.15,6.36,5.99,655716,403947656.0,6.09,1.15,0.07,4.32
2024-11-04,600210,6.18,6.35,6.5,6.1,716741,448746714.0,6.5,3.25,0.2,4.73
2024-11-05,600210,6.26,6.38,6.42,6.22,690241,437779414.0,3.15,0.47,0.03,4.55
2024-11-06,600210,6.77,7.02,7.02,6.77,306266,214119574.0,3.92,10.03,0.64,2.02
2024-11-07,600210,7.72,7.72,7.72,7.72,198190,153002302.0,0.0,9.97,0.7,1.31
2024-11-08,600210,8.49,8.49,8.49,8.49,255941,217293951.0,0.0,9.97,0.77,1.69
2024-11-11,600210,8.49,9.34,9.34,7.93,3518612,3003795653.0,16.61,10.01,0.85,23.2
2024-11-12,600210,9.06,8.41,9.34,8.41,2375523,2056612332.0,9.96,-9.96,-0.93,15.66
2024-11-13,600210,8.89,8.63,9.18,8.0,2826786,2452991018.0,14.03,2.62,0.22,18.64
2024-11-14,600210,8.57,8.07,9.09,7.87,2232392,1893188640.0,14.14,-6.49,-0.56,14.72
2024-11-15,600210,7.75,7.45,8.22,7.36,1945702,1515850730.0,10.66,-7.68,-0.62,12.83
2024-11-18,600210,7.61,7.16,7.68,7.06,1353433,983585023.0,8.32,-3.89,-0.29,8.92
2024-11-19,600210,7.13,7.4,7.4,7.09,1068761,774604916.0,4.33,3.35,0.24,7.05
2024-11-20,600210,7.33,7.55,7.64,7.28,1082394,810815571.0,4.86,2.03,0.15,7.14
2024-11-21,600210,7.55,7.34,7.55,7.26,872007,645022214.0,3.84,-2.78,-0.21,5.75
2024-11-22,600210,7.32,7.28,7.84,7.26,1446865,1084862758.0,7.9,-0.82,-0.06,9.54
2024-11-25,600210,7.22,7.41,7.45,7.05,1041029,752122337.0,5.49,1.79,0.13,6.86
2024-11-26,600210,7.3,6.97,7.33,6.97,813833,578939350.0,4.86,-5.94,-0.44,5.37
2024-11-27,600210,6.95,7.16,7.16,6.89,571984,401280821.0,3.87,2.73,0.19,3.77
2024-11-28,600210,7.13,7.0,7.25,6.98,516916,364955330.0,3.77,-2.23,-0.16,3.41
2024-11-29,600210,7.0,7.03,7.14,6.91,524900,368397017.0,3.29,0.43,0.03,3.46
2024-12-02,600210,7.04,7.17,7.19,6.98,543169,386781101.0,2.99,1.99,0.14,3.58
2024-12-03,600210,7.19,7.39,7.45,7.12,1001483,733667306.0,4.6,3.07,0.22,6.6
2024-12-04,600210,7.4,7.11,7.41,7.08,694545,499297557.0,4.47,-3.79,-0.28,4.58
2024-12-05,600210,7.1,7.27,7.36,7.06,555472,401165301.0,4.22,2.25,0.16,3.66
2024-12-06,600210,7.26,7.29,7.36,7.15,559036,405453069.0,2.89,0.28,0.02,3.69
2024-12-09,600210,7.3,7.23,7.35,7.15,426421,308671062.0,2.74,-0.82,-0.06,2.81
2024-12-10,600210,7.38,7.2,7.43,7.17,596664,435887644.0,3.6,-0.41,-0.03,3.93
2024-12-11,600210,7.21,7.31,7.44,7.21,480039,350524396.0,3.19,1.53,0.11,3.16
2024-12-12,600210,7.36,7.34,7.36,7.18,447074,325210505.0,2.46,0.41,0.03,2.95
2024-12-13,600210,7.36,7.31,7.51,7.25,777266,573312355.0,3.54,-0.41,-0.03,5.12
2024-12-16,600210,7.3,7.07,7.34,7.03,504058,359584519.0,4.24,-3.28,-0.24,3.32
2024-12-17,600210,7.04,7.01,7.13,6.98,367890,259303016.0,2.12,-0.85,-0.06,2.43
2024-12-18,600210,7.03,6.96,7.07,6.93,298927,209101978.0,2.0,-0.71,-0.05,1.97
2024-12-19,600210,6.86,6.89,6.94,6.76,399139,272999431.0,2.59,-1.01,-0.07,2.63
2024-12-20,600210,6.87,6.86,6.93,6.81,255697,175451259.0,1.74,-0.44,-0.03,1.69
2024-12-23,600210,6.83,6.66,6.86,6.63,287460,193503062.0,3.35,-2.92,-0.2,1.9
2024-12-24,600210,6.7,6.75,6.77,6.66,204526,137606258.0,1.65,1.35,0.09,1.35
2024-12-25,600210,6.77,6.82,6.87,6.64,299410,202423042.0,3.41,1.04,0.07,1.97
2024-12-26,600210,6.83,6.82,6.93,6.78,245792,168281421.0,2.2,0.0,0.0,1.62
2024-12-27,600210,6.82,6.86,6.95,6.77,236083,162565859.0,2.64,0.59,0.04,1.56
2024-12-30,600210,6.86,6.81,6.86,6.74,203661,138490239.0,1.75,-0.73,-0.05,1.34
2024-12-31,600210,6.81,6.61,6.84,6.61,234915,157242493.0,3.38,-2.94,-0.2,1.55
2025-01-02,600210,6.61,6.49,6.75,6.43,308614,203985377.0,4.84,-1.82,-0.12,2.03
2025-01-03,600210,6.51,6.33,6.57,6.26,261788,167717669.0,4.78,-2.47,-0.16,1.73
2025-01-06,600210,6.3,6.33,6.41,6.22,194743,123100269.0,3.0,0.0,0.0,1.28
2025-01-07,600210,6.32,6.36,6.39,6.26,153360,97090220.0,2.05,0.47,0.03,1.01
2025-01-08,600210,6.35,6.3,6.37,6.11,248690,155084904.0,4.09,-0.94,-0.06,1.64
2025-01-09,600210,6.26,6.25,6.32,6.23,155671,97664980.0,1.43,-0.79,-0.05,1.03
2025-01-10,600210,6.25,6.15,6.31,6.13,192591,120037326.0,2.88,-1.6,-0.1,1.27
2025-01-13,600210,6.1,6.19,6.23,6.06,172833,106426581.0,2.76,0.65,0.04,1.14
2025-01-14,600210,6.2,6.4,6.42,6.17,284526,179935725.0,4.04,3.39,0.21,1.88
2025-01-15,600210,6.4,6.36,6.45,6.34,173054,110607199.0,1.72,-0.63,-0.04,1.14
2025-01-16,600210,6.43,6.42,6.54,6.37,215658,139035268.0,2.67,0.94,0.06,1.42
2025-01-17,600210,6.39,6.49,6.51,6.38,174241,112616024.0,2.02,1.09,0.07,1.15
2025-01-20,600210,6.5,6.56,6.6,6.5,159421,104620876.0,1.54,1.08,0.07,1.05
2025-01-21,600210,6.58,6.52,6.6,6.45,159017,103319079.0,2.29,-0.61,-0.04,1.05
2025-01-22,600210,6.51,6.49,6.54,6.45,162786,105578805.0,1.38,-0.46,-0.03,1.07
2025-01-23,600210,6.52,6.42,6.62,6.41,211684,137714394.0,3.24,-1.08,-0.07,1.4
2025-01-24,600210,6.42,6.5,6.51,6.38,167599,108417477.0,2.02,1.25,0.08,1.1
2025-01-27,600210,6.49,6.43,6.56,6.42,133977,86859311.0,2.15,-1.08,-0.07,0.88
2025-02-05,600210,6.49,6.44,6.56,6.41,200822,130328064.0,2.33,0.16,0.01,1.32
2025-02-06,600210,6.41,6.52,6.54,6.35,233022,150870237.0,2.95,1.24,0.08,1.54
2025-02-07,600210,6.52,6.63,6.65,6.47,304570,201052236.0,2.76,1.69,0.11,2.01
2025-02-10,600210,6.63,6.63,6.72,6.62,240955,160275719.0,1.51,0.0,0.0,1.59
2025-02-11,600210,6.62,6.58,6.64,6.51,197903,129683838.0,1.96,-0.75,-0.05,1.3
2025-02-12,600210,6.58,6.69,6.69,6.58,259712,172868014.0,1.67,1.67,0.11,1.71
2025-02-13,600210,6.69,6.69,6.83,6.68,371402,250516224.0,2.24,0.0,0.0,2.45
2025-02-14,600210,6.71,6.68,6.81,6.64,276751,185399875.0,2.54,-0.15,-0.01,1.82
2025-02-17,600210,6.67,6.58,6.69,6.54,286881,189015936.0,2.25,-1.5,-0.1,1.89
2025-02-18,600210,6.58,6.45,6.62,6.43,221971,144976318.0,2.89,-1.98,-0.13,1.46
2025-02-19,600210,6.44,6.49,6.5,6.41,210842,136062761.0,1.4,0.62,0.04,1.39
2025-02-20,600210,6.47,6.47,6.48,6.34,242413,155601538.0,2.16,-0.31,-0.02,1.6
2025-02-21,600210,6.46,6.51,6.58,6.44,282211,183634139.0,2.16,0.62,0.04,1.86
2025-02-24,600210,6.54,6.53,6.61,6.46,281289,184085347.0,2.3,0.31,0.02,1.85
2025-02-25,600210,6.51,6.32,6.51,6.3,354763,226548549.0,3.22,-3.22,-0.21,2.34
2025-02-26,600210,6.33,6.4,6.44,6.33,282811,180789148.0,1.74,1.27,0.08,1.86
2025-02-27,600210,6.42,7.04,7.04,6.38,874919,594050704.0,10.31,10.0,0.64,5.77
2025-02-28,600210,7.19,7.23,7.5,7.06,2039232,1483465849.0,6.25,2.7,0.19,13.44
2025-03-03,600210,7.3,7.38,7.75,7.16,1864739,1387574145.0,8.16,2.07,0.15,12.29
2025-03-04,600210,7.14,7.02,7.14,6.94,1149733,805766708.0,2.71,-4.88,-0.36,7.58
2025-03-05,600210,7.02,6.96,7.02,6.83,737816,508498207.0,2.71,-0.85,-0.06,4.86
2025-03-06,600210,6.94,7.03,7.09,6.94,740161,520674257.0,2.16,1.01,0.07,4.88
2025-03-07,600210,6.99,6.9,7.01,6.85,551437,382199390.0,2.28,-1.85,-0.13,3.64
