Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002870,32.4,31.64,32.78,30.72,52581,167049352.0,6.54,0.44,0.14,4.77
2024-03-08,002870,31.59,31.86,32.45,31.21,37431,119013196.0,3.92,0.7,0.22,3.39
2024-03-11,002870,31.5,32.29,32.8,31.32,41496,133639733.4,4.65,1.35,0.43,3.76
2024-03-12,002870,32.4,34.47,35.21,32.14,67171,228678633.9,9.51,6.75,2.18,6.09
2024-03-13,002870,33.9,33.99,34.1,33.25,56130,190079807.9,2.47,-1.39,-0.48,5.09
2024-03-14,002870,34.07,33.9,34.54,33.07,38248,129914013.46,4.32,-0.26,-0.09,3.47
2024-03-15,002870,34.1,35.2,35.25,33.9,64669,225617519.76,3.98,3.83,1.3,5.86
2024-03-18,002870,35.2,35.38,36.0,34.57,67278,238711513.82,4.06,0.51,0.18,6.1
2024-03-19,002870,35.25,34.34,35.25,34.33,56211,195580195.0,2.6,-2.94,-1.04,5.1
2024-03-20,002870,34.07,34.58,34.88,34.07,35974,124449056.96,2.36,0.7,0.24,3.26
2024-03-21,002870,34.4,34.9,35.25,33.96,51881,180028784.12,3.73,0.93,0.32,4.7
2024-03-22,002870,34.39,33.9,34.49,33.57,39205,133681236.0,2.64,-2.87,-1.0,3.55
2024-03-25,002870,34.2,32.98,34.59,32.96,33707,114228745.9,4.81,-2.71,-0.92,3.06
2024-03-26,002870,32.9,33.26,33.73,32.86,30769,102682844.0,2.64,0.85,0.28,2.79
2024-03-27,002870,33.3,31.66,33.34,31.66,32505,105319484.4,5.05,-4.81,-1.6,2.95
2024-03-28,002870,31.4,33.1,33.69,31.4,52550,173611756.0,7.23,4.55,1.44,4.76
2024-03-29,002870,33.3,32.74,33.46,32.04,40813,133610484.0,4.29,-1.09,-0.36,3.7
2024-04-01,002870,32.81,32.84,33.05,32.38,42699,139835947.5,2.05,0.31,0.1,3.87
2024-04-02,002870,32.9,32.66,33.35,32.4,42764,140965199.3,2.89,-0.55,-0.18,3.88
2024-04-03,002870,32.5,32.19,32.6,31.56,34144,110038737.0,3.18,-1.44,-0.47,3.1
2024-04-08,002870,32.05,31.62,32.48,31.62,22968,73825253.0,2.67,-1.77,-0.57,2.08
2024-04-09,002870,31.9,32.03,32.19,31.58,20583,65985567.0,1.93,1.3,0.41,1.87
2024-04-10,002870,32.1,31.25,32.1,30.68,26712,83776342.0,4.43,-2.44,-0.78,2.42
2024-04-11,002870,30.91,31.2,31.65,30.82,19229,60425725.0,2.66,-0.16,-0.05,1.74
2024-04-12,002870,31.28,31.15,31.95,31.1,23099,73131734.0,2.72,-0.16,-0.05,2.09
2024-04-15,002870,30.9,30.13,31.37,29.66,29999,91427826.0,5.49,-3.27,-1.02,2.72
2024-04-16,002870,29.7,28.21,30.1,28.02,34160,98335053.96,6.9,-6.37,-1.92,3.1
2024-04-17,002870,28.88,30.26,30.26,28.84,28783,86090510.5,5.03,7.27,2.05,2.61
2024-04-18,002870,30.54,31.14,32.01,30.22,40145,125463889.0,5.92,2.91,0.88,3.64
2024-04-19,002870,30.7,31.07,31.52,30.51,32746,101642249.0,3.24,-0.22,-0.07,2.97
2024-04-22,002870,30.79,30.49,31.16,29.79,20819,63595782.0,4.41,-1.87,-0.58,1.89
2024-04-23,002870,30.6,30.74,31.0,30.51,17542,54174109.0,1.61,0.82,0.25,1.59
2024-04-24,002870,30.84,31.94,31.94,30.74,33549,106362257.6,3.9,3.9,1.2,3.04
