Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300364,28.98,27.63,29.43,27.25,1566090,4432379150.0,7.3,-7.5,-2.24,23.74
2024-03-08,300364,28.05,28.05,28.19,27.29,866987,2404549870.0,3.26,1.52,0.42,13.14
2024-03-11,300364,27.3,28.57,28.65,27.17,923731,2598004027.0,5.28,1.85,0.52,14.0
2024-03-12,300364,28.5,28.69,29.5,27.74,1135805,3245518847.0,6.16,0.42,0.12,17.21
2024-03-13,300364,28.93,30.05,31.14,28.45,1894976,5664987623.0,9.38,4.74,1.36,28.72
2024-03-14,300364,29.0,28.76,29.28,28.1,1080040,3103680435.0,3.93,-4.29,-1.29,16.37
2024-03-15,300364,28.49,28.22,28.78,27.53,829507,2324623028.0,4.35,-1.88,-0.54,12.57
2024-03-18,300364,28.01,29.18,29.47,27.81,1095158,3149150452.0,5.88,3.4,0.96,16.6
2024-03-19,300364,29.18,28.24,29.78,28.24,1089440,3150966275.0,5.28,-3.22,-0.94,16.51
2024-03-20,300364,27.77,30.1,30.51,27.65,1772553,5234620544.0,10.13,6.59,1.86,26.87
2024-03-21,300364,31.2,30.21,31.8,29.61,1689496,5176910737.0,7.28,0.37,0.11,25.61
2024-03-22,300364,29.5,34.15,35.88,29.31,2333846,7620298114.0,21.75,13.04,3.94,35.37
2024-03-25,300364,34.03,31.7,34.36,31.11,1599142,5182217850.0,9.52,-7.17,-2.45,24.24
2024-03-26,300364,31.12,29.21,31.49,28.63,1375523,4136867230.0,9.02,-7.85,-2.49,20.85
2024-03-27,300364,28.78,27.98,29.44,27.33,1191454,3378211596.0,7.22,-4.21,-1.23,18.06
2024-03-28,300364,27.65,28.41,29.25,27.22,1033955,2943213705.0,7.26,1.54,0.43,15.67
2024-03-29,300364,27.85,26.98,28.64,26.61,983217,2696965799.0,7.15,-5.03,-1.43,14.9
2024-04-01,300364,27.0,27.72,28.09,27.0,816305,2260628290.0,4.04,2.74,0.74,12.37
2024-04-02,300364,27.35,26.33,27.6,26.01,878159,2336573797.0,5.74,-5.01,-1.39,13.31
2024-04-03,300364,26.33,26.61,26.79,25.58,686376,1809383400.0,4.6,1.06,0.28,10.4
2024-04-08,300364,26.41,27.15,27.59,25.7,739631,1993732227.0,7.1,2.03,0.54,11.21
2024-04-09,300364,27.25,26.44,27.38,25.8,581447,1538196315.0,5.82,-2.62,-0.71,8.81
2024-04-10,300364,26.1,24.91,26.36,24.6,690011,1742762465.0,6.66,-5.79,-1.53,10.46
2024-04-11,300364,24.66,25.2,26.11,24.51,732339,1877959291.0,6.42,1.16,0.29,11.1
2024-04-12,300364,25.24,24.26,25.48,24.2,686426,1698702835.0,5.08,-3.73,-0.94,10.4
2024-04-15,300364,24.2,23.39,24.64,22.66,731298,1718045284.0,8.16,-3.59,-0.87,11.08
2024-04-16,300364,23.09,21.58,23.38,21.5,691171,1530723468.0,8.04,-7.74,-1.81,10.48
2024-04-17,300364,22.0,23.04,23.3,22.0,708367,1620655058.0,6.02,6.77,1.46,10.74
2024-04-18,300364,22.7,22.9,23.49,22.35,670888,1543011030.0,4.95,-0.61,-0.14,10.17
2024-04-19,300364,22.82,23.1,23.77,22.74,608840,1410827791.0,4.5,0.87,0.2,9.23
