Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000637,3.2,3.19,3.28,3.12,87394,27881872.2,5.03,0.31,0.01,2.37
2024-03-08,000637,3.2,3.2,3.23,3.15,41553,13257968.75,2.51,0.31,0.01,1.13
2024-03-11,000637,3.21,3.27,3.32,3.2,59428,19415267.0,3.75,2.19,0.07,1.61
2024-03-12,000637,3.27,3.25,3.29,3.21,41607,13499066.0,2.45,-0.61,-0.02,1.13
2024-03-13,000637,3.29,3.28,3.31,3.25,27033,8858179.0,1.85,0.92,0.03,0.73
2024-03-14,000637,3.27,3.2,3.28,3.16,41627,13423344.0,3.66,-2.44,-0.08,1.13
2024-03-15,000637,3.18,3.26,3.27,3.18,31269,10104246.0,2.81,1.88,0.06,0.85
2024-03-18,000637,3.26,3.28,3.28,3.23,26890,8743705.0,1.53,0.61,0.02,0.73
2024-03-19,000637,3.29,3.27,3.29,3.26,19664,6429462.0,0.91,-0.3,-0.01,0.53
2024-03-20,000637,3.29,3.25,3.29,3.24,33904,11038553.0,1.53,-0.61,-0.02,0.92
2024-03-21,000637,3.26,3.25,3.28,3.24,26102,8495876.85,1.23,0.0,0.0,0.71
2024-03-22,000637,3.28,3.27,3.29,3.24,27205,8848746.0,1.54,0.62,0.02,0.74
2024-03-25,000637,3.28,3.25,3.28,3.22,31879,10341827.0,1.83,-0.61,-0.02,0.87
2024-03-26,000637,3.23,3.22,3.25,3.2,28866,9288489.09,1.54,-0.92,-0.03,0.78
2024-03-27,000637,3.21,3.14,3.22,3.13,33337,10599089.0,2.8,-2.48,-0.08,0.91
2024-03-28,000637,3.15,3.16,3.19,3.11,25395,8017287.47,2.55,0.64,0.02,0.69
2024-03-29,000637,3.17,3.16,3.17,3.12,19945,6268321.0,1.58,0.0,0.0,0.54
2024-04-01,000637,3.16,3.25,3.25,3.16,33408,10719914.07,2.85,2.85,0.09,0.91
2024-04-02,000637,3.25,3.24,3.27,3.21,23993,7772704.69,1.85,-0.31,-0.01,0.65
2024-04-03,000637,3.23,3.25,3.26,3.22,19793,6402917.94,1.23,0.31,0.01,0.54
2024-04-08,000637,3.26,3.3,3.34,3.23,57956,19183299.22,3.38,1.54,0.05,1.57
2024-04-09,000637,3.34,3.29,3.44,3.27,75158,25118113.0,5.15,-0.3,-0.01,2.04
2024-04-10,000637,3.28,3.23,3.28,3.2,49228,15906172.0,2.43,-1.82,-0.06,1.34
2024-04-11,000637,3.21,3.24,3.29,3.2,25825,8401455.0,2.79,0.31,0.01,0.7
2024-04-12,000637,3.26,3.29,3.3,3.24,37031,12117261.38,1.85,1.54,0.05,1.01
2024-04-15,000637,3.17,3.13,3.26,3.13,59201,18788162.19,3.95,-4.86,-0.16,1.61
2024-04-16,000637,3.07,2.97,3.07,2.97,45547,13613011.46,3.19,-5.11,-0.16,1.24
2024-04-17,000637,2.94,3.08,3.12,2.94,38598,11819598.68,6.06,3.7,0.11,1.05
2024-04-18,000637,3.05,3.04,3.09,3.03,22887,7008929.0,1.95,-1.3,-0.04,0.62
2024-04-19,000637,3.01,3.03,3.05,3.01,13341,4040133.1,1.32,-0.33,-0.01,0.36
2024-04-22,000637,3.03,2.96,3.05,2.92,32256,9569951.4,4.29,-2.31,-0.07,0.88
2024-04-23,000637,2.96,3.11,3.11,2.96,49798,15344797.33,5.07,5.07,0.15,1.35
2024-04-24,000637,3.15,3.1,3.15,3.08,32798,10220986.1,2.25,-0.32,-0.01,0.89
2024-04-25,000637,3.12,3.16,3.21,3.09,33055,10383641.8,3.87,1.94,0.06,0.9
2024-04-26,000637,3.17,3.2,3.21,3.13,30779,9812623.0,2.53,1.27,0.04,0.84
2024-04-29,000637,3.15,3.28,3.36,3.1,73734,24078557.39,8.13,2.5,0.08,2.0
2024-04-30,000637,3.24,3.22,3.27,3.16,46996,15086848.65,3.35,-1.83,-0.06,1.28
