Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,601872,8.26,8.39,8.42,8.21,456889,397318911.0,2.52,0.6,0.05,0.56
2024-06-13,601872,8.41,8.33,8.56,8.17,509473,442979080.0,4.65,-0.72,-0.06,0.63
2024-06-14,601872,8.32,8.08,8.33,7.98,609184,515821993.0,4.2,-3.0,-0.25,0.75
2024-06-17,601872,8.06,7.94,8.1,7.75,742060,609459934.0,4.33,-1.73,-0.14,0.91
2024-06-18,601872,7.94,8.02,8.11,7.86,424389,355065017.0,3.15,1.01,0.08,0.52
2024-06-19,601872,7.97,8.02,8.1,7.86,351608,292250112.0,2.99,0.0,0.0,0.43
2024-06-20,601872,8.03,8.32,8.37,7.84,594581,510235824.0,6.61,3.74,0.3,0.73
2024-06-21,601872,8.3,8.23,8.41,8.18,354001,304553339.0,2.76,-1.08,-0.09,0.43
2024-06-24,601872,8.27,8.13,8.29,8.1,208578,177956666.0,2.31,-1.22,-0.1,0.26
2024-06-25,601872,8.07,8.06,8.19,8.01,246899,208153139.0,2.21,-0.86,-0.07,0.3
2024-06-26,601872,8.06,7.97,8.09,7.82,295548,243884327.0,3.35,-1.12,-0.09,0.36
2024-06-27,601872,7.96,7.81,7.99,7.79,273539,224191991.0,2.51,-2.01,-0.16,0.34
2024-06-28,601872,7.86,8.11,8.16,7.82,406147,341381535.0,4.35,3.84,0.3,0.5
2024-07-01,601872,8.12,8.39,8.46,8.07,320806,277963523.0,4.81,3.45,0.28,0.39
2024-07-02,601872,8.44,8.23,8.55,8.14,375318,324232679.0,4.89,-1.91,-0.16,0.46
2024-07-03,601872,8.26,8.05,8.43,8.04,298359,254340537.0,4.74,-2.19,-0.18,0.37
2024-07-04,601872,8.1,8.26,8.31,8.02,341567,292986122.0,3.6,2.61,0.21,0.42
2024-07-05,601872,8.26,8.46,8.54,8.13,434548,377126548.0,4.96,2.42,0.2,0.53
2024-07-08,601872,8.44,8.15,8.45,7.82,629913,529077182.0,7.45,-3.66,-0.31,0.77
2024-07-09,601872,8.11,8.13,8.16,8.01,288086,243332343.0,1.84,-0.25,-0.02,0.35
2024-07-10,601872,8.12,7.8,8.13,7.77,443049,364348845.0,4.43,-4.06,-0.33,0.54
2024-07-11,601872,7.86,7.93,7.97,7.71,309919,254692514.0,3.33,1.67,0.13,0.38
2024-07-12,601872,7.91,7.67,7.93,7.54,561905,449497922.0,4.92,-3.28,-0.26,0.69
2024-07-15,601872,7.6,7.61,7.7,7.49,351861,279131379.0,2.74,-0.78,-0.06,0.43
2024-07-16,601872,7.62,7.75,7.84,7.61,251110,202948848.0,3.02,1.84,0.14,0.31
2024-07-17,601872,7.73,7.58,7.74,7.49,247239,195229018.0,3.23,-2.19,-0.17,0.3
2024-07-18,601872,7.56,7.72,7.75,7.46,236219,188800848.0,3.83,1.85,0.14,0.29
2024-07-19,601872,7.7,7.7,7.78,7.6,271699,218557233.0,2.33,-0.26,-0.02,0.33
2024-07-22,601872,7.72,7.77,7.92,7.61,342044,277796058.0,4.03,0.91,0.07,0.42
2024-07-23,601872,7.85,8.01,8.25,7.85,634229,520438049.0,5.15,3.09,0.24,0.78
2024-07-24,601872,8.05,8.09,8.18,7.86,437635,356429373.0,4.0,1.0,0.08,0.54
2024-07-25,601872,8.09,7.6,8.09,7.58,612691,477866417.0,6.3,-6.06,-0.49,0.75
2024-07-26,601872,7.6,7.68,7.72,7.48,274082,212884122.0,3.16,1.05,0.08,0.34
2024-07-29,601872,7.72,7.62,7.73,7.53,254082,195817676.0,2.6,-0.78,-0.06,0.31
2024-07-30,601872,7.57,7.55,7.66,7.47,211130,161853200.0,2.49,-0.92,-0.07,0.26
2024-07-31,601872,7.54,7.7,7.74,7.33,523892,399378924.0,5.43,1.99,0.15,0.64
2024-08-01,601872,7.66,7.64,7.84,7.62,272453,213291367.0,2.86,-0.78,-0.06,0.33
2024-08-02,601872,7.55,7.7,7.82,7.48,236074,183776580.0,4.45,0.79,0.06,0.29
2024-08-05,601872,7.66,7.33,7.73,7.3,483686,365800503.0,5.58,-4.81,-0.37,0.59
2024-08-06,601872,7.34,7.64,7.65,7.34,428189,326972114.0,4.23,4.23,0.31,0.53
2024-08-07,601872,7.65,7.76,7.86,7.57,324464,254455790.0,3.8,1.57,0.12,0.4
2024-08-08,601872,7.75,7.48,7.78,7.43,269873,205513640.0,4.51,-3.61,-0.28,0.33
2024-08-09,601872,7.52,7.46,7.54,7.41,202771,153313084.0,1.74,-0.27,-0.02,0.25
2024-08-12,601872,7.45,7.6,7.7,7.43,200387,154361865.0,3.62,1.88,0.14,0.25
2024-08-13,601872,7.67,7.63,7.74,7.55,165030,127499573.0,2.5,0.39,0.03,0.2
2024-08-14,601872,7.59,7.53,7.62,7.46,127563,97563730.0,2.1,-1.31,-0.1,0.16
2024-08-15,601872,7.54,7.57,7.62,7.44,230593,176008651.0,2.39,0.53,0.04,0.28
2024-08-16,601872,7.59,7.97,8.14,7.57,567995,456593692.0,7.53,5.28,0.4,0.7
2024-08-19,601872,7.91,8.16,8.22,7.87,366771,301641771.0,4.39,2.38,0.19,0.45
2024-08-20,601872,8.16,8.09,8.23,7.94,294991,240747794.0,3.55,-0.86,-0.07,0.36
2024-08-21,601872,8.06,8.02,8.14,7.87,222909,179943557.0,3.34,-0.87,-0.07,0.27
2024-08-22,601872,7.94,8.08,8.11,7.82,201066,163553049.0,3.62,0.75,0.06,0.25
2024-08-23,601872,8.08,8.05,8.13,7.97,159958,130436846.0,1.98,-0.37,-0.03,0.2
2024-08-26,601872,8.03,8.15,8.22,8.03,208167,171564186.0,2.36,1.24,0.1,0.26
2024-08-27,601872,8.2,8.21,8.38,8.1,241286,201264845.0,3.44,0.74,0.06,0.3
2024-08-28,601872,8.15,8.11,8.35,8.08,172645,142675398.0,3.29,-1.22,-0.1,0.21
2024-08-29,601872,7.65,7.65,7.86,7.36,732408,563039051.0,6.17,-5.67,-0.46,0.9
2024-08-30,601872,7.65,7.41,7.66,7.28,666443,503012410.0,4.97,-3.14,-0.24,0.82
2024-09-02,601872,7.36,7.19,7.46,7.17,465418,343552326.0,3.91,-2.97,-0.22,0.57
2024-09-03,601872,7.15,7.3,7.35,7.06,408583,299585057.0,4.03,1.53,0.11,0.5
2024-09-04,601872,7.23,7.08,7.26,7.04,343915,247470097.0,3.01,-3.01,-0.22,0.42
2024-09-05,601872,7.08,6.81,7.1,6.76,566367,395353095.0,4.8,-3.81,-0.27,0.7
2024-09-06,601872,6.78,6.57,6.86,6.53,556033,375879380.0,4.85,-3.52,-0.24,0.68
2024-09-09,601872,6.57,6.36,6.57,6.29,770804,501363123.0,4.26,-3.2,-0.21,0.95
2024-09-10,601872,6.4,6.37,6.48,6.32,411165,266932646.0,2.52,0.16,0.01,0.5
2024-09-11,601872,6.29,6.13,6.32,6.05,575818,358540780.0,4.24,-3.77,-0.24,0.71
2024-09-12,601872,6.16,6.25,6.32,6.13,388853,247366892.0,3.1,1.96,0.12,0.48
2024-09-13,601872,6.27,6.32,6.37,6.21,370507,237528692.0,2.56,1.12,0.07,0.45
2024-09-18,601872,6.34,6.48,6.49,6.3,301326,196131745.0,3.01,2.53,0.16,0.37
2024-09-19,601872,6.53,6.45,6.54,6.34,315482,206124746.0,3.09,-0.46,-0.03,0.39
2024-09-20,601872,6.54,6.59,6.63,6.44,378044,251091280.0,2.95,2.17,0.14,0.46
2024-09-23,601872,6.58,6.67,6.74,6.49,357252,240202033.0,3.79,1.21,0.08,0.44
2024-09-24,601872,6.71,6.9,6.94,6.6,396920,274082699.0,5.1,3.45,0.23,0.49
2024-09-25,601872,6.98,6.78,7.06,6.74,596134,416309570.0,4.64,-1.74,-0.12,0.73
2024-09-26,601872,6.73,6.87,6.88,6.59,789979,538777504.0,4.28,1.33,0.09,0.97
2024-09-27,601872,6.95,7.48,7.57,6.92,772418,567184917.0,9.46,8.88,0.61,0.95
2024-09-30,601872,7.7,7.94,8.05,7.42,1273282,997642097.0,8.42,6.15,0.46,1.56
2024-10-08,601872,8.69,7.91,8.73,7.68,1521821,1246947831.0,13.22,-0.38,-0.03,1.87
2024-10-09,601872,7.83,7.12,7.83,7.11,1039208,776514007.0,9.1,-9.99,-0.79,1.28
2024-10-10,601872,7.11,7.35,7.63,7.1,929753,696159730.0,7.44,3.23,0.23,1.14
2024-10-11,601872,7.35,7.15,7.39,7.07,439974,321413032.0,4.35,-2.72,-0.2,0.54
2024-10-14,601872,7.3,7.41,7.58,7.23,962156,720771392.0,4.9,3.64,0.26,1.18
2024-10-15,601872,7.43,6.98,7.43,6.98,985739,708863228.0,6.07,-5.8,-0.43,1.21
2024-10-16,601872,6.91,6.99,7.05,6.85,508776,359537294.0,2.87,0.14,0.01,0.62
2024-10-17,601872,7.02,6.83,7.1,6.82,491859,345246638.0,4.01,-2.29,-0.16,0.6
2024-10-18,601872,6.9,6.95,7.04,6.8,684809,479703485.0,3.51,1.76,0.12,0.84
2024-10-21,601872,7.2,7.08,7.2,6.96,850512,610713199.0,3.45,1.87,0.13,1.04
2024-10-22,601872,7.04,7.09,7.19,7.0,528859,379368211.0,2.68,0.14,0.01,0.65
2024-10-23,601872,7.1,7.07,7.11,7.01,566679,405517238.0,1.41,-0.28,-0.02,0.7
2024-10-24,601872,7.02,6.93,7.02,6.86,499101,350238917.0,2.26,-1.98,-0.14,0.61
2024-10-25,601872,6.91,6.92,6.93,6.84,454929,318230420.0,1.3,-0.14,-0.01,0.56
2024-10-28,601872,6.92,6.89,6.95,6.8,788801,549114441.0,2.17,-0.43,-0.03,0.97
2024-10-29,601872,6.85,6.69,6.91,6.63,818475,558975318.0,4.06,-2.9,-0.2,1.01
2024-10-30,601872,6.68,6.71,6.75,6.57,831327,560978633.0,2.69,0.3,0.02,1.02
2024-10-31,601872,6.71,6.72,6.79,6.58,698859,467495710.0,3.13,0.15,0.01,0.86
2024-11-01,601872,6.71,6.87,6.91,6.68,804817,550185588.0,3.42,2.23,0.15,0.99
2024-11-04,601872,6.87,6.75,6.89,6.66,716345,481700959.0,3.35,-1.75,-0.12,0.88
2024-11-05,601872,6.73,6.82,6.83,6.65,684663,463329027.0,2.67,1.04,0.07,0.84
2024-11-06,601872,6.82,6.76,6.84,6.73,682593,462435079.0,1.61,-0.88,-0.06,0.84
2024-11-07,601872,6.78,6.91,6.92,6.67,968046,659743598.0,3.7,2.22,0.15,1.19
2024-11-08,601872,6.92,6.87,7.04,6.84,980076,679438515.0,2.89,-0.58,-0.04,1.2
2024-11-11,601872,6.85,6.94,6.94,6.75,821392,562802774.0,2.77,1.02,0.07,1.01
2024-11-12,601872,6.92,6.87,7.04,6.82,749416,519951951.0,3.17,-1.01,-0.07,0.92
2024-11-13,601872,6.87,6.94,6.97,6.82,565652,390673177.0,2.18,1.02,0.07,0.69
2024-11-14,601872,6.92,6.76,6.94,6.75,567691,388510152.0,2.74,-2.59,-0.18,0.7
2024-11-15,601872,6.74,6.77,6.93,6.72,695324,475780835.0,3.11,0.15,0.01,0.85
2024-11-18,601872,6.82,6.74,6.86,6.71,599873,406831048.0,2.22,-0.44,-0.03,0.74
2024-11-19,601872,6.74,6.76,6.78,6.64,470577,315581643.0,2.08,0.3,0.02,0.58
2024-11-20,601872,6.74,6.81,6.81,6.72,457915,309955024.0,1.33,0.74,0.05,0.56
2024-11-21,601872,6.78,6.75,6.83,6.72,401104,270836182.0,1.62,-0.88,-0.06,0.49
2024-11-22,601872,6.75,6.48,6.75,6.48,717150,473914548.0,4.0,-4.0,-0.27,0.88
2024-11-25,601872,6.47,6.59,6.6,6.45,383130,249756769.0,2.31,1.7,0.11,0.47
2024-11-26,601872,6.52,6.5,6.56,6.42,249479,162615311.0,2.12,-1.37,-0.09,0.31
2024-11-27,601872,6.5,6.45,6.5,6.37,572411,367726410.0,2.0,-0.77,-0.05,0.7
2024-11-28,601872,6.45,6.29,6.45,6.29,677027,429678967.0,2.48,-2.48,-0.16,0.83
2024-11-29,601872,6.28,6.31,6.35,6.23,569525,358511137.0,1.91,0.32,0.02,0.7
2024-12-02,601872,6.29,6.33,6.35,6.27,630536,397709107.0,1.27,0.32,0.02,0.77
2024-12-03,601872,6.32,6.37,6.37,6.29,585996,370835262.0,1.26,0.63,0.04,0.72
2024-12-04,601872,6.35,6.38,6.49,6.34,671266,430939089.0,2.35,0.16,0.01,0.82
2024-12-05,601872,6.39,6.31,6.4,6.3,451984,286198579.0,1.57,-1.1,-0.07,0.56
2024-12-06,601872,6.32,6.37,6.38,6.29,545046,345503572.0,1.43,0.95,0.06,0.67
2024-12-09,601872,6.37,6.41,6.46,6.34,600566,383964240.0,1.88,0.63,0.04,0.74
2024-12-10,601872,6.51,6.37,6.54,6.37,1006002,648933461.0,2.65,-0.62,-0.04,1.24
2024-12-11,601872,6.38,6.48,6.49,6.35,622266,400670307.0,2.2,1.73,0.11,0.76
2024-12-12,601872,6.47,6.48,6.49,6.43,397595,257117082.0,0.93,0.0,0.0,0.49
2024-12-13,601872,6.45,6.26,6.46,6.25,977416,617659203.0,3.24,-3.4,-0.22,1.2
2024-12-16,601872,6.26,6.25,6.29,6.21,387794,242083514.0,1.28,-0.16,-0.01,0.48
2024-12-17,601872,6.24,6.31,6.36,6.24,597924,377845429.0,1.92,0.96,0.06,0.73
2024-12-18,601872,6.34,6.41,6.51,6.33,842743,542829495.0,2.85,1.58,0.1,1.03
2024-12-19,601872,6.38,6.32,6.39,6.26,528781,333859220.0,2.03,-1.4,-0.09,0.65
2024-12-20,601872,6.31,6.2,6.33,6.2,701931,437784952.0,2.06,-1.9,-0.12,0.86
2024-12-23,601872,6.18,6.29,6.31,6.18,675187,423018527.0,2.1,1.45,0.09,0.83
2024-12-24,601872,6.27,6.53,6.57,6.26,1129216,727525144.0,4.93,3.82,0.24,1.39
2024-12-25,601872,6.53,6.49,6.59,6.47,456611,296825401.0,1.84,-0.61,-0.04,0.56
2024-12-26,601872,6.49,6.42,6.49,6.38,374180,239964964.0,1.69,-1.08,-0.07,0.46
2024-12-27,601872,6.39,6.47,6.48,6.39,371161,239139229.0,1.4,0.78,0.05,0.46
2024-12-30,601872,6.47,6.52,6.54,6.46,377719,245904544.0,1.24,0.77,0.05,0.46
2024-12-31,601872,6.52,6.41,6.55,6.4,483794,313479921.0,2.3,-1.69,-0.11,0.59
2025-01-02,601872,6.42,6.19,6.45,6.16,700398,438778742.0,4.52,-3.43,-0.22,0.86
2025-01-03,601872,6.19,6.26,6.34,6.19,578257,362902150.0,2.42,1.13,0.07,0.71
2025-01-06,601872,6.26,6.33,6.38,6.21,427605,269366638.0,2.72,1.12,0.07,0.53
2025-01-07,601872,6.37,6.29,6.45,6.23,463000,292401924.0,3.48,-0.63,-0.04,0.57
2025-01-08,601872,6.56,6.63,6.71,6.5,1721312,1139513302.0,3.34,5.41,0.34,2.11
2025-01-09,601872,6.55,6.37,6.58,6.36,829845,534408574.0,3.32,-3.92,-0.26,1.02
2025-01-10,601872,6.37,6.29,6.54,6.29,672411,431202160.0,3.92,-1.26,-0.08,0.83
2025-01-13,601872,6.4,6.62,6.79,6.4,1509469,1006351872.0,6.2,5.25,0.33,1.85
2025-01-14,601872,6.65,6.82,6.9,6.63,1160291,791249735.0,4.08,3.02,0.2,1.42
2025-01-15,601872,6.85,6.95,7.07,6.71,1487544,1031111873.0,5.28,1.91,0.13,1.83
2025-01-16,601872,6.92,6.98,7.05,6.85,815400,567049328.0,2.88,0.43,0.03,1.0
2025-01-17,601872,6.87,7.05,7.14,6.87,814311,572924954.0,3.87,1.0,0.07,1.0
2025-01-20,601872,7.06,6.8,7.07,6.78,861123,591831550.0,4.11,-3.55,-0.25,1.06
2025-01-21,601872,6.8,7.0,7.02,6.64,806361,554226413.0,5.59,2.94,0.2,0.99
2025-01-22,601872,6.91,6.87,6.95,6.8,505370,346297004.0,2.14,-1.86,-0.13,0.62
2025-01-23,601872,6.9,6.87,6.95,6.81,575461,395571813.0,2.04,0.0,0.0,0.71
2025-01-24,601872,6.85,6.8,6.88,6.78,409757,279293416.0,1.46,-1.02,-0.07,0.5
2025-01-27,601872,6.78,6.92,6.95,6.76,534889,367315359.0,2.79,1.76,0.12,0.66
2025-02-05,601872,6.99,7.1,7.14,6.97,738031,520441372.0,2.46,2.6,0.18,0.91
2025-02-06,601872,7.04,6.88,7.09,6.82,808491,559040581.0,3.8,-3.1,-0.22,0.99
2025-02-07,601872,6.88,6.99,6.99,6.82,585764,406263042.0,2.47,1.6,0.11,0.72
2025-02-10,601872,6.96,6.98,6.99,6.86,371367,257068073.0,1.86,-0.14,-0.01,0.46
2025-02-11,601872,6.97,7.12,7.19,6.94,740008,527880177.0,3.58,2.01,0.14,0.91
2025-02-12,601872,7.1,6.98,7.12,6.94,517741,362802164.0,2.53,-1.97,-0.14,0.64
2025-02-13,601872,6.97,6.88,7.01,6.88,392369,271808777.0,1.86,-1.43,-0.1,0.48
2025-02-14,601872,6.88,6.83,6.9,6.8,391706,267741603.0,1.45,-0.73,-0.05,0.48
2025-02-17,601872,6.83,6.76,6.83,6.71,530575,357496576.0,1.76,-1.02,-0.07,0.65
2025-02-18,601872,6.77,6.65,6.78,6.62,377714,253003592.0,2.37,-1.63,-0.11,0.46
2025-02-19,601872,6.61,6.54,6.66,6.5,614789,402189334.0,2.41,-1.65,-0.11,0.75
2025-02-20,601872,6.55,6.46,6.57,6.42,462611,298817977.0,2.29,-1.22,-0.08,0.57
2025-02-21,601872,6.45,6.47,6.5,6.42,455308,293705026.0,1.24,0.15,0.01,0.56
2025-02-24,601872,6.44,6.34,6.44,6.31,765292,485863748.0,2.01,-2.01,-0.13,0.94
2025-02-25,601872,6.31,6.32,6.39,6.29,399173,252778780.0,1.58,-0.32,-0.02,0.49
2025-02-26,601872,6.32,6.3,6.35,6.28,539075,339870425.0,1.11,-0.32,-0.02,0.66
2025-02-27,601872,6.3,6.38,6.38,6.29,468855,297549809.0,1.43,1.27,0.08,0.58
2025-02-28,601872,6.36,6.3,6.38,6.27,533463,336372319.0,1.72,-1.25,-0.08,0.66
2025-03-03,601872,6.3,6.24,6.34,6.22,463790,290925504.0,1.9,-0.95,-0.06,0.57
2025-03-04,601872,6.23,6.26,6.27,6.21,252532,157527293.0,0.96,0.32,0.02,0.31
2025-03-05,601872,6.24,6.27,6.28,6.2,294191,183535669.0,1.28,0.16,0.01,0.36
2025-03-06,601872,6.24,6.26,6.26,6.19,452602,281668652.0,1.12,-0.16,-0.01,0.56
2025-03-07,601872,6.25,6.37,6.42,6.23,728381,462952156.0,3.04,1.76,0.11,0.89
