Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002591,5.23,4.83,5.32,4.78,613836,306745161.15,10.74,-3.98,-0.2,27.48
2024-03-08,002591,4.79,4.8,4.95,4.66,292496,139471651.07,6.0,-0.62,-0.03,13.09
2024-03-11,002591,4.82,4.97,5.05,4.81,351546,173356999.17,5.0,3.54,0.17,15.74
2024-03-12,002591,4.95,5.03,5.05,4.88,323179,160677878.36,3.42,1.21,0.06,14.47
2024-03-13,002591,5.04,5.05,5.1,4.98,263554,132993384.92,2.39,0.4,0.02,11.8
2024-03-14,002591,5.04,4.95,5.05,4.84,202011,99995854.93,4.16,-1.98,-0.1,9.04
2024-03-15,002591,4.95,5.15,5.2,4.91,328816,167064546.93,5.86,4.04,0.2,14.72
2024-03-18,002591,5.12,5.38,5.39,5.12,291312,154020481.32,5.24,4.47,0.23,13.04
2024-03-19,002591,5.38,5.33,5.5,5.28,279619,150356389.0,4.09,-0.93,-0.05,12.52
2024-03-20,002591,5.29,5.34,5.36,5.28,180336,96085838.37,1.5,0.19,0.01,8.07
2024-03-21,002591,5.36,5.54,5.62,5.33,337769,184827770.63,5.43,3.75,0.2,15.12
2024-03-22,002591,5.47,5.46,5.6,5.36,248901,136135310.0,4.33,-1.44,-0.08,11.14
2024-03-25,002591,5.38,5.28,5.5,5.26,200219,107578767.0,4.4,-3.3,-0.18,8.96
2024-03-26,002591,5.31,5.49,5.58,5.23,284520,154446860.55,6.63,3.98,0.21,12.74
2024-03-27,002591,5.49,5.15,5.59,5.15,214810,114216119.24,8.01,-6.19,-0.34,9.62
2024-03-28,002591,5.1,5.27,5.33,5.03,187707,98231254.0,5.83,2.33,0.12,8.4
2024-03-29,002591,5.25,5.32,5.42,5.25,163142,86647589.32,3.23,0.95,0.05,7.3
2024-04-01,002591,5.35,5.41,5.42,5.3,167837,89906380.0,2.26,1.69,0.09,7.51
2024-04-02,002591,5.45,5.47,5.6,5.39,217920,119809918.0,3.88,1.11,0.06,9.75
2024-04-03,002591,5.51,5.32,5.57,5.27,159841,85861350.0,5.48,-2.74,-0.15,7.15
2024-04-08,002591,5.3,5.05,5.31,5.02,178218,90949461.0,5.45,-5.08,-0.27,7.98
2024-04-09,002591,5.02,5.17,5.27,5.02,126390,65195758.0,4.95,2.38,0.12,5.66
2024-04-10,002591,5.15,4.94,5.19,4.86,147147,73223676.0,6.38,-4.45,-0.23,6.59
2024-04-11,002591,4.86,4.89,5.01,4.82,108182,53355816.0,3.85,-1.01,-0.05,4.84
2024-04-12,002591,4.88,4.79,4.95,4.76,106992,51660600.0,3.89,-2.04,-0.1,4.79
2024-04-15,002591,4.64,4.31,4.75,4.31,182214,80152915.0,9.19,-10.02,-0.48,8.16
2024-04-16,002591,4.0,3.88,4.02,3.88,54401,21243099.0,3.25,-9.98,-0.43,2.44
2024-04-17,002591,3.56,4.04,4.11,3.56,235848,93143422.0,14.18,4.12,0.16,10.56
2024-04-18,002591,4.06,4.1,4.13,3.91,166209,67208273.0,5.45,1.49,0.06,7.44
2024-04-19,002591,4.06,4.03,4.13,3.97,109953,44463172.0,3.9,-1.71,-0.07,4.92
2024-04-22,002591,4.0,3.85,4.03,3.81,132159,51246342.0,5.46,-4.47,-0.18,5.92
2024-04-23,002591,3.85,3.95,4.0,3.85,126549,49937359.0,3.9,2.6,0.1,5.66
2024-04-24,002591,4.04,4.16,4.22,3.98,136827,56329094.0,6.08,5.32,0.21,6.12
2024-04-25,002591,4.15,4.28,4.31,4.1,112845,47907950.17,5.05,2.88,0.12,5.05
2024-04-26,002591,4.31,4.35,4.36,4.16,109923,47113370.0,4.67,1.64,0.07,4.92
2024-04-29,002591,4.35,4.51,4.53,4.35,110590,49359559.0,4.14,3.68,0.16,4.95
2024-04-30,002591,4.64,4.43,4.65,4.31,131032,58075386.0,7.54,-1.77,-0.08,5.87
2024-05-06,002591,4.49,4.62,4.64,4.48,112800,51474091.2,3.61,4.29,0.19,5.05
2024-05-07,002591,4.67,4.66,4.68,4.56,100813,46572713.0,2.6,0.87,0.04,4.51
2024-05-08,002591,4.65,5.13,5.13,4.59,231661,115330815.85,11.59,10.09,0.47,10.37
2024-05-09,002591,5.12,5.06,5.64,4.91,792029,418260737.7,14.23,-1.36,-0.07,35.45
2024-05-10,002591,4.75,4.68,4.9,4.65,571720,270823486.16,4.94,-7.51,-0.38,25.59
2024-05-13,002591,4.52,4.39,4.64,4.38,340321,151609101.96,5.56,-6.2,-0.29,15.23
2024-05-14,002591,4.6,4.49,4.7,4.4,267634,120942373.0,6.83,2.28,0.1,11.98
2024-05-15,002591,4.49,4.53,4.69,4.49,205500,93801555.44,4.45,0.89,0.04,9.2
2024-05-16,002591,4.47,4.6,4.66,4.47,223985,103116812.0,4.19,1.55,0.07,10.03
2024-05-17,002591,4.57,4.71,4.74,4.56,197229,92137376.0,3.91,2.39,0.11,8.83
2024-05-20,002591,4.71,4.58,4.75,4.54,195358,91015501.0,4.46,-2.76,-0.13,8.74
2024-05-21,002591,4.56,4.58,4.61,4.5,138776,63156339.0,2.4,0.0,0.0,6.21
2024-05-22,002591,4.61,4.63,4.68,4.56,114282,52792070.0,2.62,1.09,0.05,5.12
2024-05-23,002591,4.67,4.46,4.67,4.43,113235,51058576.0,5.18,-3.67,-0.17,5.07
2024-05-24,002591,4.48,4.38,4.49,4.36,100066,44201671.0,2.91,-1.79,-0.08,4.48
2024-05-27,002591,4.35,4.39,4.41,4.28,92833,40191839.0,2.97,0.23,0.01,4.16
2024-05-28,002591,4.4,4.34,4.42,4.32,66439,28943107.0,2.28,-1.14,-0.05,2.97
2024-05-29,002591,4.34,4.4,4.44,4.28,70937,31130165.0,3.69,1.38,0.06,3.18
2024-05-30,002591,4.36,4.3,4.45,4.28,83488,36368498.0,3.86,-2.27,-0.1,3.74
2024-05-31,002591,4.28,4.28,4.34,4.24,67613,28924174.0,2.33,-0.47,-0.02,3.03
2024-06-03,002591,4.26,4.12,4.3,4.06,107538,44564296.3,5.61,-3.74,-0.16,4.81
2024-06-04,002591,4.08,4.03,4.08,3.93,102321,40866910.5,3.64,-2.18,-0.09,4.58
2024-06-05,002591,4.01,3.87,4.01,3.87,85896,33565838.06,3.47,-3.97,-0.16,3.84
2024-06-06,002591,3.86,3.57,3.93,3.49,175506,63531848.48,11.37,-7.75,-0.3,7.86
2024-06-07,002591,3.68,3.83,3.84,3.66,172392,65242189.0,5.04,7.28,0.26,7.72
2024-06-11,002591,3.84,3.76,3.85,3.66,96698,36102223.0,4.96,-1.83,-0.07,4.33
2024-06-12,002591,3.76,3.94,3.96,3.74,105927,41245079.72,5.85,4.79,0.18,4.74
2024-06-13,002591,3.94,3.87,4.02,3.85,69325,27067738.64,4.31,-1.78,-0.07,3.1
2024-06-14,002591,3.85,3.84,3.88,3.78,61292,23485551.0,2.58,-0.78,-0.03,2.74
2024-06-17,002591,3.85,3.74,3.88,3.72,70623,26621030.0,4.17,-2.6,-0.1,3.16
2024-06-18,002591,3.85,3.88,3.91,3.73,85294,32821494.83,4.81,3.74,0.14,3.82
2024-06-19,002591,3.89,3.87,3.91,3.83,51247,19826839.0,2.06,-0.26,-0.01,2.29
2024-06-20,002591,3.88,3.76,3.9,3.75,61276,23275785.0,3.88,-2.84,-0.11,2.74
2024-06-21,002591,3.75,3.76,3.82,3.68,60944,22866439.0,3.72,0.0,0.0,2.73
2024-06-24,002591,3.74,3.57,3.74,3.55,82044,29601634.0,5.05,-5.05,-0.19,3.67
2024-06-25,002591,3.58,3.59,3.67,3.56,60101,21674828.25,3.08,0.56,0.02,2.69
2024-06-26,002591,3.59,3.76,3.76,3.5,84831,30961383.25,7.24,4.74,0.17,3.8
2024-06-27,002591,3.8,3.7,3.82,3.68,65080,24355793.0,3.72,-1.6,-0.06,2.91
2024-06-28,002591,3.7,3.66,3.76,3.64,49204,18260881.0,3.24,-1.08,-0.04,2.2
2024-07-01,002591,3.67,3.69,3.71,3.57,67867,24692196.0,3.83,0.82,0.03,3.04
2024-07-02,002591,3.67,3.77,3.82,3.66,71087,26798336.0,4.34,2.17,0.08,3.18
2024-07-03,002591,3.74,3.76,3.81,3.73,38979,14681955.0,2.12,-0.27,-0.01,1.74
2024-07-04,002591,3.77,3.59,3.79,3.58,58921,21405737.0,5.59,-4.52,-0.17,2.64
2024-07-05,002591,3.59,3.65,3.67,3.52,49093,17761151.08,4.18,1.67,0.06,2.2
2024-07-08,002591,3.68,3.51,3.7,3.48,59603,21095238.0,6.03,-3.84,-0.14,2.67
2024-07-09,002591,3.54,3.5,3.57,3.35,79780,27568201.0,6.27,-0.28,-0.01,3.57
2024-07-10,002591,3.51,3.42,3.51,3.4,58700,20226637.0,3.14,-2.29,-0.08,2.63
2024-07-11,002591,3.46,3.61,3.62,3.46,87808,31280591.0,4.68,5.56,0.19,3.93
2024-07-12,002591,3.6,3.59,3.7,3.56,61947,22491165.0,3.88,-0.55,-0.02,2.77
2024-07-15,002591,3.85,3.64,3.9,3.63,219918,82238558.75,7.52,1.39,0.05,9.84
2024-07-16,002591,3.59,3.66,3.7,3.59,114731,41934206.0,3.02,0.55,0.02,5.13
2024-07-17,002591,3.65,3.62,3.78,3.58,99667,36459913.0,5.46,-1.09,-0.04,4.46
2024-07-18,002591,3.6,3.57,3.61,3.47,87834,31033828.0,3.87,-1.38,-0.05,3.93
2024-07-19,002591,3.56,3.58,3.6,3.52,54254,19356764.53,2.24,0.28,0.01,2.43
2024-07-22,002591,3.56,3.66,3.67,3.54,69917,25340120.0,3.63,2.23,0.08,3.13
2024-07-23,002591,3.66,3.66,3.78,3.64,87361,32441680.0,3.83,0.0,0.0,3.91
2024-07-24,002591,3.63,3.58,3.69,3.57,61143,22065700.28,3.28,-2.19,-0.08,2.74
2024-07-25,002591,3.56,3.63,3.66,3.51,63059,22640691.16,4.19,1.4,0.05,2.82
2024-07-26,002591,3.58,3.71,3.71,3.58,70408,25868168.96,3.58,2.2,0.08,3.15
2024-07-29,002591,3.71,3.76,3.79,3.67,86461,32364911.0,3.23,1.35,0.05,3.87
2024-07-30,002591,3.76,3.85,3.87,3.74,75031,28643628.0,3.46,2.39,0.09,3.36
2024-07-31,002591,3.86,3.94,3.95,3.81,80189,31264376.0,3.64,2.34,0.09,3.59
2024-08-01,002591,3.94,4.06,4.1,3.94,103290,41570002.0,4.06,3.05,0.12,4.62
