Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300568,12.07,11.56,12.13,11.56,185625,222659038.0,4.76,-3.43,-0.41,1.53
2024-03-08,300568,11.56,11.56,11.76,11.36,171517,201608775.0,3.46,0.0,0.0,1.41
2024-03-11,300568,11.67,12.46,12.61,11.67,499723,621177327.0,8.13,7.79,0.9,4.12
2024-03-12,300568,12.43,12.51,12.6,12.23,390630,493518787.0,2.97,0.4,0.05,3.22
2024-03-13,300568,12.36,12.36,12.51,12.21,225043,282891250.0,2.4,-1.2,-0.15,1.86
2024-03-14,300568,12.24,12.0,12.43,11.9,226038,279023417.0,4.29,-2.91,-0.36,1.86
2024-03-15,300568,11.98,11.96,12.01,11.67,237785,285996557.0,2.83,-0.33,-0.04,1.96
2024-03-18,300568,12.16,12.23,12.3,12.02,244869,302794482.0,2.34,2.26,0.27,2.02
2024-03-19,300568,12.18,11.95,12.21,11.94,228374,280032537.0,2.21,-2.29,-0.28,1.88
2024-03-20,300568,11.95,11.92,12.11,11.79,195991,237978810.0,2.68,-0.25,-0.03,1.62
2024-03-21,300568,11.96,11.72,12.01,11.59,233425,279427331.0,3.52,-1.68,-0.2,1.93
2024-03-22,300568,11.69,11.24,11.75,11.23,265106,307766121.0,4.44,-4.1,-0.48,2.19
2024-03-25,300568,11.2,10.83,11.24,10.81,257497,289093390.0,3.83,-3.65,-0.41,2.12
2024-03-26,300568,10.85,11.39,11.63,10.85,366456,418534124.0,7.2,5.17,0.56,3.02
2024-03-27,300568,11.28,10.73,11.4,10.73,239016,268631876.0,5.88,-5.79,-0.66,1.97
2024-03-28,300568,10.72,10.85,11.04,10.69,210631,233587667.0,3.26,1.12,0.12,1.74
2024-03-29,300568,10.81,10.86,11.04,10.71,192038,212922239.0,3.04,0.09,0.01,1.58
2024-04-01,300568,10.9,11.33,11.36,10.9,300971,345354542.0,4.24,4.33,0.47,2.48
2024-04-02,300568,11.33,11.69,11.82,11.2,402046,473592325.0,5.47,3.18,0.36,3.32
2024-04-03,300568,11.85,11.58,12.11,11.51,483044,582182244.0,5.13,-0.94,-0.11,3.98
2024-04-08,300568,11.36,11.08,11.8,11.06,346619,400140645.0,6.39,-4.32,-0.5,2.86
2024-04-09,300568,10.96,11.7,11.85,10.96,462124,545903656.0,8.03,5.6,0.62,3.81
2024-04-10,300568,11.79,11.43,11.81,11.31,273766,320378868.0,4.27,-2.31,-0.27,2.26
2024-04-11,300568,11.88,12.08,12.32,11.58,842925,1031055034.0,6.47,5.69,0.65,6.95
2024-04-12,300568,12.01,11.3,12.03,11.29,659497,776952006.0,6.13,-6.46,-0.78,5.44
2024-04-15,300568,11.29,11.97,12.44,11.29,869916,1069905240.0,10.18,5.93,0.67,7.17
2024-04-16,300568,11.64,10.86,11.91,10.83,677476,778319013.0,9.02,-9.27,-1.11,5.59
2024-04-17,300568,11.13,11.43,11.56,11.09,502636,580736057.0,4.33,5.25,0.57,4.15
2024-04-18,300568,10.83,10.17,10.84,9.99,1197562,1256803044.0,7.44,-11.02,-1.26,9.88
2024-04-19,300568,9.89,9.92,10.37,9.52,831330,835739623.0,8.36,-2.46,-0.25,6.86
2024-04-22,300568,9.68,9.44,9.79,9.4,555646,541167263.0,3.93,-4.84,-0.48,4.58
2024-04-23,300568,9.48,9.21,9.56,9.19,448096,427327847.0,3.92,-2.44,-0.23,3.7
2024-04-24,300568,9.2,9.19,9.23,8.98,402154,375628251.0,2.71,-0.22,-0.02,3.32
2024-04-25,300568,9.11,9.58,9.72,9.1,603083,586767776.0,6.75,4.24,0.39,4.97
