Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-19,603198,60.32,59.63,60.54,59.36,30147,180390141.0,1.95,-1.47,-0.89,0.38
2024-06-20,603198,59.67,58.85,59.93,58.63,26307,155278323.0,2.18,-1.31,-0.78,0.33
2024-06-21,603198,59.25,58.0,59.33,57.54,29406,171073973.0,3.04,-1.44,-0.85,0.37
2024-06-24,603198,57.01,59.33,60.5,55.98,68342,401431507.0,7.79,2.29,1.33,0.85
2024-06-25,603198,59.0,58.76,60.16,58.3,42886,254157250.0,3.14,-0.96,-0.57,0.54
2024-06-26,603198,58.38,60.85,61.16,58.3,56113,339280432.0,4.87,3.56,2.09,0.7
2024-06-27,603198,60.18,58.72,60.8,58.63,36426,216008382.0,3.57,-3.5,-2.13,0.46
2024-06-28,603198,58.71,57.5,59.2,57.3,41536,240955933.0,3.24,-2.08,-1.22,0.52
2024-07-01,603198,57.28,58.38,58.4,57.21,35143,203680454.0,2.07,1.53,0.88,0.44
2024-07-02,603198,58.3,59.21,60.16,57.28,55512,328042084.0,4.93,1.42,0.83,0.69
2024-07-03,603198,59.22,57.81,59.82,57.71,31384,183456250.0,3.56,-2.36,-1.4,0.39
2024-07-04,603198,57.81,56.48,58.3,56.0,38537,218735302.0,3.98,-2.3,-1.33,0.48
2024-07-05,603198,56.35,55.52,56.74,54.95,33616,186631197.0,3.17,-1.7,-0.96,0.42
2024-07-08,603198,55.35,53.94,55.49,53.77,37564,204098019.0,3.1,-2.85,-1.58,0.47
2024-07-09,603198,53.9,54.8,55.3,53.4,33018,179185289.0,3.52,1.59,0.86,0.41
2024-07-10,603198,54.5,55.32,56.1,54.18,37167,206383080.0,3.5,0.95,0.52,0.46
2024-07-11,603198,56.01,56.71,57.5,55.5,48532,275587446.0,3.62,2.51,1.39,0.61
2024-07-12,603198,57.0,57.15,57.4,56.19,34137,194269424.0,2.13,0.78,0.44,0.43
2024-07-15,603198,57.0,57.31,57.62,56.76,21671,123940262.0,1.5,0.28,0.16,0.27
2024-07-16,603198,57.02,56.86,57.2,56.01,23284,131997954.0,2.08,-0.79,-0.45,0.29
2024-07-17,603198,56.77,59.82,59.84,56.55,55102,323914193.0,5.79,5.21,2.96,0.69
2024-07-18,603198,59.33,58.79,62.27,58.19,61744,366858625.0,6.82,-1.72,-1.03,0.77
2024-07-19,603198,58.2,60.12,60.44,57.3,47491,281905168.0,5.34,2.26,1.33,0.59
2024-07-22,603198,60.0,57.6,60.0,57.15,53911,313584746.0,4.74,-4.19,-2.52,0.67
2024-07-23,603198,57.25,53.86,57.45,53.85,61467,338180086.0,6.25,-6.49,-3.74,0.77
2024-07-24,603198,53.68,52.5,54.38,52.0,48159,254745405.0,4.42,-2.53,-1.36,0.6
2024-07-25,603198,52.25,51.72,53.52,51.18,46970,244554616.0,4.46,-1.49,-0.78,0.59
2024-07-26,603198,51.73,51.25,52.37,50.9,45914,235347219.0,2.84,-0.91,-0.47,0.57
2024-07-29,603198,51.24,50.03,51.5,49.66,50885,256594411.0,3.59,-2.38,-1.22,0.64
2024-07-30,603198,49.65,49.87,50.0,48.77,33631,166167149.0,2.46,-0.32,-0.16,0.42
2024-07-31,603198,50.0,52.25,52.6,49.67,66099,341508154.0,5.88,4.77,2.38,0.83
2024-08-01,603198,52.2,49.8,52.5,49.57,72647,367065745.0,5.61,-4.69,-2.45,0.91
2024-08-02,603198,49.08,49.8,50.26,49.0,36423,181579740.0,2.53,0.0,0.0,0.46
2024-08-05,603198,49.76,50.84,52.08,49.4,59466,304837653.0,5.38,2.09,1.04,0.74
2024-08-06,603198,50.9,51.54,52.13,50.12,43276,221991286.0,3.95,1.38,0.7,0.54
2024-08-07,603198,51.15,52.73,53.33,50.73,57616,300587003.0,5.04,2.31,1.19,0.72
2024-08-08,603198,52.22,52.87,54.15,52.22,59011,313820331.0,3.66,0.27,0.14,0.74
2024-08-09,603198,53.13,52.26,54.02,52.23,41640,220793538.0,3.39,-1.15,-0.61,0.52
2024-08-12,603198,52.15,51.85,52.37,51.5,28195,146504168.0,1.66,-0.78,-0.41,0.35
2024-08-13,603198,52.05,51.3,52.19,50.5,34461,176107403.0,3.26,-1.06,-0.55,0.43
2024-08-14,603198,51.36,50.1,51.39,50.01,30128,151935031.0,2.69,-2.34,-1.2,0.38
2024-08-15,603198,50.01,50.26,50.99,49.97,29039,146356800.0,2.04,0.32,0.16,0.36
2024-08-16,603198,50.26,50.72,50.74,49.47,34263,171575075.0,2.53,0.92,0.46,0.43
2024-08-19,603198,51.37,51.78,52.83,50.75,75264,390084603.0,4.1,2.09,1.06,0.94
2024-08-20,603198,51.62,50.93,52.18,50.81,32830,168214581.0,2.65,-1.64,-0.85,0.41
2024-08-21,603198,50.62,51.29,52.0,50.5,29583,152079010.0,2.95,0.71,0.36,0.37
2024-08-22,603198,51.21,50.3,51.3,49.5,37530,188287858.0,3.51,-1.93,-0.99,0.47
2024-08-23,603198,50.0,50.74,51.89,49.9,32618,166327316.0,3.96,0.87,0.44,0.41
2024-08-26,603198,50.67,49.3,50.72,49.09,40555,201165921.0,3.21,-2.84,-1.44,0.51
2024-08-27,603198,49.0,48.6,49.39,48.2,31540,153732597.0,2.41,-1.42,-0.7,0.39
2024-08-28,603198,48.17,47.62,48.58,46.6,37502,177282926.0,4.07,-2.02,-0.98,0.47
2024-08-29,603198,47.18,48.61,49.09,47.18,40324,195524424.0,4.01,2.08,0.99,0.5
2024-08-30,603198,48.1,50.3,51.38,47.63,69717,348894405.0,7.71,3.48,1.69,0.87
2024-09-02,603198,49.98,48.6,49.98,48.5,41313,202065589.0,2.94,-3.38,-1.7,0.52
2024-09-03,603198,48.5,50.81,51.16,48.41,61804,311066868.0,5.66,4.55,2.21,0.77
2024-09-04,603198,50.8,50.36,51.49,50.2,25582,129479707.0,2.54,-0.89,-0.45,0.32
2024-09-05,603198,50.4,51.11,51.3,49.83,32193,163136816.0,2.92,1.49,0.75,0.4
2024-09-06,603198,51.09,50.28,51.51,50.27,22356,113698072.0,2.43,-1.62,-0.83,0.28
2024-09-09,603198,49.54,49.0,49.99,48.4,32868,161196493.0,3.16,-2.55,-1.28,0.41
2024-09-10,603198,49.15,50.13,50.94,49.0,57959,291415144.0,3.96,2.31,1.13,0.72
2024-09-11,603198,49.65,49.95,50.67,49.33,21764,108882407.0,2.67,-0.36,-0.18,0.27
2024-09-12,603198,50.18,49.54,51.41,49.53,56217,284158662.0,3.76,-0.82,-0.41,0.7
2024-09-13,603198,49.51,47.3,49.95,47.03,52622,254647476.0,5.89,-4.52,-2.24,0.66
2024-09-18,603198,47.28,49.0,49.45,46.6,72678,353101487.0,6.03,3.59,1.7,0.91
2024-09-19,603198,49.1,50.57,52.1,49.1,70797,360642274.0,6.12,3.2,1.57,0.88
2024-09-20,603198,50.33,51.8,52.15,49.8,54017,278117481.0,4.65,2.43,1.23,0.68
2024-09-23,603198,51.25,53.02,53.71,51.25,58610,310293056.0,4.75,2.36,1.22,0.73
2024-09-24,603198,54.1,55.15,55.17,53.0,81747,444379644.0,4.09,4.02,2.13,1.02
2024-09-25,603198,55.71,54.78,56.35,54.35,68924,381315208.0,3.63,-0.67,-0.37,0.86
2024-09-26,603198,54.88,60.26,60.26,54.61,116237,680605177.0,10.31,10.0,5.48,1.45
2024-09-27,603198,62.0,66.29,66.29,61.99,90158,583019543.0,7.14,10.01,6.03,1.13
2024-09-30,603198,70.62,72.92,72.92,67.04,89309,639324488.0,8.87,10.0,6.63,1.12
2024-10-08,603198,80.19,71.5,80.19,68.0,154898,1142030686.0,16.72,-1.95,-1.42,1.94
2024-10-09,603198,69.77,64.35,69.77,64.35,113668,742375263.0,7.58,-10.0,-7.15,1.42
2024-10-10,603198,64.0,64.88,67.32,62.67,91548,596514181.0,7.23,0.82,0.53,1.14
2024-10-11,603198,64.01,62.89,65.34,62.01,48226,305595126.0,5.13,-3.07,-1.99,0.6
2024-10-14,603198,62.84,65.19,65.95,60.61,92559,589015428.0,8.49,3.66,2.3,1.16
2024-10-15,603198,64.88,63.09,65.78,62.89,49633,318930495.0,4.43,-3.22,-2.1,0.62
2024-10-16,603198,62.0,62.54,63.95,61.88,39990,251243748.0,3.28,-0.87,-0.55,0.5
2024-10-17,603198,62.88,61.3,63.36,61.16,36934,228916383.0,3.52,-1.98,-1.24,0.46
2024-10-18,603198,60.9,62.3,63.99,60.05,88278,545355714.0,6.43,1.63,1.0,1.1
2024-10-21,603198,61.66,63.09,63.6,60.85,63890,397621756.0,4.41,1.27,0.79,0.8
2024-10-22,603198,63.1,63.81,64.77,62.98,60265,385247687.0,2.84,1.14,0.72,0.75
2024-10-23,603198,64.08,65.8,67.97,63.5,93832,617333695.0,7.01,3.12,1.99,1.17
2024-10-24,603198,64.78,64.31,65.4,63.9,44387,285909532.0,2.28,-2.26,-1.49,0.55
2024-10-25,603198,64.31,65.95,66.78,63.54,58082,380702656.0,5.04,2.55,1.64,0.73
2024-10-28,603198,67.0,68.03,68.33,64.81,84486,567134459.0,5.34,3.15,2.08,1.06
2024-10-29,603198,67.0,63.53,67.0,63.0,106910,689421860.0,5.88,-6.61,-4.5,1.34
2024-10-30,603198,60.42,60.97,62.52,60.15,110507,672845575.0,3.73,-4.03,-2.56,1.38
2024-10-31,603198,60.21,60.18,60.85,59.31,75730,454808082.0,2.53,-1.3,-0.79,0.95
2024-11-01,603198,59.58,60.78,62.45,59.1,75256,459759631.0,5.57,1.0,0.6,0.94
2024-11-04,603198,60.78,60.76,61.48,59.31,57896,350020177.0,3.57,-0.03,-0.02,0.72
2024-11-05,603198,60.68,61.53,61.64,59.91,62688,382929841.0,2.85,1.27,0.77,0.78
2024-11-06,603198,61.21,61.59,62.25,60.87,58100,357312114.0,2.24,0.1,0.06,0.73
2024-11-07,603198,61.02,67.75,67.75,61.0,147363,970555440.0,10.96,10.0,6.16,1.84
2024-11-08,603198,68.01,65.58,69.0,65.01,102720,680500966.0,5.89,-3.2,-2.17,1.28
2024-11-11,603198,64.76,65.99,66.0,64.25,67099,438243362.0,2.67,0.63,0.41,0.84
2024-11-12,603198,66.11,66.69,68.5,66.1,81805,550977726.0,3.64,1.06,0.7,1.02
2024-11-13,603198,66.0,67.64,68.0,65.56,62625,421066970.0,3.66,1.42,0.95,0.78
2024-11-14,603198,67.01,66.32,68.5,66.09,58154,391457046.0,3.56,-1.95,-1.32,0.73
2024-11-15,603198,66.69,64.95,67.5,64.81,43390,287167650.0,4.06,-2.07,-1.37,0.54
2024-11-18,603198,64.78,62.31,64.95,61.83,58828,373802134.0,4.8,-4.06,-2.64,0.74
2024-11-19,603198,62.09,63.2,63.2,61.67,42567,265788480.0,2.46,1.43,0.89,0.53
2024-11-20,603198,62.83,63.37,63.78,62.18,29849,188693059.0,2.53,0.27,0.17,0.37
2024-11-21,603198,63.3,62.59,63.65,61.9,36626,229307418.0,2.76,-1.23,-0.78,0.46
2024-11-22,603198,62.28,59.89,62.99,59.76,39701,242863363.0,5.16,-4.31,-2.7,0.5
2024-11-25,603198,59.84,60.76,61.61,59.8,35643,216669554.0,3.02,1.45,0.87,0.45
2024-11-26,603198,60.32,60.71,61.98,60.3,25773,157366534.0,2.76,-0.08,-0.05,0.32
2024-11-27,603198,60.69,61.91,62.58,59.62,39958,245373245.0,4.88,1.98,1.2,0.5
2024-11-28,603198,61.9,61.3,61.99,61.08,23659,145496191.0,1.47,-0.99,-0.61,0.3
2024-11-29,603198,61.74,61.64,62.79,61.25,42792,264878258.0,2.51,0.55,0.34,0.53
2024-12-02,603198,61.3,61.83,62.15,60.58,46904,288270788.0,2.55,0.31,0.19,0.59
2024-12-03,603198,61.3,61.12,61.66,60.68,31759,194288656.0,1.58,-1.15,-0.71,0.4
2024-12-04,603198,60.78,60.64,61.27,60.38,27565,167449939.0,1.46,-0.79,-0.48,0.34
2024-12-05,603198,60.57,59.83,60.57,59.53,31955,191422874.0,1.72,-1.34,-0.81,0.4
2024-12-06,603198,59.57,60.25,60.73,59.57,33188,199895016.0,1.94,0.7,0.42,0.41
2024-12-09,603198,60.25,60.05,60.99,59.71,26609,160479888.0,2.12,-0.33,-0.2,0.33
2024-12-10,603198,63.25,61.55,63.99,61.0,112513,709644738.0,4.98,2.5,1.5,1.41
2024-12-11,603198,61.05,64.19,64.88,61.05,95921,613960462.0,6.22,4.29,2.64,1.2
2024-12-12,603198,64.2,65.2,65.56,63.64,66548,431312720.0,2.99,1.57,1.01,0.83
2024-12-13,603198,64.6,63.48,64.82,63.13,46883,299493660.0,2.59,-2.64,-1.72,0.59
2024-12-16,603198,63.48,60.18,63.66,59.8,68602,417909725.0,6.08,-5.2,-3.3,0.86
2024-12-17,603198,60.19,60.01,60.89,59.7,37247,224312848.0,1.98,-0.28,-0.17,0.47
2024-12-18,603198,60.05,58.31,60.17,58.0,79041,463921104.0,3.62,-2.83,-1.7,0.99
2024-12-19,603198,57.73,55.44,57.73,55.0,111171,620141817.0,4.68,-4.92,-2.87,1.39
2024-12-20,603198,55.32,55.75,55.79,54.91,48904,271324037.0,1.59,0.56,0.31,0.61
2024-12-23,603198,55.8,53.87,56.25,53.74,69930,383665274.0,4.5,-3.37,-1.88,0.87
2024-12-24,603198,53.87,54.19,54.32,53.65,42209,227801804.0,1.24,0.59,0.32,0.53
2024-12-25,603198,54.04,53.49,54.52,53.2,41920,225629568.0,2.44,-1.29,-0.7,0.52
2024-12-26,603198,53.21,53.31,53.63,52.6,55353,293933539.0,1.93,-0.34,-0.18,0.69
2024-12-27,603198,53.32,54.16,54.76,52.78,67166,361532385.0,3.71,1.59,0.85,0.84
2024-12-30,603198,54.17,53.79,54.45,53.51,51722,278673691.0,1.74,-0.68,-0.37,0.65
2024-12-31,603198,53.81,53.94,55.13,53.7,71116,387080056.0,2.66,0.28,0.15,0.89
2025-01-02,603198,53.83,52.3,53.89,52.06,56260,295809485.0,3.39,-3.04,-1.64,0.7
2025-01-03,603198,52.32,51.43,52.69,51.25,41813,217663388.0,2.75,-1.66,-0.87,0.52
2025-01-06,603198,50.0,50.34,51.25,49.11,62711,316118632.0,4.16,-2.12,-1.09,0.78
2025-01-07,603198,50.35,51.34,51.59,50.07,41877,212723088.0,3.02,1.99,1.0,0.52
2025-01-08,603198,51.31,52.52,52.97,50.68,80018,417876211.0,4.46,2.3,1.18,1.0
2025-01-09,603198,52.5,53.98,55.18,51.95,84924,459786848.0,6.15,2.78,1.46,1.06
2025-01-10,603198,53.76,53.44,54.35,53.2,42006,226030536.0,2.13,-1.0,-0.54,0.53
2025-01-13,603198,53.0,55.14,55.54,52.85,71886,393695153.0,5.03,3.18,1.7,0.9
2025-01-14,603198,55.15,55.22,55.8,54.8,78739,434164363.0,1.81,0.15,0.08,0.98
2025-01-15,603198,55.23,54.7,55.25,54.3,36046,197485880.0,1.72,-0.94,-0.52,0.45
2025-01-16,603198,54.7,55.91,56.78,54.7,71668,400436525.0,3.8,2.21,1.21,0.9
2025-01-17,603198,55.35,56.49,57.3,55.35,69115,392158806.0,3.49,1.04,0.58,0.86
2025-01-20,603198,57.11,58.53,58.88,56.6,91795,533555657.0,4.04,3.61,2.04,1.15
2025-01-21,603198,58.77,56.37,58.77,55.88,82851,468556660.0,4.94,-3.69,-2.16,1.04
2025-01-22,603198,56.2,55.52,56.4,54.9,66068,367732746.0,2.66,-1.51,-0.85,0.83
2025-01-23,603198,55.92,55.28,56.22,55.16,38918,216861569.0,1.91,-0.43,-0.24,0.49
2025-01-24,603198,54.68,55.26,55.85,54.55,38019,210619963.0,2.35,-0.04,-0.02,0.48
2025-01-27,603198,55.27,55.76,56.35,55.0,37242,207809364.0,2.44,0.9,0.5,0.47
2025-02-05,603198,56.0,53.94,56.0,53.85,45887,250213027.0,3.86,-3.26,-1.82,0.57
2025-02-06,603198,53.93,53.4,54.35,53.01,59236,316539829.0,2.48,-1.0,-0.54,0.74
2025-02-07,603198,53.4,53.71,54.2,52.91,46018,247322062.0,2.42,0.58,0.31,0.58
2025-02-10,603198,53.7,53.26,53.97,52.91,39009,207648676.0,1.97,-0.84,-0.45,0.49
2025-02-11,603198,53.25,51.85,53.4,51.66,58996,307776592.0,3.27,-2.65,-1.41,0.74
2025-02-12,603198,51.95,52.2,52.2,51.1,65711,337949962.0,2.12,0.68,0.35,0.82
2025-02-13,603198,52.0,54.28,55.25,51.75,131951,713194402.0,6.7,3.98,2.08,1.65
2025-02-14,603198,53.85,54.4,54.54,53.6,54391,294133144.0,1.73,0.22,0.12,0.68
2025-02-17,603198,54.34,54.11,55.45,53.92,48780,265431557.0,2.81,-0.53,-0.29,0.61
2025-02-18,603198,53.99,52.41,54.01,52.25,62033,328666724.0,3.25,-3.14,-1.7,0.78
2025-02-19,603198,52.33,52.74,52.74,51.61,53714,280514984.0,2.16,0.63,0.33,0.67
2025-02-20,603198,52.58,52.3,53.36,52.22,33867,178198759.0,2.16,-0.83,-0.44,0.42
2025-02-21,603198,52.29,52.39,53.2,51.68,56310,295114305.0,2.91,0.17,0.09,0.7
2025-02-24,603198,52.0,53.7,54.2,51.7,160035,847766724.0,4.77,2.5,1.31,2.0
2025-02-25,603198,52.98,52.5,53.35,52.39,58450,308561450.0,1.79,-2.23,-1.2,0.73
2025-02-26,603198,52.5,52.72,52.75,51.88,56166,294076084.0,1.66,0.42,0.22,0.7
2025-02-27,603198,52.7,55.52,56.2,52.4,160333,886004184.0,7.21,5.31,2.8,2.0
2025-02-28,603198,55.99,56.41,58.48,55.61,138021,788478901.0,5.17,1.6,0.89,1.73
2025-03-03,603198,56.41,56.04,57.94,55.6,72355,411205832.0,4.15,-0.66,-0.37,0.9
2025-03-04,603198,55.61,53.98,55.61,52.83,65796,354847159.0,4.96,-3.68,-2.06,0.82
2025-03-05,603198,53.88,54.27,54.28,53.4,42449,228775598.0,1.63,0.54,0.29,0.53
2025-03-06,603198,54.45,54.83,54.99,53.6,67710,367460570.0,2.56,1.03,0.56,0.85
2025-03-07,603198,54.48,57.82,57.9,54.28,114386,644908289.0,6.6,5.45,2.99,1.43
