Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,836208,24.78,24.49,24.78,24.43,311,1118561.45,1.42,-0.33,-0.08,0.25
2024-04-15,836208,24.44,24.69,24.97,24.44,709,2555861.61,2.16,0.82,0.2,0.58
2024-04-16,836208,24.74,24.11,24.74,23.86,607,2155250.43,3.56,-2.35,-0.58,0.5
2024-04-17,836208,24.16,26.11,27.39,24.16,1893,7192615.02,13.4,8.3,2.0,1.55
2024-04-18,836208,25.86,25.74,26.25,25.49,1551,5847764.71,2.91,-1.42,-0.37,1.27
2024-04-19,836208,27.38,26.46,27.84,26.11,2974,11643802.6,6.72,2.8,0.72,2.43
2024-04-22,836208,26.0,25.65,26.01,25.15,1541,5769576.22,3.25,-3.06,-0.81,1.26
2024-04-23,836208,25.65,26.38,27.23,25.21,2445,9451266.62,7.88,2.85,0.73,2.0
2024-04-24,836208,26.68,26.51,27.11,26.12,1389,5384845.34,3.75,0.49,0.13,1.14
2024-04-25,836208,26.56,26.33,26.56,26.01,996,3827443.92,2.07,-0.68,-0.18,0.82
2024-04-26,836208,26.29,26.5,26.52,26.04,790,3036100.01,1.82,0.65,0.17,0.65
2024-04-29,836208,26.59,26.53,26.91,26.44,1190,4632107.61,1.77,0.11,0.03,0.97
2024-04-30,836208,26.57,26.69,26.82,26.36,776,3014982.35,1.73,0.6,0.16,0.64
2024-05-06,836208,26.58,26.86,26.86,26.58,1405,5486375.38,1.05,0.64,0.17,1.15
2024-05-07,836208,26.72,27.16,27.74,26.72,801,3184612.96,3.8,1.12,0.3,0.66
2024-05-08,836208,26.96,26.65,27.16,26.49,761,2971264.42,2.47,-1.88,-0.51,0.62
2024-05-09,836208,26.89,26.61,26.89,26.6,280,1089051.22,1.09,-0.15,-0.04,0.23
2024-05-10,836208,26.77,26.14,26.77,26.11,537,2062969.52,2.48,-1.77,-0.47,0.44
2024-05-13,836208,25.79,25.79,26.41,25.79,269,1018245.34,2.37,-1.34,-0.35,0.22
2024-05-14,836208,26.14,25.78,26.14,25.78,219,826465.52,1.4,-0.04,-0.01,0.18
2024-05-15,836208,26.0,25.83,26.0,25.76,167,629829.92,0.93,0.19,0.05,0.14
2024-05-16,836208,26.16,25.91,26.16,25.83,269,1019951.5,1.28,0.31,0.08,0.22
2024-05-17,836208,26.04,26.0,26.04,25.83,242,915770.82,0.81,0.35,0.09,0.2
2024-05-20,836208,26.15,25.94,26.43,25.86,230,878283.88,2.19,-0.23,-0.06,0.19
2024-05-21,836208,26.27,26.0,26.27,25.64,546,2065638.54,2.43,0.23,0.06,0.45
2024-05-22,836208,26.16,26.11,26.21,25.9,134,511965.47,1.19,0.42,0.11,0.11
2024-05-23,836208,26.07,26.38,27.06,25.79,1173,4569616.57,4.86,1.03,0.27,0.96
2024-05-24,836208,26.32,25.85,26.54,25.85,566,2160611.89,2.62,-2.01,-0.53,0.46
2024-05-27,836208,25.98,26.29,26.63,25.98,410,1581282.52,2.51,1.7,0.44,0.34
2024-05-28,836208,26.54,26.29,26.54,26.18,185,711058.71,1.37,0.0,0.0,0.15
2024-05-29,836208,26.27,26.13,26.43,26.01,113,432081.01,1.6,-0.61,-0.16,0.09
2024-05-30,836208,26.27,26.02,26.27,26.02,146,555717.84,0.96,-0.42,-0.11,0.12
2024-05-31,836208,26.2,25.94,26.24,25.93,437,1667346.03,1.19,-0.31,-0.08,0.36
2024-06-03,836208,26.21,25.33,26.21,25.31,485,1816630.57,3.47,-2.35,-0.61,0.4
2024-06-04,836208,25.33,25.46,25.46,25.23,195,723290.8,0.91,0.51,0.13,0.16
2024-06-05,836208,25.32,24.82,25.52,24.63,263,966300.39,3.5,-2.51,-0.64,0.22
2024-06-06,836208,24.93,24.0,24.93,23.86,630,2234515.42,4.31,-3.3,-0.82,0.52
2024-06-07,836208,24.35,24.51,24.89,23.99,329,1180843.16,3.75,2.13,0.51,0.27
2024-06-11,836208,24.23,24.56,24.72,24.07,251,894022.6,2.65,0.2,0.05,0.21
2024-06-12,836208,24.69,24.55,24.86,24.39,134,482210.21,1.91,-0.04,-0.01,0.11
2024-06-13,836208,24.55,24.41,24.55,24.41,51,181931.4,0.57,-0.57,-0.14,0.04
2024-06-14,836208,24.29,24.49,24.57,24.13,228,815712.5,1.8,0.33,0.08,0.19
2024-06-17,836208,24.32,24.21,24.82,24.17,231,822755.2,2.65,-1.14,-0.28,0.19
2024-06-18,836208,24.08,24.13,24.29,23.96,224,793459.07,1.36,-0.33,-0.08,0.18
2024-06-19,836208,24.16,24.09,24.54,24.08,263,937062.84,1.91,-0.17,-0.04,0.22
2024-06-20,836208,24.28,23.87,24.36,23.87,301,1058958.66,2.03,-0.91,-0.22,0.25
2024-06-21,836208,24.14,24.01,24.29,23.94,287,1016005.26,1.47,0.59,0.14,0.24
2024-06-24,836208,23.86,23.64,24.19,23.64,299,1044013.69,2.29,-1.54,-0.37,0.24
2024-06-25,836208,23.62,23.18,23.65,23.16,443,1522009.62,2.07,-1.95,-0.46,0.36
2024-06-26,836208,23.05,23.14,23.32,22.64,568,1914826.32,2.93,-0.17,-0.04,0.47
2024-06-27,836208,22.94,22.54,23.03,22.54,327,1091496.62,2.12,-2.59,-0.6,0.27
2024-06-28,836208,22.44,22.53,23.0,22.42,587,1948458.12,2.57,-0.04,-0.01,0.48
2024-07-01,836208,22.55,22.33,22.55,21.97,318,1041609.46,2.57,-0.89,-0.2,0.26
2024-07-02,836208,22.33,22.57,23.24,22.19,848,2848494.38,4.7,1.07,0.24,0.69
2024-07-03,836208,22.45,22.91,23.05,22.45,627,2095448.9,2.66,1.51,0.34,0.51
2024-07-04,836208,23.0,23.14,23.39,22.74,552,1877086.56,2.84,1.0,0.23,0.45
2024-07-05,836208,22.06,23.14,23.41,21.39,338,1127088.39,8.73,0.0,0.0,0.31
2024-07-08,836208,23.14,22.05,23.15,21.99,354,1165406.9,5.01,-4.71,-1.09,0.32
2024-07-09,836208,22.37,22.86,23.07,21.49,772,2514124.89,7.17,3.67,0.81,0.7
2024-07-10,836208,22.86,22.21,23.04,21.84,476,1572995.97,5.25,-2.84,-0.65,0.43
2024-07-11,836208,22.76,23.01,23.14,22.25,569,1904156.97,4.01,3.6,0.8,0.52
2024-07-12,836208,23.01,25.15,25.86,22.54,2707,9736123.87,14.43,9.3,2.14,2.45
2024-07-15,836208,24.7,23.52,25.17,23.52,1801,4346679.77,6.56,-6.48,-1.63,1.17
2024-07-16,836208,23.97,23.74,23.97,22.73,2002,4693470.3,5.27,0.94,0.22,1.3
2024-07-17,836208,23.74,25.3,25.5,23.55,5735,14271930.7,8.21,6.57,1.56,3.71
2024-07-18,836208,25.3,24.0,25.3,23.73,3112,7525217.98,6.21,-5.14,-1.3,2.01
2024-07-19,836208,23.98,23.19,24.48,23.11,1701,4002907.9,5.71,-3.38,-0.81,1.1
2024-07-22,836208,23.08,22.7,23.15,22.56,1362,3110151.0,2.54,-2.11,-0.49,0.88
2024-07-23,836208,22.64,22.6,23.0,22.35,598,1356350.92,2.86,-0.44,-0.1,0.39
2024-07-24,836208,22.34,21.89,22.58,21.61,1458,3206604.48,4.29,-3.14,-0.71,0.94
2024-07-25,836208,21.67,22.19,22.49,21.67,580,1282402.77,3.75,1.37,0.3,0.38
2024-07-26,836208,22.45,22.31,22.56,22.18,249,554956.86,1.71,0.54,0.12,0.16
2024-07-29,836208,22.16,22.0,22.2,21.61,658,1439736.74,2.64,-1.39,-0.31,0.43
2024-07-30,836208,22.1,22.18,22.5,21.66,340,752990.1,3.82,0.82,0.18,0.22
2024-07-31,836208,22.24,22.45,22.59,22.14,648,1452312.61,2.03,1.22,0.27,0.42
2024-08-01,836208,22.24,22.25,22.46,22.24,382,851958.92,0.98,-0.89,-0.2,0.25
2024-08-02,836208,22.14,21.94,22.26,21.72,347,763322.04,2.43,-1.39,-0.31,0.22
2024-08-05,836208,22.24,21.53,22.24,21.52,464,1011096.19,3.28,-1.87,-0.41,0.3
2024-08-06,836208,21.53,21.6,21.96,21.47,531,1147630.84,2.28,0.33,0.07,0.34
2024-08-07,836208,21.61,21.6,21.65,21.45,135,291759.86,0.93,0.0,0.0,0.09
2024-08-08,836208,21.41,21.09,21.58,21.0,709,1501944.03,2.69,-2.36,-0.51,0.46
2024-08-09,836208,21.1,21.03,21.3,20.99,347,732639.03,1.47,-0.28,-0.06,0.22
2024-08-12,836208,20.87,20.98,21.31,20.71,303,631898.27,2.85,-0.24,-0.05,0.2
2024-08-13,836208,21.19,21.0,21.19,20.61,120,250489.14,2.76,0.1,0.02,0.08
2024-08-14,836208,21.1,21.01,21.55,20.99,501,1058895.51,2.67,0.05,0.01,0.32
2024-08-15,836208,20.81,21.0,21.03,20.52,775,1610877.96,2.43,-0.05,-0.01,0.5
2024-08-16,836208,20.75,20.27,20.8,19.8,1383,2805591.9,4.76,-3.48,-0.73,0.9
2024-08-19,836208,20.17,19.06,20.17,19.06,1825,3549037.71,5.48,-5.97,-1.21,1.18
2024-08-20,836208,18.98,19.07,19.43,18.91,457,872975.01,2.73,0.05,0.01,0.08
2024-08-21,836208,19.07,19.16,19.16,18.81,392,743653.63,1.84,0.47,0.09,0.07
2024-08-22,836208,19.13,18.8,19.13,18.71,275,519488.15,2.19,-1.88,-0.36,0.05
2024-08-23,836208,19.04,18.63,19.04,18.61,495,924867.13,2.29,-0.9,-0.17,0.09
2024-08-26,836208,18.62,18.6,18.81,18.51,396,739044.8,1.61,-0.16,-0.03,0.07
2024-08-27,836208,18.74,18.6,18.74,18.26,1319,2437890.21,2.58,0.0,0.0,0.24
2024-08-28,836208,18.8,18.8,19.08,18.45,619,1164915.13,3.39,1.08,0.2,0.11
2024-08-29,836208,18.64,19.08,19.19,18.43,558,1058049.28,4.04,1.49,0.28,0.1
2024-08-30,836208,19.16,19.53,19.68,19.16,635,1233233.65,2.73,2.36,0.45,0.11
2024-09-02,836208,19.38,19.06,19.38,19.0,521,997140.25,1.95,-2.41,-0.47,0.09
2024-09-03,836208,18.94,19.0,19.39,18.94,216,414026.1,2.36,-0.31,-0.06,0.04
2024-09-04,836208,18.88,18.56,18.99,18.54,851,1585485.49,2.37,-2.32,-0.44,0.15
2024-09-05,836208,18.8,18.53,18.81,18.51,543,1011464.09,1.62,-0.16,-0.03,0.1
2024-09-06,836208,18.4,18.11,18.48,18.05,491,896854.34,2.32,-2.27,-0.42,0.09
2024-09-09,836208,18.25,18.03,18.25,17.75,554,990935.51,2.76,-0.44,-0.08,0.1
2024-09-10,836208,18.15,17.85,18.15,17.77,181,324320.06,2.11,-1.0,-0.18,0.03
2024-09-11,836208,17.87,17.96,18.13,17.76,186,332734.3,2.07,0.62,0.11,0.03
2024-09-12,836208,18.2,17.62,18.2,17.53,764,1356256.18,3.73,-1.89,-0.34,0.14
2024-09-13,836208,17.78,17.79,17.95,17.43,480,850098.82,2.95,0.96,0.17,0.09
2024-09-18,836208,17.55,17.5,17.89,17.21,320,557279.81,3.82,-1.63,-0.29,0.06
2024-09-19,836208,17.4,17.64,17.76,17.4,846,1486714.74,2.06,0.8,0.14,0.15
2024-09-20,836208,17.68,17.39,17.68,17.11,723,1255028.25,3.23,-1.42,-0.25,0.13
2024-09-23,836208,17.34,17.39,17.57,17.3,791,1381056.03,1.55,0.0,0.0,0.14
2024-09-24,836208,17.43,17.75,17.88,17.27,1946,3430444.21,3.51,2.07,0.36,0.35
2024-09-25,836208,17.82,17.95,18.36,17.82,2885,5216187.8,3.04,1.13,0.2,0.52
2024-09-26,836208,17.96,18.3,18.33,17.42,2741,4899510.76,5.07,1.95,0.35,0.49
2024-09-27,836208,18.55,20.1,20.5,18.55,4286,8389943.74,10.66,9.84,1.8,0.77
2024-09-30,836208,22.25,24.39,25.98,22.0,13149,30476258.4,19.8,21.34,4.29,2.37
2024-10-08,836208,31.4,28.84,31.4,25.38,20006,56263661.99,24.68,18.25,4.45,3.61
2024-10-09,836208,27.08,23.42,27.19,23.3,14004,35327100.3,13.49,-18.79,-5.42,2.53
2024-10-10,836208,23.75,23.7,25.47,22.55,10285,24497433.15,12.47,1.2,0.28,1.86
2024-10-11,836208,23.95,21.27,23.95,20.88,7604,16883108.34,12.95,-10.25,-2.43,1.37
2024-10-14,836208,21.8,22.9,22.99,21.39,9243,19717816.62,7.52,7.66,1.63,1.67
2024-10-15,836208,24.2,24.48,28.7,23.86,23468,59388242.28,21.14,6.9,1.58,4.24
2024-10-16,836208,23.8,24.75,24.95,22.34,13474,32381351.4,10.66,1.1,0.27,2.43
2024-10-17,836208,26.29,26.29,27.75,24.87,30383,79552335.79,11.64,6.22,1.54,5.49
2024-10-18,836208,26.5,29.5,30.8,25.53,49546,141029377.73,20.05,12.21,3.21,8.95
2024-10-21,836208,30.0,31.69,33.89,29.5,67128,212108251.91,14.88,7.42,2.19,12.12
2024-10-22,836208,29.1,26.55,30.12,25.78,44035,121805786.9,13.7,-16.22,-5.14,7.95
2024-10-23,836208,25.94,27.34,28.0,25.94,30444,83001396.1,7.76,2.98,0.79,5.5
2024-10-24,836208,27.4,29.1,29.98,26.3,38876,110182591.72,13.46,6.44,1.76,7.02
2024-10-25,836208,28.79,30.01,33.2,28.79,78327,241494033.37,15.15,3.13,0.91,14.14
2024-10-28,836208,31.2,32.08,33.0,27.0,92654,292691333.27,19.99,6.9,2.07,16.73
2024-10-29,836208,32.78,33.39,36.1,32.5,100429,343443073.99,11.22,4.08,1.31,18.13
2024-10-30,836208,34.7,32.59,35.5,31.38,78480,262656320.27,12.34,-2.4,-0.8,14.17
2024-10-31,836208,31.9,33.79,36.7,30.7,102379,348026068.01,18.41,3.68,1.2,18.49
2024-11-01,836208,34.3,37.28,40.09,33.01,122826,446231750.7,20.95,10.33,3.49,22.18
2024-11-04,836208,38.5,36.95,39.8,34.34,91016,334574361.17,14.65,-0.89,-0.33,16.43
2024-11-05,836208,36.18,38.41,40.06,36.18,108899,423055736.4,10.5,3.95,1.46,19.66
2024-11-06,836208,37.0,43.69,45.48,36.66,120788,480042776.17,22.96,13.75,5.28,21.81
2024-11-07,836208,45.0,45.59,52.4,43.69,131629,620984005.39,19.94,4.35,1.9,23.77
2024-11-08,836208,44.01,40.53,46.5,40.25,94089,405481370.54,13.71,-11.1,-5.06,16.99
2024-11-11,836208,42.0,42.02,45.95,41.02,84910,365570557.82,12.16,3.68,1.49,15.33
2024-11-12,836208,41.0,38.47,41.2,36.96,75580,296965440.49,10.09,-8.45,-3.55,13.65
2024-11-13,836208,38.55,37.53,38.91,36.0,45257,168004965.06,7.56,-2.44,-0.94,8.17
2024-11-14,836208,37.26,36.36,38.57,36.11,39998,150610323.08,6.55,-3.12,-1.17,7.22
2024-11-15,836208,36.37,36.97,38.38,35.31,43178,159464549.9,8.44,1.68,0.61,7.8
2024-11-18,836208,37.8,39.22,39.86,36.12,63366,244991031.16,10.12,6.09,2.25,11.44
2024-11-19,836208,40.0,37.32,40.1,34.3,48697,180663155.8,14.79,-4.84,-1.9,8.79
2024-11-20,836208,36.69,37.78,38.05,35.84,37407,138432439.67,5.92,1.23,0.46,6.75
2024-11-21,836208,37.26,37.88,38.43,37.1,34052,128617147.35,3.52,0.26,0.1,6.15
2024-11-22,836208,37.35,35.18,37.73,35.02,36713,133540270.9,7.15,-7.13,-2.7,6.63
2024-11-25,836208,35.28,33.27,35.8,32.46,27528,91967799.31,9.49,-5.43,-1.91,4.97
2024-11-26,836208,32.97,32.14,34.23,32.07,19239,63446733.8,6.49,-3.4,-1.13,3.47
2024-11-27,836208,31.89,32.64,32.67,30.48,23033,72555501.26,6.81,1.56,0.5,4.16
2024-11-28,836208,32.44,33.01,34.4,32.44,27288,91556886.23,6.0,1.13,0.37,4.93
2024-11-29,836208,33.37,33.67,34.3,32.04,21826,72745094.98,6.85,2.0,0.66,3.94
2024-12-02,836208,34.06,35.07,35.3,33.4,23662,82011749.39,5.64,4.16,1.4,4.27
2024-12-03,836208,36.2,41.04,44.5,35.71,81072,312312469.01,25.06,17.02,5.97,14.64
2024-12-04,836208,38.44,37.9,40.39,37.61,46296,179878860.02,6.77,-7.65,-3.14,8.36
2024-12-05,836208,38.19,38.45,39.9,37.59,34728,135049036.37,6.09,1.45,0.55,6.27
2024-12-06,836208,39.21,39.2,40.4,38.39,38615,152107716.5,5.23,1.95,0.75,6.97
2024-12-09,836208,38.75,35.83,38.77,35.55,39613,146258109.33,8.21,-8.6,-3.37,7.15
2024-12-10,836208,37.86,35.33,38.38,35.3,26050,96002153.62,8.6,-1.4,-0.5,4.7
2024-12-11,836208,34.66,35.71,36.8,34.33,25101,89050420.3,6.99,1.08,0.38,4.53
2024-12-12,836208,35.46,36.7,36.98,34.0,28530,101230697.32,8.35,2.77,0.99,5.15
2024-12-13,836208,35.8,38.21,39.58,35.61,48293,185241102.25,10.82,4.11,1.51,8.72
2024-12-16,836208,38.32,38.9,39.25,37.1,23245,89022463.33,5.63,1.81,0.69,4.2
2024-12-17,836208,39.5,36.3,39.5,36.25,15543,58640685.16,8.35,-6.68,-2.6,2.81
2024-12-18,836208,36.31,34.74,37.2,34.2,12096,43267152.47,8.26,-4.3,-1.56,2.18
2024-12-19,836208,34.24,34.5,35.0,32.8,14343,48381011.64,6.33,-0.69,-0.24,2.59
2024-12-20,836208,34.58,34.43,35.8,34.24,10122,35441733.54,4.52,-0.2,-0.07,1.83
2024-12-23,836208,34.42,33.93,35.13,33.58,10274,35036324.67,4.5,-1.45,-0.5,1.86
2024-12-24,836208,33.88,34.4,34.99,33.82,5934,20406119.48,3.45,1.39,0.47,1.07
2024-12-25,836208,34.55,32.85,34.55,32.62,7899,26241313.5,5.61,-4.51,-1.55,1.43
2024-12-26,836208,32.84,32.86,33.88,32.6,5355,17742149.28,3.9,0.03,0.01,0.97
2024-12-27,836208,32.75,32.29,33.5,32.0,9287,30274864.54,4.56,-1.73,-0.57,1.68
2024-12-30,836208,32.13,30.89,32.16,30.8,8458,26444757.4,4.21,-4.34,-1.4,1.53
2024-12-31,836208,30.57,31.12,31.85,30.52,7560,23595986.06,4.31,0.74,0.23,1.37
2025-01-02,836208,30.96,30.14,31.5,30.1,5482,16786999.96,4.5,-3.15,-0.98,0.99
2025-01-03,836208,30.5,28.81,30.65,28.81,7887,23412673.96,6.1,-4.41,-1.33,1.42
2025-01-06,836208,29.05,28.59,29.37,28.5,5897,17077449.51,3.02,-0.76,-0.22,1.06
2025-01-07,836208,28.18,28.84,29.06,27.88,5501,15702654.61,4.13,0.87,0.25,0.99
2025-01-08,836208,28.97,30.22,30.48,28.33,12159,35927059.91,7.45,4.79,1.38,2.2
2025-01-09,836208,30.07,30.25,30.88,29.87,8174,24955666.16,3.34,0.1,0.03,1.48
2025-01-10,836208,30.03,29.6,31.13,29.6,7278,22148591.96,5.06,-2.15,-0.65,1.31
2025-01-13,836208,29.31,28.49,29.41,28.4,4871,13965344.72,3.41,-3.75,-1.11,0.88
2025-01-14,836208,28.23,30.74,30.88,28.23,9959,29825877.27,9.3,7.9,2.25,1.8
2025-01-15,836208,30.74,30.76,32.13,30.33,11017,34521293.25,5.86,0.07,0.02,1.99
2025-01-16,836208,31.2,32.26,33.21,30.86,15994,51326501.28,7.64,4.88,1.5,2.89
2025-01-17,836208,32.46,33.05,34.01,31.5,15800,52397133.65,7.78,2.45,0.79,2.85
2025-01-20,836208,33.01,32.61,33.35,32.19,9569,31217116.57,3.51,-1.33,-0.44,1.58
2025-01-21,836208,32.8,31.65,32.8,31.56,7186,22975626.04,3.8,-2.94,-0.96,1.19
2025-01-22,836208,31.49,30.3,31.5,30.01,5985,18361879.83,4.71,-4.27,-1.35,0.99
2025-01-23,836208,30.74,30.38,31.51,30.38,7378,22848670.94,3.73,0.26,0.08,1.22
2025-01-24,836208,30.34,30.49,30.93,29.82,6383,19409619.45,3.65,0.36,0.11,1.06
2025-01-27,836208,30.9,30.66,31.2,30.03,5516,16874747.82,3.84,0.56,0.17,0.91
2025-02-05,836208,30.66,31.24,31.66,30.39,5049,15716432.17,4.14,1.89,0.58,0.84
2025-02-06,836208,31.2,32.32,32.46,30.81,9781,31044239.72,5.28,3.46,1.08,1.62
2025-02-07,836208,32.22,33.49,34.1,32.01,12609,41715442.87,6.47,3.62,1.17,2.09
2025-02-10,836208,33.49,33.88,33.88,32.62,10798,35865845.13,3.76,1.16,0.39,1.79
2025-02-11,836208,33.77,35.52,37.0,33.36,22714,80416198.85,10.74,4.84,1.64,3.76
2025-02-12,836208,38.71,40.49,41.0,38.11,61950,247225299.23,8.14,13.99,4.97,10.25
2025-02-13,836208,38.74,37.7,39.95,37.11,37697,144457367.43,7.01,-6.89,-2.79,6.23
2025-02-14,836208,36.91,36.1,37.7,36.0,22728,82923121.45,4.51,-4.24,-1.6,3.76
2025-02-17,836208,38.3,42.34,43.97,37.77,71291,291533470.91,17.17,17.29,6.24,11.79
2025-02-18,836208,39.42,37.99,40.4,37.77,42814,169057272.82,6.21,-10.27,-4.35,7.08
2025-02-19,836208,38.01,39.16,39.61,37.18,29638,114514664.2,6.4,3.08,1.17,4.9
2025-02-20,836208,38.64,39.0,40.6,38.2,32298,127371363.44,6.13,-0.41,-0.16,5.34
2025-02-21,836208,38.99,40.1,41.1,38.0,37551,147921622.28,7.95,2.82,1.1,6.21
2025-02-24,836208,40.1,38.71,42.34,38.6,36126,146450189.1,9.33,-3.47,-1.39,5.98
2025-02-25,836208,37.12,37.1,38.45,36.63,25289,94908343.62,4.7,-4.16,-1.61,4.18
2025-02-26,836208,37.17,37.7,38.48,37.09,17442,65614279.22,3.75,1.62,0.6,2.88
2025-02-27,836208,37.8,37.98,38.53,36.65,22796,85826549.85,4.99,0.74,0.28,3.77
2025-02-28,836208,38.0,39.18,40.8,37.8,41250,161268871.89,7.9,3.16,1.2,6.82
2025-03-03,836208,39.98,38.67,40.26,38.18,30328,118553195.54,5.31,-1.3,-0.51,5.02
2025-03-04,836208,38.18,40.83,40.98,38.1,39770,158879730.04,7.45,5.59,2.16,6.58
2025-03-05,836208,40.82,40.93,41.98,39.5,42141,170696420.58,6.07,0.24,0.1,6.97
2025-03-06,836208,40.86,40.0,41.3,39.01,37236,149149442.6,5.59,-2.27,-0.93,6.16
2025-03-07,836208,42.01,42.82,48.08,42.01,81557,367961426.21,15.18,7.05,2.82,13.49
