Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300227,6.29,6.2,6.41,6.18,113953,72095669.0,3.66,-1.43,-0.09,2.73
2024-03-08,300227,6.22,6.4,6.44,6.14,152055,96370506.0,4.84,3.23,0.2,3.64
2024-03-11,300227,6.34,6.61,6.65,6.32,191276,125254840.0,5.16,3.28,0.21,4.58
2024-03-12,300227,6.58,6.57,6.61,6.44,158646,103757217.0,2.57,-0.61,-0.04,3.8
2024-03-13,300227,6.54,6.62,6.71,6.48,170664,112977553.0,3.5,0.76,0.05,4.09
2024-03-14,300227,6.56,6.48,6.64,6.36,117034,76235268.0,4.23,-2.11,-0.14,2.8
2024-03-15,300227,6.45,6.65,6.65,6.43,115507,76058323.0,3.4,2.62,0.17,2.76
2024-03-18,300227,6.67,6.95,7.08,6.65,199477,137549656.0,6.47,4.51,0.3,4.77
2024-03-19,300227,6.94,6.9,6.96,6.76,179660,123786066.0,2.88,-0.72,-0.05,4.3
2024-03-20,300227,6.87,6.95,7.0,6.84,125531,87345159.0,2.32,0.72,0.05,3.0
2024-03-21,300227,6.97,6.96,7.04,6.84,141698,98739467.0,2.88,0.14,0.01,3.39
2024-03-22,300227,6.91,6.95,7.09,6.84,159028,111040584.0,3.59,-0.14,-0.01,3.81
2024-03-25,300227,6.92,6.62,6.92,6.57,142452,96462552.0,5.04,-4.75,-0.33,3.41
2024-03-26,300227,6.7,6.7,6.86,6.6,134869,90681965.0,3.93,1.21,0.08,3.23
2024-03-27,300227,6.62,6.4,6.83,6.33,175120,114295688.0,7.46,-4.48,-0.3,4.19
2024-03-28,300227,6.48,7.0,7.12,6.48,308506,212323418.0,10.0,9.38,0.6,7.38
2024-03-29,300227,6.86,7.03,7.05,6.71,280474,193653038.0,4.86,0.43,0.03,6.71
2024-04-01,300227,7.04,7.08,7.11,6.93,232233,163718007.0,2.56,0.71,0.05,5.56
2024-04-02,300227,7.03,6.97,7.1,6.84,200923,140430340.0,3.67,-1.55,-0.11,4.81
2024-04-03,300227,6.87,6.79,6.9,6.65,141573,95941360.0,3.59,-2.58,-0.18,3.39
2024-04-08,300227,6.77,6.45,6.77,6.44,131588,86118447.0,4.86,-5.01,-0.34,3.15
2024-04-09,300227,6.45,6.68,6.68,6.45,113105,74675160.0,3.57,3.57,0.23,2.71
2024-04-10,300227,6.68,6.48,6.68,6.38,119777,78165932.0,4.49,-2.99,-0.2,2.87
