Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301360,55.9,54.2,56.97,53.98,15923,88492521.0,5.34,-3.23,-1.81,12.6
2024-03-08,301360,55.62,54.72,56.5,54.2,13348,73911733.0,4.24,0.96,0.52,10.56
2024-03-11,301360,54.2,54.68,54.8,53.7,11578,63150129.0,2.01,-0.07,-0.04,9.16
2024-03-12,301360,54.81,56.48,57.1,54.81,17630,99583119.0,4.19,3.29,1.8,13.95
2024-03-13,301360,57.04,56.45,57.04,55.9,13621,77350429.0,2.02,-0.05,-0.03,10.78
2024-03-14,301360,55.73,54.9,56.47,54.15,12381,68776950.0,4.11,-2.75,-1.55,9.8
2024-03-15,301360,54.92,56.62,56.89,54.01,17487,98227265.0,5.25,3.13,1.72,13.84
2024-03-18,301360,56.5,58.77,58.8,56.5,19637,114039947.0,4.06,3.8,2.15,15.54
2024-03-19,301360,58.6,59.8,61.28,57.7,24731,148419550.0,6.09,1.75,1.03,19.57
2024-03-20,301360,59.2,59.33,60.1,58.58,15532,92351377.0,2.54,-0.79,-0.47,12.29
2024-03-21,301360,59.59,57.98,60.0,57.68,15076,88851762.0,3.91,-2.28,-1.35,11.93
2024-03-22,301360,57.9,55.82,57.95,55.37,15071,85314433.0,4.45,-3.73,-2.16,11.93
2024-03-25,301360,55.5,53.05,55.9,53.0,12068,66080522.0,5.2,-4.96,-2.77,9.55
2024-03-26,301360,52.79,51.55,53.73,51.11,11195,58705314.0,4.94,-2.83,-1.5,8.86
2024-03-27,301360,51.36,48.4,52.06,48.23,10525,52881066.0,7.43,-6.11,-3.15,8.33
2024-03-28,301360,48.4,50.24,51.16,48.4,10539,53157558.0,5.7,3.8,1.84,8.34
2024-03-29,301360,50.54,50.95,51.58,49.97,7230,37060848.0,3.2,1.41,0.71,5.72
2024-04-01,301360,51.57,52.59,52.88,51.26,8317,43641997.0,3.18,3.22,1.64,6.58
2024-04-02,301360,52.53,50.72,52.53,50.25,8046,41305881.0,4.34,-3.56,-1.87,6.37
2024-04-03,301360,50.75,48.68,50.75,48.1,7878,38816695.0,5.22,-4.02,-2.04,6.23
2024-04-08,301360,48.49,46.4,48.5,46.26,7991,37743581.0,4.6,-4.68,-2.28,6.32
2024-04-09,301360,46.4,46.51,47.32,46.14,5955,27946684.0,2.54,0.24,0.11,4.71
2024-04-10,301360,46.98,44.65,47.04,43.93,7911,35945713.0,6.69,-4.0,-1.86,6.26
2024-04-11,301360,44.1,44.18,45.4,44.1,7474,33556848.0,2.91,-1.05,-0.47,5.91
2024-04-12,301360,44.28,44.42,45.28,44.28,6523,29321459.0,2.26,0.54,0.24,5.16
2024-04-15,301360,44.42,41.09,44.78,40.36,11631,48885895.0,9.95,-7.5,-3.33,9.21
2024-04-16,301360,40.59,37.49,40.6,36.79,11100,42447916.0,9.27,-8.76,-3.6,8.78
2024-04-17,301360,38.2,41.15,41.15,38.1,9978,40399090.0,8.14,9.76,3.66,7.9
2024-04-18,301360,41.67,40.96,41.96,40.17,7462,30858256.0,4.35,-0.46,-0.19,5.91
2024-04-19,301360,40.96,39.65,40.98,39.26,7625,30589819.0,4.2,-3.2,-1.31,6.03
2024-04-22,301360,39.6,39.4,39.7,37.7,7483,29358217.0,5.04,-0.63,-0.25,5.92
2024-04-23,301360,39.3,40.01,40.54,39.01,6728,27109915.0,3.88,1.55,0.61,5.33
2024-04-24,301360,39.86,42.13,42.18,39.86,8899,37078981.0,5.8,5.3,2.12,7.04
2024-04-25,301360,41.35,42.2,42.7,41.0,8874,37721448.0,4.04,0.17,0.07,3.6
2024-04-26,301360,42.15,42.83,43.47,41.95,8690,37508457.0,3.6,1.49,0.63,3.52
2024-04-29,301360,42.95,44.74,45.11,42.95,11754,52451868.0,5.04,4.46,1.91,4.76
2024-04-30,301360,44.71,44.9,45.74,43.98,11784,53359123.0,3.93,0.36,0.16,4.77
2024-05-06,301360,46.2,46.62,47.09,45.45,10162,47682856.0,3.65,3.83,1.72,4.12
2024-05-07,301360,46.56,46.5,47.05,45.86,7277,34068251.0,2.55,-0.26,-0.12,2.95
2024-05-08,301360,46.03,45.57,46.65,45.5,6932,32064019.0,2.47,-2.0,-0.93,2.81
2024-05-09,301360,45.38,46.01,46.81,45.38,5954,27764156.0,3.14,0.97,0.44,2.41
2024-05-10,301360,46.06,44.24,46.58,44.1,5875,26538052.0,5.39,-3.85,-1.77,2.38
2024-05-13,301360,44.14,42.29,44.58,42.07,6818,29281988.0,5.67,-4.41,-1.95,2.76
2024-05-14,301360,43.71,44.01,44.67,42.7,8432,37288499.0,4.66,4.07,1.72,3.42
2024-05-15,301360,43.45,42.86,44.26,42.7,6819,29764952.0,3.54,-2.61,-1.15,2.76
2024-05-16,301360,43.57,43.92,44.3,43.04,5866,25881112.0,2.94,2.47,1.06,2.38
2024-05-17,301360,43.93,44.48,44.5,43.1,7499,33121786.0,3.19,1.28,0.56,3.04
2024-05-20,301360,44.22,43.8,44.7,43.7,5794,25738622.0,2.25,-1.53,-0.68,2.35
2024-05-21,301360,43.82,43.65,44.01,43.08,4570,20070729.0,2.12,-0.34,-0.15,1.85
2024-05-22,301360,43.22,44.16,44.34,43.22,5441,24098262.0,2.57,1.17,0.51,2.2
2024-05-23,301360,44.19,43.63,44.81,43.38,7916,35080168.0,3.24,-1.2,-0.53,3.21
2024-05-24,301360,43.5,42.04,43.78,42.02,5856,25194307.0,4.03,-3.64,-1.59,2.37
2024-05-27,301360,42.35,41.89,42.35,40.7,5927,24616514.0,3.92,-0.36,-0.15,2.4
2024-05-28,301360,41.68,41.28,42.1,41.01,5604,23431739.0,2.6,-1.46,-0.61,2.27
2024-05-29,301360,41.53,42.33,42.64,41.28,6108,26022584.0,3.29,2.54,1.05,2.47
2024-05-30,301360,42.77,42.35,42.86,41.36,5359,22783764.0,3.54,0.05,0.02,2.17
2024-05-31,301360,42.35,44.13,44.82,41.7,10373,45923584.0,7.37,4.2,1.78,4.2
2024-06-03,301360,43.83,44.41,47.3,43.4,19291,87848041.0,8.84,0.63,0.28,7.82
2024-06-04,301360,42.0,40.83,43.53,40.05,22588,92561923.0,7.84,-8.06,-3.58,9.15
2024-06-05,301360,40.29,39.78,40.8,39.32,9977,40051027.0,3.62,-2.57,-1.05,4.04
2024-06-06,301360,39.6,37.86,40.9,37.45,13567,52418650.0,8.67,-4.83,-1.92,5.5
2024-06-07,301360,38.03,38.22,38.98,37.66,7415,28358944.0,3.49,0.95,0.36,3.0
2024-06-11,301360,37.8,38.94,39.17,36.52,8958,34102367.0,6.93,1.88,0.72,3.63
2024-06-12,301360,39.83,41.98,46.32,39.83,26378,113708456.0,16.67,7.81,3.04,10.69
2024-06-13,301360,41.0,42.05,42.95,41.0,24275,102092387.0,4.65,0.17,0.07,9.84
2024-06-14,301360,41.72,41.36,42.2,40.65,13544,55694430.0,3.69,-1.64,-0.69,5.49
2024-06-17,301360,41.3,41.87,42.56,40.6,13072,54567105.0,4.74,1.23,0.51,5.3
2024-06-18,301360,41.9,42.99,43.1,41.61,14793,62901570.0,3.56,2.67,1.12,5.99
2024-06-19,301360,42.82,42.17,43.4,41.79,11314,47895812.0,3.75,-1.91,-0.82,4.58
2024-06-20,301360,41.97,40.81,42.74,40.8,12792,53464821.0,4.6,-3.23,-1.36,5.18
