Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,301282,15.79,16.04,16.19,15.65,17805,28808558.0,3.4,1.01,0.16,2.47
2024-04-26,301282,15.88,16.4,16.59,15.88,18170,30022214.0,4.43,2.24,0.36,2.52
2024-04-29,301282,16.42,16.94,16.98,16.42,15650,26608752.0,3.41,3.29,0.54,2.17
2024-04-30,301282,16.91,16.98,17.08,16.62,17741,30302153.0,2.72,0.24,0.04,2.46
2024-05-06,301282,17.11,17.35,17.54,17.11,16181,28366193.0,2.53,2.18,0.37,2.24
2024-05-07,301282,17.18,17.54,17.59,17.16,15977,28191742.0,2.48,1.1,0.19,2.21
2024-05-08,301282,17.52,17.22,17.58,17.18,17873,31341776.0,2.28,-1.82,-0.32,2.48
2024-05-09,301282,17.32,17.47,17.64,17.27,15941,28221962.0,2.15,1.45,0.25,2.21
2024-05-10,301282,17.42,16.97,17.58,16.88,19541,33786739.0,4.01,-2.86,-0.5,2.71
2024-05-13,301282,16.89,16.44,16.89,16.36,13761,23090206.0,3.12,-3.12,-0.53,1.91
2024-05-14,301282,16.36,16.57,16.89,16.36,12050,20254481.0,3.22,0.79,0.13,1.67
2024-05-15,301282,16.56,16.44,16.81,16.31,14015,23482928.0,3.02,-0.78,-0.13,1.94
2024-05-16,301282,16.0,17.09,17.62,16.0,26463,45788352.0,9.85,3.95,0.65,3.67
2024-05-17,301282,17.07,17.27,17.27,16.77,24634,42359490.0,2.93,1.05,0.18,3.41
2024-05-20,301282,17.25,17.21,17.32,17.02,17458,30326783.0,1.74,-0.35,-0.06,2.42
2024-05-21,301282,17.23,18.05,18.62,17.06,63427,114576723.0,9.06,4.88,0.84,8.79
2024-05-22,301282,17.69,18.28,18.28,17.47,64680,117004878.0,4.49,1.27,0.23,8.97
2024-05-23,301282,18.09,19.3,19.3,17.94,110930,209089426.0,7.44,5.58,1.02,15.38
2024-05-24,301282,20.38,17.93,21.2,17.77,123919,244608091.0,17.77,-7.1,-1.37,17.18
2024-05-27,301282,17.45,17.21,17.79,16.6,85529,147695533.0,6.64,-4.02,-0.72,11.86
2024-05-28,301282,17.38,16.79,17.6,16.69,50829,87358560.0,5.29,-2.44,-0.42,7.05
2024-05-29,301282,16.65,17.02,17.43,16.65,41320,71593580.0,4.65,1.37,0.23,5.73
2024-05-30,301282,16.88,17.03,17.3,16.65,33473,57633496.0,3.82,0.06,0.01,4.64
2024-05-31,301282,17.28,17.97,18.37,17.09,61077,110748682.0,7.52,5.52,0.94,8.47
2024-06-03,301282,17.85,18.23,18.69,17.63,70540,129244524.0,5.9,1.45,0.26,9.78
2024-06-04,301282,17.87,17.66,18.19,16.97,62293,109878453.0,6.69,-3.13,-0.57,8.64
2024-06-05,301282,17.53,18.13,18.18,17.23,66135,119233291.0,5.38,2.66,0.47,9.17
2024-06-06,301282,18.6,18.97,19.78,18.36,145119,280150109.0,7.83,4.63,0.84,20.12
2024-06-07,301282,17.82,19.55,19.71,17.82,136222,258091953.0,9.96,3.06,0.58,18.88
2024-06-11,301282,18.8,20.14,20.14,18.49,129080,253235488.0,8.44,3.02,0.59,17.89
2024-06-12,301282,19.57,20.61,20.61,19.34,136039,274208873.0,6.31,2.33,0.47,18.86
2024-06-13,301282,20.39,18.83,20.79,18.8,135446,271856743.0,9.66,-8.64,-1.78,18.78
2024-06-14,301282,18.8,19.49,19.85,18.09,114833,221463591.0,9.35,3.51,0.66,15.92
2024-06-17,301282,19.3,22.57,23.43,19.0,279623,629704198.0,22.73,15.8,3.08,38.76
2024-06-18,301282,21.4,22.61,22.88,21.3,231246,512192767.0,7.0,0.18,0.04,32.06
2024-06-19,301282,21.98,21.56,22.17,20.96,163588,353874082.0,5.35,-4.64,-1.05,22.68
2024-06-20,301282,21.17,21.84,22.26,20.6,140689,302974480.0,7.7,1.3,0.28,19.5
2024-06-21,301282,20.99,20.59,21.77,20.14,106572,224804332.0,7.46,-5.72,-1.25,14.77
2024-06-24,301282,20.56,21.76,22.84,20.4,184006,404734098.0,11.85,5.68,1.17,25.51
2024-06-25,301282,22.3,20.12,22.4,19.71,147987,304776401.0,12.36,-7.54,-1.64,20.51
2024-06-26,301282,19.7,21.6,21.63,19.08,161389,336351056.0,12.67,7.36,1.48,22.37
2024-06-27,301282,21.0,20.6,22.35,20.58,149994,322783541.0,8.19,-4.63,-1.0,20.79
2024-06-28,301282,20.32,23.68,24.74,20.1,267295,632569157.0,22.52,14.95,3.08,37.05
2024-07-01,301282,23.68,22.39,24.17,21.72,204944,466815425.0,10.35,-5.45,-1.29,28.41
2024-07-02,301282,22.1,22.74,23.0,21.32,176819,393017779.0,7.5,1.56,0.35,24.51
2024-07-03,301282,22.01,21.46,22.2,21.18,114870,249853876.0,4.49,-5.63,-1.28,15.92
2024-07-04,301282,21.5,21.98,22.66,21.2,132016,292540080.0,6.8,2.42,0.52,18.3
2024-07-05,301282,21.34,20.25,21.4,20.18,113991,235830815.0,5.55,-7.87,-1.73,15.8
2024-07-08,301282,19.79,18.29,20.03,18.25,107781,205725405.0,8.79,-9.68,-1.96,14.94
2024-07-09,301282,18.21,18.97,19.18,17.8,97594,182433631.0,7.55,3.72,0.68,13.53
2024-07-10,301282,18.85,20.32,22.3,18.73,160765,331267785.0,18.82,7.12,1.35,22.29
2024-07-11,301282,20.68,20.83,21.15,20.25,128426,267234471.0,4.43,2.51,0.51,17.8
2024-07-12,301282,20.61,20.42,20.75,20.06,80025,163692179.0,3.31,-1.97,-0.41,11.09
2024-07-15,301282,20.42,20.1,20.87,19.73,71098,144628571.0,5.58,-1.57,-0.32,9.86
2024-07-16,301282,20.0,20.33,20.75,20.0,69083,141569620.0,3.73,1.14,0.23,9.58
2024-07-17,301282,20.2,19.04,20.24,18.98,82387,161560599.0,6.2,-6.35,-1.29,11.42
2024-07-18,301282,18.5,18.32,18.71,17.6,66704,121905004.0,5.83,-3.78,-0.72,9.25
2024-07-19,301282,18.35,19.0,19.27,18.21,57723,109489898.0,5.79,3.71,0.68,8.0
2024-07-22,301282,18.78,19.33,19.38,18.46,45161,86553090.0,4.84,1.74,0.33,6.26
2024-07-23,301282,19.33,18.58,19.52,18.49,47574,90651598.0,5.33,-3.88,-0.75,6.59
2024-07-24,301282,18.41,17.86,19.02,17.8,49000,89926164.0,6.57,-3.88,-0.72,6.79
2024-07-25,301282,17.78,17.59,17.88,17.22,39681,70081141.0,3.7,-1.51,-0.27,5.5
2024-07-26,301282,17.46,17.69,17.89,17.43,30335,54015496.0,2.62,0.57,0.1,4.21
2024-07-29,301282,17.66,17.98,18.23,17.47,31823,57180280.0,4.3,1.64,0.29,4.41
2024-07-30,301282,17.82,18.04,18.29,17.62,30278,54861386.0,3.73,0.33,0.06,4.2
2024-07-31,301282,18.0,18.51,18.68,17.94,41199,75946276.0,4.1,2.61,0.47,5.71
2024-08-01,301282,18.64,18.6,18.84,18.35,41011,76655200.0,2.65,0.49,0.09,5.68
2024-08-02,301282,18.41,17.74,18.64,17.74,41678,75922043.0,4.84,-4.62,-0.86,5.78
2024-08-05,301282,17.63,16.74,17.76,16.7,42454,73334965.0,5.98,-5.64,-1.0,5.88
2024-08-06,301282,16.96,17.01,17.25,16.75,21607,36814171.0,2.99,1.61,0.27,3.0
2024-08-07,301282,17.0,17.16,17.55,16.91,24413,42418231.0,3.76,0.88,0.15,3.38
2024-08-08,301282,17.08,16.93,17.2,16.58,26775,45416727.0,3.61,-1.34,-0.23,3.71
2024-08-09,301282,17.19,17.09,17.39,17.04,22588,39062152.0,2.07,0.95,0.16,3.13
2024-08-12,301282,16.98,16.89,17.21,16.68,19235,32829876.0,3.1,-1.17,-0.2,2.67
2024-08-13,301282,16.95,17.34,17.34,16.86,22036,38081875.0,2.84,2.66,0.45,3.05
2024-08-14,301282,17.34,17.39,17.55,17.23,21820,38215941.0,1.85,0.29,0.05,3.02
2024-08-15,301282,18.14,18.66,19.1,17.7,92008,171093600.0,8.05,7.3,1.27,12.75
2024-08-16,301282,18.68,18.59,19.2,18.56,67461,127538980.0,3.43,-0.38,-0.07,9.35
2024-08-19,301282,18.49,18.12,18.64,18.06,40181,73940297.0,3.12,-2.53,-0.47,5.57
2024-08-20,301282,18.19,17.95,18.23,17.71,30314,54686964.0,2.87,-0.94,-0.17,4.2
2024-08-21,301282,17.8,18.03,18.4,17.75,35150,64002116.0,3.62,0.45,0.08,4.87
2024-08-22,301282,17.96,17.64,18.0,17.58,27459,49088168.0,2.33,-2.16,-0.39,3.81
2024-08-23,301282,17.52,17.55,17.8,17.24,29587,52031686.0,3.17,-0.51,-0.09,4.1
2024-08-26,301282,17.49,17.63,17.84,17.33,24251,42971381.0,2.91,0.46,0.08,3.36
2024-08-27,301282,18.16,18.35,19.3,17.58,90880,166725192.0,9.76,4.08,0.72,12.6
2024-08-28,301282,18.03,17.89,18.46,17.68,60178,108637551.0,4.25,-2.51,-0.46,8.34
2024-08-29,301282,17.73,18.16,18.5,17.43,56503,102468661.0,5.98,1.51,0.27,7.83
2024-08-30,301282,18.05,18.7,18.86,18.05,78509,146847997.0,4.46,2.97,0.54,10.88
2024-09-02,301282,18.82,18.43,19.24,18.38,53172,99851001.0,4.6,-1.44,-0.27,7.37
2024-09-03,301282,18.34,18.59,18.75,18.16,41271,76886911.0,3.2,0.87,0.16,5.72
2024-09-04,301282,18.27,18.32,18.45,17.98,36312,66595855.0,2.53,-1.45,-0.27,5.03
2024-09-05,301282,18.2,18.64,18.91,18.11,50589,94498390.0,4.37,1.75,0.32,7.01
2024-09-06,301282,18.4,17.6,18.55,17.56,56525,101927148.0,5.31,-5.58,-1.04,7.84
2024-09-09,301282,17.27,17.61,17.72,17.27,23817,42032775.0,2.56,0.06,0.01,3.3
2024-09-10,301282,17.62,17.95,18.07,17.3,25859,46093441.0,4.37,1.93,0.34,3.58
2024-09-11,301282,17.9,17.72,18.04,17.72,22055,39620066.0,1.78,-1.28,-0.23,3.06
2024-09-12,301282,17.74,17.32,18.1,17.28,23068,40795153.0,4.63,-2.26,-0.4,3.2
2024-09-13,301282,16.62,16.4,16.89,16.4,40162,67138741.0,2.83,-5.31,-0.92,5.57
2024-09-18,301282,16.43,16.26,16.64,15.94,22506,36650635.0,4.27,-0.85,-0.14,3.12
2024-09-19,301282,16.46,16.35,16.63,16.15,22455,37063808.0,2.95,0.55,0.09,3.11
2024-09-20,301282,16.35,17.93,19.2,16.25,97309,172498880.0,18.04,9.66,1.58,13.49
2024-09-23,301282,17.83,17.9,18.34,17.54,77532,139166150.0,4.46,-0.17,-0.03,10.75
2024-09-24,301282,18.08,18.2,18.28,17.2,81139,145397431.0,6.03,1.68,0.3,11.25
2024-09-25,301282,18.1,18.38,18.68,18.06,79386,146736763.0,3.41,0.99,0.18,11.0
2024-09-26,301282,18.37,18.88,19.1,18.25,70834,132921856.0,4.62,2.72,0.5,9.82
2024-09-27,301282,18.9,19.73,20.09,18.82,96991,189313497.0,6.73,4.5,0.85,13.44
2024-09-30,301282,20.49,22.63,22.9,19.91,134789,289730613.0,15.15,14.7,2.9,18.68
2024-10-08,301282,26.9,26.59,26.97,22.92,153413,385790949.0,17.9,17.5,3.96,21.27
2024-10-09,301282,24.27,22.76,25.07,22.76,110522,266375521.0,8.69,-14.4,-3.83,15.32
2024-10-10,301282,23.11,22.56,23.77,22.5,61120,142004330.0,5.58,-0.88,-0.2,8.47
2024-10-11,301282,22.56,21.43,22.89,21.03,63483,138675365.0,8.24,-5.01,-1.13,8.8
2024-10-14,301282,21.42,22.14,22.22,21.09,50792,110725379.0,5.27,3.31,0.71,7.04
2024-10-15,301282,21.98,21.63,22.54,21.61,47087,104382183.0,4.2,-2.3,-0.51,6.53
2024-10-16,301282,21.19,21.16,21.6,20.95,37531,80212817.0,3.01,-2.17,-0.47,5.2
2024-10-17,301282,21.27,21.48,22.14,21.27,51219,112371640.0,4.11,1.51,0.32,7.1
2024-10-18,301282,21.48,22.66,23.12,21.39,73897,166405437.0,8.05,5.49,1.18,10.24
2024-10-21,301282,22.69,23.12,23.87,22.69,74329,173825422.0,5.21,2.03,0.46,10.3
2024-10-22,301282,23.0,22.8,23.22,22.41,50688,116325066.0,3.5,-1.38,-0.32,7.03
2024-10-23,301282,22.63,24.06,24.91,22.45,122500,295234604.0,10.79,5.53,1.26,16.98
2024-10-24,301282,23.82,23.35,23.88,22.75,86908,202607877.0,4.7,-2.95,-0.71,12.05
2024-10-25,301282,23.22,23.88,24.35,23.07,84787,201926564.0,5.48,2.27,0.53,11.75
2024-10-28,301282,24.34,24.93,25.29,24.01,110040,273929242.0,5.36,4.4,1.05,15.25
2024-10-29,301282,24.75,24.26,25.77,24.2,88415,221024906.0,6.3,-2.69,-0.67,12.26
2024-10-30,301282,24.04,24.19,24.5,23.61,53477,128889918.0,3.67,-0.29,-0.07,7.41
2024-10-31,301282,23.96,25.0,25.31,23.66,77706,191427883.0,6.82,3.35,0.81,10.77
2024-11-01,301282,24.55,22.69,24.63,22.58,78180,183736759.0,8.2,-9.24,-2.31,10.84
2024-11-04,301282,22.74,23.5,23.55,22.74,34104,79831723.0,3.57,3.57,0.81,4.73
2024-11-05,301282,23.4,24.16,24.29,23.25,43245,103886644.0,4.43,2.81,0.66,5.99
2024-11-06,301282,24.18,23.62,24.37,23.47,56144,134658801.0,3.73,-2.24,-0.54,7.78
2024-11-07,301282,23.56,23.85,23.93,23.3,35057,83193452.0,2.67,0.97,0.23,4.86
2024-11-08,301282,23.99,23.93,24.44,23.78,50890,123045999.0,2.77,0.34,0.08,7.05
2024-11-11,301282,23.89,24.63,24.67,23.79,55643,136485936.0,3.68,2.93,0.7,7.71
2024-11-12,301282,24.61,24.39,24.91,24.17,53476,132063971.0,3.0,-0.97,-0.24,7.41
2024-11-13,301282,24.35,24.57,24.68,23.65,42019,102037735.0,4.22,0.74,0.18,5.82
2024-11-14,301282,24.33,23.58,24.89,23.58,37294,90153136.0,5.33,-4.03,-0.99,5.17
2024-11-15,301282,23.53,22.91,23.89,22.9,30845,72513602.0,4.2,-2.84,-0.67,4.28
2024-11-18,301282,23.1,21.97,23.2,21.8,32344,72244413.0,6.11,-4.1,-0.94,4.48
2024-11-19,301282,22.17,23.19,23.33,21.98,36537,83697590.0,6.14,5.55,1.22,5.06
2024-11-20,301282,23.05,23.15,23.3,22.88,28363,65850355.0,1.81,-0.17,-0.04,3.93
2024-11-21,301282,23.16,23.02,23.26,22.51,25069,57664268.0,3.24,-0.56,-0.13,3.48
2024-11-22,301282,22.95,21.8,23.14,21.76,28788,65004485.0,5.99,-5.3,-1.22,3.99
2024-11-25,301282,21.82,22.15,22.33,21.47,23319,51137356.0,3.94,1.61,0.35,3.23
2024-11-26,301282,22.15,21.8,22.38,21.51,21187,46963372.0,3.93,-1.58,-0.35,2.94
2024-11-27,301282,21.8,22.3,22.34,21.17,24054,52501794.0,5.37,2.29,0.5,3.33
2024-11-28,301282,22.3,22.14,22.51,22.11,20991,47004790.0,1.79,-0.72,-0.16,2.91
2024-11-29,301282,22.08,22.36,22.67,21.91,20904,46893324.0,3.43,0.99,0.22,2.9
2024-12-02,301282,22.53,22.9,22.98,22.36,23099,52817711.0,2.77,2.42,0.54,3.2
2024-12-03,301282,22.9,22.76,22.99,22.56,19200,43973551.0,1.88,-0.61,-0.14,2.66
2024-12-04,301282,22.96,22.69,23.23,22.56,23634,54197561.0,2.94,-0.31,-0.07,3.28
2024-12-05,301282,22.48,22.79,23.0,22.48,18205,41740946.0,2.29,0.44,0.1,2.52
2024-12-06,301282,22.82,22.9,23.01,22.3,23283,53223149.0,3.12,0.48,0.11,3.23
2024-12-09,301282,22.78,22.75,23.06,22.51,19934,45597729.0,2.4,-0.66,-0.15,2.76
2024-12-10,301282,23.41,22.74,23.62,22.66,35647,82173751.0,4.22,-0.04,-0.01,4.94
2024-12-11,301282,22.75,22.9,22.93,22.56,30641,70105121.0,1.63,0.7,0.16,4.25
2024-12-12,301282,22.99,22.85,23.14,22.54,24748,56713698.0,2.62,-0.22,-0.05,3.43
2024-12-13,301282,22.69,22.37,22.86,22.31,23994,54497619.0,2.41,-2.1,-0.48,3.33
2024-12-16,301282,22.5,22.4,22.82,22.25,24664,55845614.0,2.55,0.13,0.03,3.42
2024-12-17,301282,22.45,22.05,23.38,21.8,62520,142894891.0,7.05,-1.56,-0.35,8.67
2024-12-18,301282,22.11,22.54,22.71,21.38,47718,106011139.0,6.03,2.22,0.49,6.61
2024-12-19,301282,22.32,23.01,23.01,22.12,43521,98673559.0,3.95,2.09,0.47,6.03
2024-12-20,301282,23.14,23.5,23.76,22.91,65613,153846172.0,3.69,2.13,0.49,9.1
2024-12-23,301282,23.45,22.25,23.75,22.22,45502,104017236.0,6.51,-5.32,-1.25,6.31
2024-12-24,301282,22.45,22.26,22.77,21.82,39462,87721356.0,4.27,0.04,0.01,5.47
2024-12-25,301282,22.03,21.54,22.26,21.18,36612,79170452.0,4.85,-3.23,-0.72,5.08
2024-12-26,301282,21.69,22.25,22.33,21.38,32342,71639070.0,4.41,3.3,0.71,4.48
2024-12-27,301282,22.2,22.02,22.55,21.92,27129,60399129.0,2.83,-1.03,-0.23,3.76
2024-12-30,301282,21.99,21.98,22.41,21.22,25164,55204858.0,5.4,-0.18,-0.04,3.49
2024-12-31,301282,21.98,20.95,22.19,20.95,30309,64697896.0,5.64,-4.69,-1.03,4.2
2025-01-02,301282,20.9,20.29,21.25,20.13,25234,52103469.0,5.35,-3.15,-0.66,3.5
2025-01-03,301282,20.43,19.36,20.46,19.2,30318,60226901.0,6.21,-4.58,-0.93,4.2
2025-01-06,301282,19.34,19.24,19.68,18.64,24749,47563812.0,5.37,-0.62,-0.12,3.43
2025-01-07,301282,19.28,20.3,20.34,19.28,27623,54778580.0,5.51,5.51,1.06,3.83
2025-01-08,301282,20.3,19.96,20.39,19.36,25664,51109737.0,5.07,-1.67,-0.34,3.56
2025-01-09,301282,19.96,20.65,21.16,19.96,42394,88227939.0,6.01,3.46,0.69,5.88
2025-01-10,301282,20.5,19.8,20.76,19.79,31707,64543123.0,4.7,-4.12,-0.85,4.4
2025-01-13,301282,19.69,19.84,19.85,18.99,23198,45294375.0,4.34,0.2,0.04,3.22
2025-01-14,301282,19.96,20.88,20.91,19.79,28374,58184830.0,5.65,5.24,1.04,3.93
2025-01-15,301282,20.86,20.57,21.04,20.49,19214,39746321.0,2.63,-1.48,-0.31,2.66
2025-01-16,301282,20.6,20.56,20.87,20.38,23155,47747027.0,2.38,-0.05,-0.01,3.21
2025-01-17,301282,20.42,21.21,21.52,20.42,47544,100194759.0,5.35,3.16,0.65,6.59
2025-01-20,301282,21.52,22.3,22.53,21.52,66100,146332917.0,4.76,5.14,1.09,9.16
2025-01-21,301282,22.43,22.09,22.48,21.64,42232,92522835.0,3.77,-0.94,-0.21,5.85
2025-01-22,301282,21.94,22.19,22.66,21.85,41672,92708053.0,3.67,0.45,0.1,5.78
2025-01-23,301282,22.68,22.18,23.13,22.17,60278,136269002.0,4.33,-0.05,-0.01,8.36
2025-01-24,301282,22.02,22.34,22.41,21.96,40399,89721238.0,2.03,0.72,0.16,5.6
2025-01-27,301282,22.5,21.91,22.5,21.88,31261,69271409.0,2.78,-1.92,-0.43,4.33
2025-02-05,301282,22.24,22.18,22.37,21.92,30052,66536962.0,2.05,1.23,0.27,4.17
2025-02-06,301282,22.17,22.75,22.76,22.17,36033,81319841.0,2.66,2.57,0.57,4.99
2025-02-07,301282,22.91,22.78,23.25,22.41,50139,114739014.0,3.69,0.13,0.03,6.95
2025-02-10,301282,22.7,22.98,23.0,22.56,34701,79114205.0,1.93,0.88,0.2,4.81
2025-02-11,301282,23.0,22.95,23.08,22.67,30888,70756276.0,1.78,-0.13,-0.03,4.28
2025-02-12,301282,22.85,22.98,23.06,22.66,41451,94927154.0,1.74,0.13,0.03,5.75
2025-02-13,301282,22.93,22.55,22.98,22.49,31415,71240627.0,2.13,-1.87,-0.43,4.35
2025-02-14,301282,22.45,22.5,22.76,22.32,26100,58960196.0,1.95,-0.22,-0.05,3.62
2025-02-17,301282,22.59,22.73,22.9,22.48,28803,65514890.0,1.87,1.02,0.23,3.99
2025-02-18,301282,22.64,22.3,23.09,22.2,37569,85463222.0,3.92,-1.89,-0.43,5.21
2025-02-19,301282,22.17,22.92,22.95,22.17,27688,62862993.0,3.5,2.78,0.62,3.84
2025-02-20,301282,22.92,23.5,23.51,22.81,48603,113110125.0,3.05,2.53,0.58,6.74
2025-02-21,301282,23.57,23.46,23.67,23.32,42924,100739343.0,1.49,-0.17,-0.04,5.95
2025-02-24,301282,23.58,23.23,23.7,23.08,31240,72729501.0,2.64,-0.98,-0.23,4.33
2025-02-25,301282,23.11,23.22,23.37,22.91,34396,79704989.0,1.98,-0.04,-0.01,4.77
2025-02-26,301282,23.35,23.32,23.49,23.16,29483,68729270.0,1.42,0.43,0.1,4.09
2025-02-27,301282,23.37,23.05,23.55,22.6,35701,82284044.0,4.07,-1.16,-0.27,4.95
2025-02-28,301282,23.01,21.8,23.01,21.8,39540,88203043.0,5.25,-5.42,-1.25,5.48
2025-03-03,301282,21.91,22.29,22.74,21.74,40065,89720734.0,4.59,2.25,0.49,5.55
2025-03-04,301282,22.09,22.99,23.06,22.09,37835,85902279.0,4.35,3.14,0.7,5.24
2025-03-05,301282,22.9,23.19,23.19,22.71,30149,69322523.0,2.09,0.87,0.2,4.18
2025-03-06,301282,23.31,23.38,23.58,23.2,36053,84433132.0,1.64,0.82,0.19,5.0
2025-03-07,301282,23.3,23.67,23.84,23.19,51302,121174401.96,2.78,1.24,0.29,7.11
