Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000810,11.73,11.41,11.89,11.41,189166,224569614.12,4.11,-2.23,-0.26,1.69
2024-03-08,000810,11.42,11.52,11.56,11.27,136417,158917031.63,2.54,0.96,0.11,1.22
2024-03-11,000810,11.52,11.55,11.55,11.27,192896,224423902.97,2.43,0.26,0.03,1.73
2024-03-12,000810,11.57,11.62,11.72,11.47,168439,199211455.87,2.16,0.61,0.07,1.51
2024-03-13,000810,11.62,11.79,11.97,11.53,269146,323775422.8,3.79,1.46,0.17,2.41
2024-03-14,000810,11.7,11.58,11.75,11.41,183658,217195103.91,2.88,-1.78,-0.21,1.64
2024-03-15,000810,11.54,11.67,11.67,11.42,134416,158200689.35,2.16,0.78,0.09,1.2
2024-03-18,000810,11.73,11.94,11.94,11.65,185571,223586870.36,2.49,2.31,0.27,1.66
2024-03-19,000810,11.92,11.95,12.12,11.81,184962,225912403.11,2.6,0.08,0.01,1.65
2024-03-20,000810,11.89,12.07,12.11,11.89,168073,205915736.57,1.84,1.0,0.12,1.5
2024-03-21,000810,12.07,11.92,12.15,11.88,162878,199317683.04,2.24,-1.24,-0.15,1.46
2024-03-22,000810,12.01,11.86,12.06,11.63,218582,263550840.21,3.61,-0.5,-0.06,1.96
2024-03-25,000810,11.68,11.33,12.2,11.33,257924,306164058.4,7.34,-4.47,-0.53,2.31
2024-03-26,000810,11.23,10.95,11.37,10.83,223739,253053421.35,4.77,-3.35,-0.38,2.0
2024-03-27,000810,10.94,10.35,10.95,10.34,218472,236930291.0,5.57,-5.48,-0.6,1.95
2024-03-28,000810,10.38,10.75,11.01,10.35,205287,225474936.0,6.38,3.86,0.4,1.84
2024-03-29,000810,10.77,10.67,10.8,10.37,168015,180699383.5,4.0,-0.74,-0.08,1.5
2024-04-01,000810,10.71,11.03,11.06,10.7,153375,171873490.64,3.37,3.37,0.36,1.37
2024-04-02,000810,11.04,10.79,11.06,10.63,161066,177215083.46,3.9,-2.18,-0.24,1.44
2024-04-03,000810,10.73,10.61,10.73,10.46,115234,124580276.0,2.5,-1.67,-0.18,1.03
2024-04-08,000810,10.61,10.3,10.61,10.28,111247,118533972.8,3.11,-2.92,-0.31,1.0
2024-04-09,000810,10.32,10.44,10.45,10.24,90108,95481587.57,2.04,1.36,0.14,0.81
2024-04-10,000810,10.43,10.11,10.43,9.97,124943,129582755.59,4.41,-3.16,-0.33,1.12
