Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,300468,7.93,8.16,8.43,7.89,188435,154738920.0,6.89,4.08,0.32,3.56
2024-04-24,300468,8.42,8.61,8.83,8.34,243460,209717120.0,6.0,5.51,0.45,4.6
2024-04-25,300468,8.4,8.31,8.49,8.24,155192,130391510.0,2.9,-3.48,-0.3,2.93
2024-04-26,300468,8.34,8.52,8.61,8.26,146660,125156169.0,4.21,2.53,0.21,2.77
2024-04-29,300468,8.52,8.95,8.98,8.52,210885,186921118.0,5.4,5.05,0.43,3.99
2024-04-30,300468,8.9,8.92,8.97,8.8,146481,131139306.0,1.9,-0.34,-0.03,2.77
2024-05-06,300468,9.06,8.9,9.09,8.83,122315,109838143.0,2.91,-0.22,-0.02,2.31
2024-05-07,300468,8.87,8.9,9.01,8.79,115965,103571963.0,2.47,0.0,0.0,2.19
2024-05-08,300468,8.86,8.62,8.86,8.6,122668,107009851.0,2.92,-3.15,-0.28,2.32
2024-05-09,300468,8.62,8.68,8.72,8.6,86710,75813182.0,1.39,0.7,0.06,1.64
2024-05-10,300468,8.71,8.7,8.84,8.51,138439,120553356.0,3.8,0.23,0.02,2.62
2024-05-13,300468,8.47,8.34,8.5,8.29,113747,96138547.0,2.41,-4.14,-0.36,2.15
2024-05-14,300468,8.38,8.41,8.48,8.33,71139,60155335.0,1.8,0.84,0.07,1.34
2024-05-15,300468,8.41,8.27,8.41,8.25,72931,61164343.0,1.9,-1.66,-0.14,1.38
2024-05-16,300468,8.39,8.53,8.61,8.34,131652,112462317.0,3.26,3.14,0.26,2.49
2024-05-17,300468,8.51,8.62,8.67,8.42,127416,109917947.0,2.93,1.06,0.09,2.41
2024-05-20,300468,8.62,8.59,8.69,8.5,101334,87772407.0,2.2,-0.35,-0.03,1.92
2024-05-21,300468,8.63,8.51,8.63,8.47,65492,56392062.0,1.86,-0.93,-0.08,1.24
2024-05-22,300468,8.49,8.5,8.56,8.44,69051,59066725.0,1.41,-0.12,-0.01,1.31
2024-05-23,300468,8.45,8.27,8.47,8.26,81153,68265034.0,2.47,-2.71,-0.23,1.53
2024-05-24,300468,8.3,8.07,8.32,8.06,64010,52764308.0,3.14,-2.42,-0.2,1.21
2024-05-27,300468,8.09,8.15,8.21,7.94,72361,58745573.0,3.35,0.99,0.08,1.37
2024-05-28,300468,8.14,8.09,8.16,8.03,82329,67149259.0,1.6,-0.74,-0.06,1.56
2024-05-29,300468,8.07,8.22,8.49,8.05,148450,124069025.0,5.44,1.61,0.13,2.81
2024-05-30,300468,8.05,8.0,8.13,7.95,94898,76784151.0,2.19,-2.68,-0.22,1.79
2024-05-31,300468,8.02,8.51,8.67,8.02,243136,205461169.0,8.13,6.38,0.51,4.6
2024-06-03,300468,8.43,8.23,8.5,8.12,145442,121225785.0,4.47,-3.29,-0.28,2.75
2024-06-04,300468,8.22,8.01,8.25,7.86,128854,103416978.0,4.74,-2.67,-0.22,2.44
2024-06-05,300468,7.92,7.85,8.01,7.85,64512,51532902.0,2.0,-2.0,-0.16,1.22
2024-06-06,300468,7.86,7.49,7.93,7.42,123306,94382526.0,6.5,-4.59,-0.36,2.33
2024-06-07,300468,7.69,7.66,7.77,7.53,61757,47284735.0,3.2,2.27,0.17,1.17
2024-06-11,300468,7.72,8.38,8.9,7.69,345091,291693616.0,15.8,9.4,0.72,6.52
2024-06-12,300468,8.25,8.59,8.77,8.25,317932,270687403.0,6.21,2.51,0.21,6.01
2024-06-13,300468,8.6,8.49,8.7,8.46,213209,182150371.0,2.79,-1.16,-0.1,4.03
2024-06-14,300468,8.46,8.89,8.99,8.41,409545,359078523.0,6.83,4.71,0.4,7.74
2024-06-17,300468,8.75,8.84,9.08,8.7,269966,239598886.0,4.27,-0.56,-0.05,5.1
2024-06-18,300468,8.8,8.88,8.93,8.76,205007,181000369.0,1.92,0.45,0.04,3.87
2024-06-19,300468,8.88,8.83,9.13,8.82,245593,219715175.0,3.49,-0.56,-0.05,4.64
2024-06-20,300468,8.7,8.55,8.87,8.53,188146,162640502.0,3.85,-3.17,-0.28,3.56
2024-06-21,300468,8.52,8.61,8.74,8.39,158828,135790798.0,4.09,0.7,0.06,3.0
2024-06-24,300468,8.42,8.79,8.9,8.25,282379,243881587.0,7.55,2.09,0.18,5.34
2024-06-25,300468,8.58,8.96,8.96,8.53,319950,279900024.0,4.89,1.93,0.17,6.05
2024-06-26,300468,8.79,9.18,9.19,8.72,354359,319973669.0,5.25,2.46,0.22,6.7
2024-06-27,300468,9.05,8.81,9.12,8.65,258777,231189718.0,5.12,-4.03,-0.37,4.89
2024-06-28,300468,8.7,8.66,8.86,8.62,201123,175932083.0,2.72,-1.7,-0.15,3.8
2024-07-01,300468,8.68,8.86,8.86,8.57,166470,146246926.0,3.35,2.31,0.2,3.15
2024-07-02,300468,8.83,9.31,9.49,8.82,420799,389397940.0,7.56,5.08,0.45,7.96
2024-07-03,300468,9.16,8.78,9.19,8.72,266610,237896215.0,5.05,-5.69,-0.53,5.04
2024-07-04,300468,8.76,8.49,8.93,8.44,171855,148364815.0,5.58,-3.3,-0.29,3.25
2024-07-05,300468,8.45,8.74,8.88,8.25,191195,164142430.0,7.42,2.94,0.25,3.62
2024-07-08,300468,8.59,8.13,8.66,8.09,208578,173636158.0,6.52,-6.98,-0.61,3.94
2024-07-09,300468,8.12,8.24,8.26,7.85,172926,139975570.0,5.04,1.35,0.11,3.27
2024-07-10,300468,8.18,8.19,8.27,8.09,105604,86704071.0,2.18,-0.61,-0.05,2.0
2024-07-11,300468,8.42,8.47,8.5,8.31,149570,126012532.0,2.32,3.42,0.28,2.83
2024-07-12,300468,8.45,8.31,8.53,8.29,111660,93615985.0,2.83,-1.89,-0.16,2.11
2024-07-15,300468,8.29,8.69,8.75,8.02,250836,212407129.0,8.78,4.57,0.38,4.74
2024-07-16,300468,8.6,8.76,8.86,8.54,248436,217407997.0,3.68,0.81,0.07,4.7
2024-07-17,300468,8.67,8.48,8.73,8.47,130793,112513821.0,2.97,-3.2,-0.28,2.47
2024-07-18,300468,8.31,8.18,8.4,7.94,188757,152991892.0,5.42,-3.54,-0.3,3.57
2024-07-19,300468,8.1,8.19,8.24,8.1,100286,82047881.0,1.71,0.12,0.01,1.9
2024-07-22,300468,8.26,8.3,8.37,8.22,100266,83237989.0,1.83,1.34,0.11,1.9
2024-07-23,300468,8.25,8.1,8.31,8.08,102680,84338169.0,2.77,-2.41,-0.2,1.94
2024-07-24,300468,8.04,7.82,8.13,7.81,116099,92012601.0,3.95,-3.46,-0.28,2.2
2024-07-25,300468,8.07,7.96,8.2,7.93,129015,103709163.0,3.45,1.79,0.14,2.44
2024-07-26,300468,7.9,8.02,8.07,7.85,94159,75193113.0,2.76,0.75,0.06,1.78
2024-07-29,300468,8.11,8.18,8.31,8.08,122363,100268482.0,2.87,2.0,0.16,2.31
2024-07-30,300468,8.06,8.26,8.35,8.03,111039,91286593.0,3.91,0.98,0.08,2.1
2024-07-31,300468,8.22,8.57,8.57,8.19,164967,139239109.0,4.6,3.75,0.31,3.12
2024-08-01,300468,8.51,8.48,8.61,8.44,106473,90535108.0,1.98,-1.05,-0.09,2.01
2024-08-02,300468,8.44,8.22,8.5,8.19,105111,87742748.0,3.66,-3.07,-0.26,1.99
2024-08-05,300468,8.16,7.84,8.26,7.84,145451,116788034.0,5.11,-4.62,-0.38,2.75
2024-08-06,300468,7.91,7.95,8.01,7.84,75299,59498338.0,2.17,1.4,0.11,1.42
2024-08-07,300468,7.92,7.9,8.03,7.89,60733,48318442.0,1.76,-0.63,-0.05,1.15
2024-08-08,300468,7.87,7.87,7.92,7.67,74145,57865173.0,3.16,-0.38,-0.03,1.4
2024-08-09,300468,7.94,7.95,8.08,7.81,105700,84147820.0,3.43,1.02,0.08,2.0
2024-08-12,300468,7.9,7.73,7.92,7.7,75582,58858906.0,2.77,-2.77,-0.22,1.43
2024-08-13,300468,7.71,7.82,7.82,7.68,41036,31830918.0,1.81,1.16,0.09,0.78
2024-08-14,300468,7.83,7.77,7.86,7.75,38111,29710690.0,1.41,-0.64,-0.05,0.72
2024-08-15,300468,7.78,7.95,7.95,7.72,67467,53216113.0,2.96,2.32,0.18,1.28
2024-08-16,300468,7.93,7.92,8.02,7.91,67760,53923134.0,1.38,-0.38,-0.03,1.28
2024-08-19,300468,8.6,9.5,9.5,8.6,370735,346799099.0,11.36,19.95,1.58,7.01
2024-08-20,300468,9.99,9.55,10.38,9.4,1178910,1175660332.0,10.32,0.53,0.05,22.29
2024-08-21,300468,9.22,9.74,10.32,9.18,938599,925339801.0,11.94,1.99,0.19,17.75
2024-08-22,300468,9.5,8.92,9.98,8.89,707574,658102341.0,11.19,-8.42,-0.82,13.38
2024-08-23,300468,8.88,9.13,9.43,8.83,556240,507670767.0,6.73,2.35,0.21,10.52
2024-08-26,300468,8.96,8.88,9.24,8.75,407190,361533594.0,5.37,-2.74,-0.25,7.7
2024-08-27,300468,8.84,8.42,9.0,8.37,404708,349627804.0,7.09,-5.18,-0.46,7.65
2024-08-28,300468,8.3,8.3,8.46,8.18,238305,198329269.0,3.33,-1.43,-0.12,4.51
2024-08-29,300468,8.36,8.53,8.61,8.32,254752,215895341.0,3.49,2.77,0.23,4.82
2024-08-30,300468,8.52,8.94,9.23,8.48,415839,372075062.0,8.79,4.81,0.41,7.86
2024-09-02,300468,8.93,8.8,9.17,8.79,311306,278595264.0,4.25,-1.57,-0.14,5.89
2024-09-03,300468,9.05,8.96,9.17,8.75,285958,255366153.0,4.77,1.82,0.16,5.41
2024-09-04,300468,8.82,8.84,9.0,8.79,219049,194434218.0,2.34,-1.34,-0.12,4.14
2024-09-05,300468,9.11,9.16,9.56,9.01,555415,515561325.0,6.22,3.62,0.32,10.5
2024-09-06,300468,9.22,8.96,9.52,8.92,459533,424882206.0,6.55,-2.18,-0.2,8.69
2024-09-09,300468,8.81,8.87,9.03,8.69,259115,229964354.0,3.79,-1.0,-0.09,4.9
2024-09-10,300468,8.88,9.07,9.09,8.63,259495,230034006.0,5.19,2.25,0.2,4.91
2024-09-11,300468,8.98,8.9,9.05,8.84,155376,138516334.0,2.32,-1.87,-0.17,2.94
2024-09-12,300468,8.98,9.16,9.28,8.98,302414,276765852.0,3.37,2.92,0.26,5.72
2024-09-13,300468,9.11,8.8,9.16,8.79,236041,210659430.0,4.04,-3.93,-0.36,4.46
2024-09-18,300468,8.55,8.63,8.75,8.39,190194,162790624.0,4.09,-1.93,-0.17,3.6
2024-09-19,300468,8.74,8.95,9.05,8.68,216231,192452964.0,4.29,3.71,0.32,4.09
2024-09-20,300468,8.95,8.95,9.13,8.86,194001,174421140.0,3.02,0.0,0.0,3.67
2024-09-23,300468,8.99,9.02,9.17,8.87,188730,170928625.0,3.35,0.78,0.07,3.57
2024-09-24,300468,9.05,9.67,9.68,9.0,500204,470894909.0,7.54,7.21,0.65,9.46
2024-09-25,300468,9.76,10.76,11.35,9.66,838073,875280187.0,17.48,11.27,1.09,15.85
2024-09-26,300468,10.5,10.62,10.68,10.27,676998,707946641.0,3.81,-1.3,-0.14,12.8
2024-09-27,300468,10.78,11.22,11.46,10.73,696365,768852550.0,6.87,5.65,0.6,13.17
2024-09-30,300468,12.12,13.46,13.46,11.7,953173,1217395183.0,15.69,19.96,2.24,18.02
2024-10-08,300468,16.15,16.15,16.15,15.0,987981,1580205148.0,8.54,19.99,2.69,18.68
2024-10-09,300468,15.13,16.15,19.0,14.88,1415808,2414896724.0,25.51,0.0,0.0,26.77
2024-10-10,300468,16.33,17.21,18.84,13.02,1346950,2205950125.0,36.04,6.56,1.06,25.47
2024-10-11,300468,17.5,20.65,20.65,17.5,1112697,2263225549.0,18.3,19.99,3.44,21.04
2024-10-14,300468,24.78,22.32,24.78,20.88,2385208,5516701401.0,18.89,8.09,1.67,45.1
2024-10-15,300468,21.21,24.95,26.7,21.2,2254658,5444933970.0,24.64,11.78,2.63,42.63
2024-10-16,300468,22.7,22.86,23.87,21.6,1511614,3446371562.0,9.1,-8.38,-2.09,28.58
2024-10-17,300468,23.2,23.86,24.82,21.26,1584890,3676784003.0,15.57,4.37,1.0,29.97
2024-10-18,300468,23.1,24.7,26.6,22.52,1627073,3974612577.0,17.1,3.52,0.84,30.77
2024-10-21,300468,25.62,28.6,29.64,24.5,1816159,4864407321.0,20.81,15.79,3.9,34.34
2024-10-22,300468,27.04,23.76,27.19,23.58,1521696,3871566258.0,12.62,-16.92,-4.84,28.77
2024-10-23,300468,22.8,22.53,24.88,21.84,1042455,2407854884.0,12.79,-5.18,-1.23,19.71
2024-10-24,300468,21.81,21.9,22.12,21.2,678823,1469736518.0,4.08,-2.8,-0.63,12.84
2024-10-25,300468,22.21,21.6,22.5,21.4,706627,1542891519.0,5.02,-1.37,-0.3,13.36
2024-10-28,300468,21.29,22.3,22.48,21.02,776587,1694178968.0,6.76,3.24,0.7,14.68
2024-10-29,300468,22.1,22.24,23.16,21.81,802345,1807601408.0,6.05,-0.27,-0.06,15.17
2024-10-30,300468,21.75,21.88,22.0,20.65,704870,1508581459.0,6.07,-1.62,-0.36,13.33
2024-10-31,300468,22.0,23.02,23.51,21.36,1058213,2410490593.0,9.83,5.21,1.14,20.01
2024-11-01,300468,22.58,18.54,22.74,18.42,989465,2004306871.0,18.77,-19.46,-4.48,18.71
2024-11-04,300468,18.44,19.19,19.43,18.44,461201,872988939.0,5.34,3.51,0.65,8.72
2024-11-05,300468,19.25,20.69,20.87,19.25,660052,1344771097.0,8.44,7.82,1.5,12.48
2024-11-06,300468,20.63,21.8,23.76,20.34,1061505,2321932229.0,16.53,5.36,1.11,20.07
2024-11-07,300468,21.06,22.51,22.96,20.8,892184,1967277876.0,9.91,3.26,0.71,16.87
2024-11-08,300468,23.0,22.1,23.68,22.0,811740,1853504019.0,7.46,-1.82,-0.41,15.35
2024-11-11,300468,22.0,22.55,22.95,21.76,570626,1281271128.0,5.38,2.04,0.45,10.79
2024-11-12,300468,23.34,22.83,24.59,22.51,809211,1896138618.0,9.22,1.24,0.28,15.3
2024-11-13,300468,22.0,22.11,22.33,21.12,521873,1137252504.0,5.3,-3.15,-0.72,9.87
2024-11-14,300468,22.0,22.3,23.55,21.5,683128,1547439413.0,9.27,0.86,0.19,12.92
2024-11-15,300468,21.8,22.5,23.38,21.66,682870,1554582797.0,7.71,0.9,0.2,12.91
2024-11-18,300468,22.11,19.09,22.11,18.7,624720,1238116878.0,15.16,-15.16,-3.41,11.81
2024-11-19,300468,19.1,20.19,20.21,18.69,394706,767718066.0,7.96,5.76,1.1,7.46
2024-11-20,300468,20.0,20.24,20.59,19.87,362085,731145670.0,3.57,0.25,0.05,6.85
2024-11-21,300468,20.14,20.44,21.16,19.88,444079,905597975.0,6.32,0.99,0.2,8.4
2024-11-22,300468,20.45,19.27,21.08,19.18,452092,912991071.0,9.3,-5.72,-1.17,8.55
2024-11-25,300468,19.08,18.8,19.38,18.18,397342,738777368.0,6.23,-2.44,-0.47,7.51
2024-11-26,300468,18.71,18.56,19.33,18.5,308765,583785362.0,4.41,-1.28,-0.24,5.84
2024-11-27,300468,18.16,18.96,18.99,17.67,336422,616903107.0,7.11,2.16,0.4,6.36
2024-11-28,300468,19.5,19.01,20.28,18.95,471133,923711350.0,7.01,0.26,0.05,8.91
2024-11-29,300468,19.51,20.0,20.8,19.28,649651,1295790814.0,8.0,5.21,0.99,12.28
2024-12-02,300468,19.55,19.8,19.96,19.37,484167,953061153.0,2.95,-1.0,-0.2,9.16
2024-12-03,300468,19.7,19.55,19.97,19.0,446750,869128680.0,4.9,-1.26,-0.25,8.45
2024-12-04,300468,19.37,19.05,19.6,18.89,313181,602477271.0,3.63,-2.56,-0.5,5.92
2024-12-05,300468,19.12,19.6,19.75,19.05,340920,665572019.0,3.67,2.89,0.55,6.45
2024-12-06,300468,19.5,19.46,19.93,19.16,371292,725759785.0,3.93,-0.71,-0.14,7.02
2024-12-09,300468,19.5,19.07,19.55,18.87,266862,510617468.0,3.49,-2.0,-0.39,5.05
2024-12-10,300468,19.93,19.2,19.96,19.18,367899,721102404.0,4.09,0.68,0.13,6.96
2024-12-11,300468,19.23,19.14,19.43,18.97,244418,468468375.0,2.4,-0.31,-0.06,4.62
2024-12-12,300468,19.17,20.6,20.6,19.06,762181,1525415617.0,8.05,7.63,1.46,14.41
2024-12-13,300468,20.28,20.38,21.03,19.85,747639,1538611692.0,5.73,-1.07,-0.22,14.14
2024-12-16,300468,20.2,21.6,21.99,19.43,835774,1753723389.0,12.56,5.99,1.22,15.8
2024-12-17,300468,21.31,21.42,22.63,20.81,812695,1765926963.0,8.43,-0.83,-0.18,15.37
2024-12-18,300468,21.1,21.86,22.35,20.3,783304,1693768737.0,9.57,2.05,0.44,14.81
2024-12-19,300468,20.5,20.01,21.11,19.8,626274,1277932777.0,5.99,-8.46,-1.85,11.84
2024-12-20,300468,20.02,19.41,20.21,19.1,573553,1119979305.0,5.55,-3.0,-0.6,10.85
2024-12-23,300468,19.21,17.64,19.28,17.58,522954,954515795.0,8.76,-9.12,-1.77,9.89
2024-12-24,300468,17.8,17.61,17.89,17.11,296384,518505547.0,4.42,-0.17,-0.03,5.6
2024-12-25,300468,17.51,17.12,17.59,16.6,317281,538218204.0,5.62,-2.78,-0.49,6.0
2024-12-26,300468,17.15,16.98,17.29,16.89,232527,396934734.0,2.34,-0.82,-0.14,4.4
2024-12-27,300468,16.83,17.14,17.36,16.8,232399,398494548.0,3.3,0.94,0.16,4.39
2024-12-30,300468,16.99,17.26,17.33,16.72,225481,385865251.0,3.56,0.7,0.12,4.26
2024-12-31,300468,17.2,16.3,17.3,16.18,260207,434198807.0,6.49,-5.56,-0.96,4.92
2025-01-02,300468,16.28,15.66,16.3,15.36,272049,432125867.0,5.77,-3.93,-0.64,5.14
2025-01-03,300468,15.8,14.53,15.84,14.49,281926,422557275.0,8.62,-7.22,-1.13,5.33
2025-01-06,300468,14.43,14.4,14.75,14.17,189660,275136806.0,3.99,-0.89,-0.13,3.59
2025-01-07,300468,14.77,14.94,15.04,14.52,197017,291088405.0,3.61,3.75,0.54,3.73
2025-01-08,300468,14.7,14.93,15.08,14.35,205764,304037630.0,4.89,-0.07,-0.01,3.89
2025-01-09,300468,14.8,14.97,15.1,14.74,165104,247065356.0,2.41,0.27,0.04,3.12
2025-01-10,300468,15.0,14.34,15.09,14.34,168065,247675178.0,5.01,-4.21,-0.63,3.18
2025-01-13,300468,14.0,14.58,14.66,13.85,183757,263474116.0,5.65,1.67,0.24,3.47
2025-01-14,300468,14.72,15.62,15.68,14.58,353889,540482107.0,7.54,7.13,1.04,6.69
2025-01-15,300468,15.61,15.55,15.84,15.46,225697,352646682.0,2.43,-0.45,-0.07,4.27
2025-01-16,300468,15.79,15.59,16.03,15.43,215369,338415207.0,3.86,0.26,0.04,4.07
2025-01-17,300468,15.44,15.49,15.77,15.4,177702,276654128.0,2.37,-0.64,-0.1,3.36
2025-01-20,300468,16.95,15.89,16.99,15.69,397439,639296844.0,8.39,2.58,0.4,7.52
2025-01-21,300468,15.93,15.61,16.09,15.46,233701,365987908.0,3.96,-1.76,-0.28,4.42
2025-01-22,300468,15.43,15.71,15.95,15.26,238970,374536527.0,4.42,0.64,0.1,4.52
2025-01-23,300468,15.9,15.49,16.38,15.48,309141,496143122.0,5.73,-1.4,-0.22,5.85
2025-01-24,300468,15.4,15.95,16.06,15.36,261518,412128664.0,4.52,2.97,0.46,4.95
2025-01-27,300468,16.01,15.2,16.15,15.18,218243,338925425.0,6.08,-4.7,-0.75,4.13
2025-02-05,300468,15.42,15.8,15.94,15.3,227229,357176981.0,4.21,3.95,0.6,4.3
2025-02-06,300468,15.8,16.29,16.3,15.53,245683,394589371.0,4.87,3.1,0.49,4.65
2025-02-07,300468,16.2,16.59,16.94,16.19,394958,654715947.0,4.6,1.84,0.3,7.47
2025-02-10,300468,16.62,17.27,17.3,16.53,404207,687879162.0,4.64,4.1,0.68,7.64
2025-02-11,300468,17.1,16.97,17.3,16.83,287183,488616006.0,2.72,-1.74,-0.3,5.43
2025-02-12,300468,16.92,17.15,17.24,16.9,268759,458738409.0,2.0,1.06,0.18,5.08
2025-02-13,300468,17.14,16.84,17.19,16.71,275450,466630856.0,2.8,-1.81,-0.31,5.21
2025-02-14,300468,16.72,17.07,17.2,16.53,289197,490207443.0,3.98,1.37,0.23,5.47
2025-02-17,300468,17.52,17.71,18.19,17.29,561352,995272641.0,5.27,3.75,0.64,10.61
2025-02-18,300468,17.54,17.9,18.43,17.46,593198,1071440831.0,5.48,1.07,0.19,11.22
2025-02-19,300468,17.73,18.02,18.02,17.09,424668,749664353.0,5.2,0.67,0.12,8.03
2025-02-20,300468,18.1,19.04,19.5,17.95,679167,1270058764.0,8.6,5.66,1.02,12.84
2025-02-21,300468,18.85,19.15,19.36,18.65,585451,1112704685.0,3.73,0.58,0.11,11.07
2025-02-24,300468,18.88,18.25,18.96,17.98,458300,847283622.0,5.12,-4.7,-0.9,8.67
2025-02-25,300468,17.7,17.82,18.17,17.64,291895,521521906.0,2.9,-2.36,-0.43,5.52
2025-02-26,300468,17.9,18.5,18.65,17.73,329562,599723357.0,5.16,3.82,0.68,6.23
2025-02-27,300468,18.32,17.95,18.35,17.6,295441,531299494.0,4.05,-2.97,-0.55,5.59
2025-02-28,300468,17.78,17.2,18.37,17.13,282414,505350488.0,6.91,-4.18,-0.75,5.34
2025-03-03,300468,17.66,17.72,18.13,17.39,253937,451026064.0,4.3,3.02,0.52,4.8
2025-03-04,300468,17.4,17.98,18.09,17.3,227830,406358811.0,4.46,1.47,0.26,4.31
2025-03-05,300468,17.81,17.89,18.08,17.55,213856,381295125.0,2.95,-0.5,-0.09,4.04
2025-03-06,300468,18.14,18.51,18.53,18.09,400413,736422666.0,2.46,3.47,0.62,7.57
2025-03-07,300468,18.3,17.76,18.36,17.62,331531,598066662.52,4.0,-4.05,-0.75,6.27
