Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000582,7.36,7.31,7.42,7.3,111961,86216893.39,1.63,-0.54,-0.04,0.79
2024-03-08,000582,7.31,7.57,7.57,7.3,161450,125985935.29,3.69,3.56,0.26,1.14
2024-03-11,000582,7.59,7.56,7.68,7.47,159794,126235592.14,2.77,-0.13,-0.01,1.13
2024-03-12,000582,7.57,7.52,7.59,7.44,121925,95770270.87,1.98,-0.53,-0.04,0.86
2024-03-13,000582,7.51,7.47,7.55,7.41,87838,68710954.17,1.86,-0.66,-0.05,0.62
2024-03-14,000582,7.49,7.58,7.6,7.47,139574,110163496.33,1.74,1.47,0.11,0.99
2024-03-15,000582,7.55,7.56,7.6,7.51,85315,67401552.22,1.19,-0.26,-0.02,0.6
2024-03-18,000582,7.56,7.61,7.66,7.54,98582,78277954.43,1.59,0.66,0.05,0.7
2024-03-19,000582,7.6,7.47,7.6,7.47,96116,75633565.73,1.71,-1.84,-0.14,0.68
2024-03-20,000582,7.5,7.52,7.53,7.46,77866,61089764.46,0.94,0.67,0.05,0.55
2024-03-21,000582,7.55,7.53,7.55,7.49,67174,52892256.4,0.8,0.13,0.01,0.48
2024-03-22,000582,7.5,7.43,7.53,7.4,78640,61284765.15,1.73,-1.33,-0.1,0.56
2024-03-25,000582,7.43,7.44,7.58,7.42,86246,67600877.38,2.15,0.13,0.01,0.61
2024-03-26,000582,7.44,7.54,7.54,7.42,81006,63387373.2,1.61,1.34,0.1,0.57
2024-03-27,000582,7.51,7.43,7.56,7.43,87840,68856288.2,1.72,-1.46,-0.11,0.62
2024-03-28,000582,7.35,7.46,7.51,7.34,104464,81167066.74,2.29,0.4,0.03,0.74
2024-03-29,000582,7.46,7.58,7.58,7.43,93809,73696939.51,2.01,1.61,0.12,0.66
2024-04-01,000582,7.57,7.68,7.71,7.55,106190,84947018.99,2.11,1.32,0.1,0.75
2024-04-02,000582,7.69,7.85,7.89,7.67,180747,147431367.53,2.86,2.21,0.17,1.28
2024-04-03,000582,7.86,7.84,7.93,7.76,131918,107824464.65,2.17,-0.13,-0.01,0.93
2024-04-08,000582,7.84,7.82,7.92,7.77,114925,94257928.98,1.91,-0.26,-0.02,0.81
2024-04-09,000582,7.83,7.81,7.86,7.75,101255,82426884.39,1.41,-0.13,-0.01,0.72
2024-04-10,000582,7.79,7.75,7.84,7.69,79860,64822924.62,1.92,-0.77,-0.06,0.57
2024-04-11,000582,7.75,7.86,7.9,7.72,99766,81747328.57,2.32,1.42,0.11,0.71
2024-04-12,000582,7.86,7.89,7.97,7.85,137759,113805152.6,1.53,0.38,0.03,0.98
2024-04-15,000582,7.86,7.94,8.02,7.75,145002,119793161.48,3.42,0.63,0.05,1.03
2024-04-16,000582,7.93,7.73,8.02,7.73,153354,125522310.31,3.65,-2.64,-0.21,1.09
2024-04-17,000582,7.73,7.98,7.98,7.73,190424,156172960.83,3.23,3.23,0.25,1.35
2024-04-18,000582,7.98,7.88,8.05,7.83,161910,133982421.77,2.76,-1.25,-0.1,1.15
