Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,839790,7.77,7.79,8.19,7.63,36754,29674727.18,7.12,-0.89,-0.07,10.34
2024-04-30,839790,7.64,7.65,7.86,7.55,18288,14406506.79,3.98,-1.8,-0.14,5.14
2024-05-06,839790,7.75,7.7,7.9,7.64,15066,11932380.54,3.4,0.65,0.05,4.24
2024-05-07,839790,7.7,7.56,7.7,7.55,10629,8309779.19,1.95,-1.82,-0.14,2.99
2024-05-08,839790,7.6,7.39,7.6,7.35,9080,6949456.37,3.31,-2.25,-0.17,2.55
2024-05-09,839790,7.43,7.48,7.53,7.39,6438,4928289.5,1.89,1.22,0.09,1.81
2024-05-10,839790,7.46,7.43,7.56,7.32,8656,6586090.91,3.21,-0.67,-0.05,2.43
2024-05-13,839790,7.2,7.35,7.45,7.2,6784,5095155.78,3.36,-1.08,-0.08,1.91
2024-05-14,839790,7.9,8.08,8.78,7.89,68701,58735226.23,12.11,9.93,0.73,19.32
2024-05-15,839790,7.74,7.47,8.28,7.38,52579,41453979.78,11.14,-7.55,-0.61,14.79
2024-05-16,839790,7.3,7.21,7.46,7.2,21941,16458047.52,3.48,-3.48,-0.26,6.17
2024-05-17,839790,7.2,7.17,7.27,7.05,13283,9753227.84,3.05,-0.55,-0.04,3.74
2024-05-20,839790,7.13,7.06,7.2,7.01,13611,9936208.2,2.65,-1.53,-0.11,3.83
2024-05-21,839790,7.1,7.16,7.3,7.03,15985,11777275.45,3.82,1.42,0.1,4.5
2024-05-22,839790,7.11,7.17,7.24,7.1,11600,8532703.92,1.96,0.14,0.01,3.26
2024-05-23,839790,7.11,7.3,7.8,6.94,37768,28597927.84,11.99,1.81,0.13,10.62
2024-05-24,839790,7.21,7.32,7.52,7.2,20227,15267044.32,4.38,0.27,0.02,5.69
2024-05-27,839790,7.32,7.2,7.42,7.16,11319,8421380.52,3.55,-1.64,-0.12,3.18
2024-05-28,839790,7.19,7.3,7.41,7.16,10861,8144976.12,3.47,1.39,0.1,2.0
2024-05-29,839790,7.34,7.31,7.38,7.24,6889,5155277.35,1.92,0.14,0.01,1.27
2024-05-30,839790,7.25,7.08,7.32,7.01,10429,7615855.6,4.24,-3.15,-0.23,1.92
2024-05-31,839790,7.02,7.06,7.17,7.02,7515,5491031.16,2.12,-0.28,-0.02,1.38
2024-06-03,839790,7.03,6.91,7.12,6.84,7261,5192356.43,3.97,-2.12,-0.15,1.34
2024-06-04,839790,6.88,6.91,7.04,6.83,5956,4242161.54,3.04,0.0,0.0,1.1
2024-06-05,839790,6.9,6.71,6.96,6.69,7739,5421514.18,3.91,-2.89,-0.2,1.42
2024-06-06,839790,6.88,6.32,6.89,6.21,11217,7545243.85,10.13,-5.81,-0.39,2.06
2024-06-07,839790,6.57,6.43,6.79,6.32,8512,5738589.81,7.44,1.74,0.11,1.57
2024-06-11,839790,6.37,6.48,6.5,6.27,8471,5596010.39,3.58,0.78,0.05,1.56
2024-06-12,839790,6.5,6.55,6.64,6.41,6347,4288020.25,3.55,1.08,0.07,1.17
2024-06-13,839790,6.55,6.54,6.77,6.46,6391,4335728.26,4.73,-0.15,-0.01,1.18
2024-06-14,839790,6.55,6.68,6.85,6.51,11933,8185907.85,5.2,2.14,0.14,2.2
2024-06-17,839790,6.6,6.45,6.64,6.43,8329,5580653.19,3.14,-3.44,-0.23,1.53
2024-06-18,839790,6.41,6.55,6.56,6.41,4326,2899119.45,2.33,1.55,0.1,0.8
2024-06-19,839790,6.55,6.85,7.08,6.53,28294,20100032.41,8.4,4.58,0.3,5.21
2024-06-20,839790,6.83,6.93,7.05,6.6,22840,16109683.76,6.57,1.17,0.08,4.2
2024-06-21,839790,6.88,7.08,7.28,6.87,24864,17966843.37,5.92,2.16,0.15,4.57
2024-06-24,839790,7.0,6.78,7.08,6.68,14261,9851857.39,5.65,-4.24,-0.3,2.62
2024-06-25,839790,6.75,6.98,7.03,6.72,15018,10469536.52,4.57,2.95,0.2,2.76
2024-06-26,839790,6.97,7.24,7.29,6.86,18320,13216764.32,6.16,3.72,0.26,3.37
2024-06-27,839790,7.34,6.98,7.86,6.98,25080,18855584.42,12.15,-3.59,-0.26,4.61
2024-06-28,839790,6.77,6.91,7.08,6.77,18823,13232223.41,4.44,-1.0,-0.07,3.46
2024-07-01,839790,6.88,6.87,6.99,6.77,8713,6058505.23,3.18,-0.58,-0.04,1.6
2024-07-02,839790,6.86,7.07,7.37,6.86,18569,13313949.69,7.42,2.91,0.2,3.42
2024-07-03,839790,7.35,7.1,7.61,7.09,32368,24136747.76,7.36,0.42,0.03,5.96
2024-07-04,839790,6.81,6.86,7.2,6.8,21597,15177571.78,5.63,-3.38,-0.24,3.97
2024-07-05,839790,6.82,6.87,6.99,6.6,16253,11288622.0,5.69,0.15,0.01,2.99
2024-07-08,839790,6.91,6.39,6.91,6.35,16106,10710600.4,8.15,-6.99,-0.48,2.96
2024-07-09,839790,6.45,6.47,6.57,6.12,14747,9511872.85,7.04,1.25,0.08,2.71
2024-07-10,839790,6.4,6.52,6.68,6.4,12749,8455022.69,4.33,0.77,0.05,2.35
2024-07-11,839790,6.72,6.68,6.87,6.56,13217,9001935.54,4.75,2.45,0.16,2.43
2024-07-12,839790,6.68,6.77,6.95,6.61,15263,10517653.65,5.09,1.35,0.09,2.81
2024-07-15,839790,6.8,6.65,6.84,6.59,10218,6925550.49,3.69,-1.77,-0.12,1.88
2024-07-16,839790,6.65,7.13,7.23,6.55,31985,22498878.7,10.23,7.22,0.48,5.89
2024-07-17,839790,7.12,8.01,8.98,7.1,78415,63838951.4,26.37,12.34,0.88,14.43
2024-07-18,839790,7.6,7.59,7.82,7.31,61171,46816455.51,6.37,-5.24,-0.42,11.26
2024-07-19,839790,7.5,7.4,7.78,7.4,31416,24122911.94,5.01,-2.5,-0.19,5.78
2024-07-22,839790,7.5,7.59,8.04,7.43,44541,34892482.19,8.24,2.57,0.19,8.2
2024-07-23,839790,7.42,7.84,7.99,7.37,43289,33527570.02,8.17,3.29,0.25,7.97
2024-07-24,839790,7.85,7.36,8.28,7.32,39135,30677718.29,12.24,-6.12,-0.48,7.2
2024-07-25,839790,7.2,7.36,7.59,7.16,26123,19572842.11,5.84,0.0,0.0,4.81
2024-07-26,839790,7.34,7.61,7.78,7.23,30424,23384526.38,7.47,3.4,0.25,5.6
2024-07-29,839790,7.55,7.42,7.55,7.29,20735,15525406.14,3.42,-2.5,-0.19,3.82
2024-07-30,839790,7.39,7.87,7.97,7.35,39383,30721019.82,8.36,6.06,0.45,7.25
2024-07-31,839790,7.82,8.29,9.26,7.82,78634,67464676.86,18.3,5.34,0.42,14.47
2024-08-01,839790,7.98,7.98,8.3,7.88,48285,39216632.05,5.07,-3.74,-0.31,8.88
2024-08-02,839790,7.84,7.67,7.94,7.55,28115,21905742.73,4.89,-3.88,-0.31,5.17
2024-08-05,839790,7.61,7.68,8.25,7.58,41674,33613349.45,8.74,0.13,0.01,7.67
2024-08-06,839790,7.71,8.29,8.3,7.61,46456,37670352.38,8.98,7.94,0.61,8.55
2024-08-07,839790,8.15,8.21,8.48,8.01,32833,27241066.66,5.67,-0.97,-0.08,6.04
2024-08-08,839790,8.44,8.35,9.05,8.13,48972,42058923.98,11.21,1.71,0.14,9.01
2024-08-09,839790,8.4,7.89,8.58,7.86,35110,28772403.26,8.62,-5.51,-0.46,6.46
2024-08-12,839790,7.63,7.38,7.78,7.25,34565,26156859.71,6.72,-6.46,-0.51,6.36
2024-08-13,839790,7.31,7.39,7.49,7.21,17924,13256679.89,3.79,0.14,0.01,3.3
2024-08-14,839790,7.41,7.53,7.64,7.21,24825,18755405.88,5.82,1.89,0.14,4.57
2024-08-15,839790,7.48,8.23,8.35,7.41,54230,43821209.07,12.48,9.3,0.7,9.98
2024-08-16,839790,8.03,7.81,8.14,7.75,36275,29030752.21,4.74,-5.1,-0.42,6.67
2024-08-19,839790,7.63,8.06,8.33,7.63,36918,30092715.93,8.96,3.2,0.25,6.79
2024-08-20,839790,8.1,8.17,8.85,7.84,57372,48149969.98,12.53,1.36,0.11,10.56
2024-08-21,839790,8.24,8.36,8.66,7.96,54457,45922369.47,8.57,2.33,0.19,10.02
2024-08-22,839790,8.02,7.83,8.24,7.82,40187,32624919.47,5.02,-6.34,-0.53,7.39
2024-08-23,839790,7.82,7.73,7.96,7.49,28559,22251462.98,6.0,-1.28,-0.1,5.25
2024-08-26,839790,7.61,7.56,7.78,7.56,18480,14351353.09,2.85,-2.2,-0.17,3.4
2024-08-27,839790,7.53,7.31,7.73,7.27,20649,15647104.57,6.08,-3.31,-0.25,3.8
2024-08-28,839790,7.22,7.39,7.46,6.98,16930,12483739.28,6.57,1.09,0.08,3.12
2024-08-29,839790,7.29,7.33,7.45,7.2,10424,7740604.57,3.38,-0.81,-0.06,1.92
2024-08-30,839790,7.28,7.66,7.78,7.28,20931,16044292.42,6.82,4.5,0.33,3.85
2024-09-02,839790,7.59,7.27,7.59,7.25,14622,10976051.79,4.44,-5.09,-0.39,2.69
2024-09-03,839790,7.27,7.37,7.45,7.23,9557,7123999.13,3.03,1.38,0.1,1.76
2024-09-04,839790,7.28,7.01,7.28,6.91,24778,17677082.31,5.02,-4.88,-0.36,4.56
2024-09-05,839790,6.95,7.06,7.16,6.95,12349,8862287.31,3.0,0.71,0.05,2.27
2024-09-06,839790,7.16,7.0,7.29,6.95,23048,16757509.33,4.82,-0.85,-0.06,4.24
2024-09-09,839790,6.81,6.74,7.02,6.7,14313,9876560.16,4.57,-3.71,-0.26,2.63
2024-09-10,839790,6.69,6.75,6.78,6.55,12069,8173542.74,3.41,0.15,0.01,2.22
2024-09-11,839790,6.65,6.61,6.82,6.6,9369,6370474.68,3.26,-2.07,-0.14,1.72
2024-09-12,839790,6.65,6.63,6.78,6.59,9622,6530952.33,2.87,0.3,0.02,1.77
2024-09-13,839790,6.58,6.75,7.03,6.57,15909,10910710.84,6.94,1.81,0.12,2.93
2024-09-18,839790,6.68,6.72,6.82,6.58,10064,6824453.97,3.56,-0.44,-0.03,1.85
2024-09-19,839790,6.92,6.93,7.23,6.9,18231,12976794.65,4.91,3.13,0.21,3.35
2024-09-20,839790,6.87,7.01,7.17,6.85,14489,10300653.85,4.62,1.15,0.08,2.67
2024-09-23,839790,7.0,6.95,7.07,6.88,9901,7009364.5,2.71,-0.86,-0.06,1.82
2024-09-24,839790,7.01,7.41,7.45,6.91,24841,18174027.8,7.77,6.62,0.46,4.57
2024-09-25,839790,7.62,7.46,7.77,7.35,32878,25193265.86,5.67,0.67,0.05,6.05
2024-09-26,839790,7.39,7.85,7.87,7.25,28602,21535173.47,8.31,5.23,0.39,5.26
2024-09-27,839790,8.11,9.29,9.59,7.83,74982,66197027.32,22.42,18.34,1.44,13.8
2024-09-30,839790,10.88,12.07,12.07,10.3,95679,110759960.87,19.05,29.92,2.78,17.6
2024-10-08,839790,15.69,15.69,15.69,13.7,92935,143285281.64,16.49,29.99,3.62,17.1
2024-10-09,839790,13.9,14.42,18.46,12.5,122170,192836265.41,37.99,-8.09,-1.27,22.48
2024-10-10,839790,15.0,12.56,15.68,12.51,72432,97058643.63,21.98,-12.9,-1.86,13.33
2024-10-11,839790,11.93,12.09,13.18,11.57,51479,63266311.55,12.82,-3.74,-0.47,9.47
2024-10-14,839790,11.96,13.4,13.65,11.5,55910,70421596.67,17.78,10.84,1.31,10.29
2024-10-15,839790,13.0,13.2,15.43,12.71,72741,101854282.85,20.3,-1.49,-0.2,13.38
2024-10-16,839790,12.65,14.23,14.55,12.35,61772,84174114.82,16.67,7.8,1.03,11.37
2024-10-17,839790,14.61,15.52,17.58,14.48,107285,169926376.37,21.78,9.07,1.29,19.74
2024-10-18,839790,15.0,17.42,19.54,14.6,104238,172825055.22,31.83,12.24,1.9,19.18
2024-10-21,839790,18.0,21.4,21.49,17.3,102180,197536727.27,24.05,22.85,3.98,18.8
2024-10-22,839790,20.0,16.3,20.0,16.3,93992,173746909.06,17.29,-23.83,-5.1,17.29
2024-10-23,839790,16.3,16.51,17.3,16.06,49061,82269131.72,7.61,1.29,0.21,9.03
2024-10-24,839790,16.01,17.68,18.95,16.0,63559,110695268.97,17.87,7.09,1.17,11.69
2024-10-25,839790,17.98,22.98,22.98,17.68,100159,208082344.47,29.98,29.98,5.3,18.43
2024-10-28,839790,24.15,27.0,27.95,20.01,122890,300837524.14,34.55,17.49,4.02,22.61
2024-10-29,839790,25.01,25.5,27.0,23.81,95829,243199229.08,11.81,-5.56,-1.5,17.63
2024-10-30,839790,24.01,22.32,25.49,21.8,72557,169154182.4,14.47,-12.47,-3.18,13.35
2024-10-31,839790,21.99,29.01,29.01,21.99,153583,415538157.35,31.45,29.97,6.69,28.26
2024-11-01,839790,26.0,26.0,32.59,24.11,129204,358652033.2,29.23,-10.38,-3.01,23.77
2024-11-04,839790,25.0,26.84,26.88,24.06,72743,182650401.27,10.85,3.23,0.84,13.38
2024-11-05,839790,26.98,34.03,34.89,26.02,136476,437734593.29,33.05,26.79,7.19,25.11
2024-11-06,839790,32.05,32.31,35.5,31.1,125382,410572771.56,12.93,-5.05,-1.72,23.07
2024-11-07,839790,30.68,37.8,39.99,30.11,123530,424164042.43,30.58,16.99,5.49,22.73
2024-11-08,839790,36.0,34.67,38.01,34.32,92122,332939928.57,9.76,-8.28,-3.13,16.95
2024-11-11,839790,34.2,36.33,36.48,32.85,61048,212744900.87,10.47,4.79,1.66,11.23
2024-11-12,839790,36.8,33.0,38.01,33.0,55561,194414554.93,13.79,-9.17,-3.33,10.22
2024-11-13,839790,32.12,33.88,34.88,29.13,50695,165734745.7,17.42,2.67,0.88,9.33
2024-11-14,839790,33.33,32.52,35.54,32.0,43093,146206294.65,10.45,-4.01,-1.36,7.93
2024-11-15,839790,32.6,30.77,33.38,30.49,50110,157183328.77,8.89,-5.38,-1.75,9.22
2024-11-18,839790,29.5,26.8,31.3,26.5,46644,133168370.02,15.6,-12.9,-3.97,8.58
2024-11-19,839790,26.93,28.16,29.08,24.32,55952,148532798.57,17.76,5.07,1.36,10.29
2024-11-20,839790,27.55,29.16,30.89,27.21,49767,143153937.45,13.07,3.55,1.0,9.16
2024-11-21,839790,28.91,30.32,31.5,28.4,54083,162233326.77,10.63,3.98,1.16,9.95
2024-11-22,839790,29.94,28.27,32.36,28.27,53813,165081813.0,13.49,-6.76,-2.05,9.9
2024-11-25,839790,27.74,27.6,29.24,26.33,38202,104954933.3,10.29,-2.37,-0.67,7.03
2024-11-26,839790,27.3,25.0,28.55,25.0,34606,95001161.92,12.86,-9.42,-2.6,6.37
2024-11-27,839790,25.5,32.5,32.5,25.01,113258,347136766.43,29.96,30.0,7.5,20.84
2024-11-28,839790,36.99,32.2,38.88,32.0,129148,449645957.27,21.17,-0.92,-0.3,23.76
2024-11-29,839790,31.19,39.93,41.86,31.19,162814,616773795.96,33.14,24.01,7.73,29.96
2024-12-02,839790,35.45,38.08,39.5,35.45,122696,455993915.08,10.14,-4.63,-1.85,22.58
2024-12-03,839790,38.0,36.13,38.88,36.08,100888,376592531.78,7.35,-5.12,-1.95,18.56
2024-12-04,839790,34.0,34.45,37.5,33.88,67720,240487845.65,10.02,-4.65,-1.68,12.46
2024-12-05,839790,34.41,36.51,38.35,34.41,83167,306914963.36,11.44,5.98,2.06,15.3
2024-12-06,839790,35.38,37.49,44.44,34.16,114513,441280370.93,28.16,2.68,0.98,21.07
2024-12-09,839790,36.36,36.87,39.18,36.34,70656,266090812.12,7.58,-1.65,-0.62,13.0
2024-12-10,839790,44.0,40.46,47.93,38.8,113980,489422200.16,24.76,9.74,3.59,20.97
2024-12-11,839790,40.2,38.5,41.58,36.91,75851,293799971.53,11.54,-4.84,-1.96,13.96
2024-12-12,839790,38.69,42.07,43.9,38.08,95988,391739652.37,15.12,9.27,3.57,17.66
2024-12-13,839790,41.0,38.33,41.07,38.27,72501,287180173.45,6.66,-8.89,-3.74,13.34
2024-12-16,839790,37.3,35.71,39.0,35.01,52100,189705527.55,10.41,-6.84,-2.62,9.59
2024-12-17,839790,35.59,36.51,38.28,35.59,53281,197544264.73,7.53,2.24,0.8,9.8
2024-12-18,839790,37.35,34.78,37.84,34.13,49242,173607179.36,10.16,-4.74,-1.73,9.06
2024-12-19,839790,33.11,34.35,35.55,31.93,47182,158696300.34,10.41,-1.24,-0.43,8.68
2024-12-20,839790,34.19,34.88,36.5,33.5,43344,152263337.34,8.73,1.54,0.53,7.98
2024-12-23,839790,34.22,32.03,35.48,32.03,34843,116947818.5,9.89,-8.17,-2.85,6.41
2024-12-24,839790,32.0,32.3,32.95,30.65,35495,113460904.9,7.18,0.84,0.27,6.53
2024-12-25,839790,32.0,31.18,32.98,31.09,25058,79951955.05,5.85,-3.47,-1.12,4.61
2024-12-26,839790,31.0,31.23,32.49,30.99,26510,83869774.13,4.81,0.16,0.05,4.88
2024-12-27,839790,31.88,33.94,36.27,31.2,62516,210561461.29,16.23,8.68,2.71,11.5
2024-12-30,839790,33.2,36.55,37.18,33.1,68346,240275180.07,12.02,7.69,2.61,12.58
2024-12-31,839790,36.74,34.1,38.88,32.44,64515,236272756.22,17.62,-6.7,-2.45,11.87
2025-01-02,839790,33.88,33.09,34.9,31.88,49947,167279206.78,8.86,-2.96,-1.01,9.19
2025-01-03,839790,33.29,32.23,34.38,31.51,38159,125239632.05,8.67,-2.6,-0.86,7.02
2025-01-06,839790,31.28,29.67,32.9,29.65,37438,116041082.77,10.08,-7.94,-2.56,6.89
2025-01-07,839790,29.67,31.02,31.19,27.49,46692,137947547.2,12.47,4.55,1.35,8.59
2025-01-08,839790,30.08,30.0,31.25,29.09,34154,102671021.33,6.96,-3.29,-1.02,6.28
2025-01-09,839790,29.6,29.69,30.59,29.5,28113,84413010.26,3.63,-1.03,-0.31,5.17
2025-01-10,839790,29.96,29.5,31.28,29.41,32733,99039669.42,6.3,-0.64,-0.19,6.02
2025-01-13,839790,29.46,29.93,30.66,27.6,30269,88873599.88,10.37,1.46,0.43,5.57
2025-01-14,839790,30.3,36.12,37.85,29.88,80419,273303118.22,26.63,20.68,6.19,14.8
2025-01-15,839790,34.9,33.74,35.36,33.5,63777,219209432.19,5.15,-6.59,-2.38,11.73
2025-01-16,839790,33.91,34.46,36.66,33.91,53466,187688336.51,8.15,2.13,0.72,9.84
2025-01-17,839790,33.92,34.22,36.18,33.76,46026,161900001.87,7.02,-0.7,-0.24,8.47
2025-01-20,839790,35.68,33.99,36.09,33.1,39574,136810420.95,8.74,-0.67,-0.23,7.28
2025-01-21,839790,34.94,34.85,35.3,33.3,33735,115904478.53,5.88,2.53,0.86,6.21
2025-01-22,839790,34.03,35.96,36.4,33.6,48386,169447600.27,8.03,3.19,1.11,8.9
2025-01-23,839790,39.0,36.18,43.2,36.0,87333,346380448.77,20.02,0.61,0.22,16.07
2025-01-24,839790,35.02,36.92,37.72,34.8,60308,220043975.49,8.07,2.05,0.74,11.1
2025-01-27,839790,37.5,33.5,37.5,33.5,40558,143129897.47,10.83,-9.26,-3.42,7.46
2025-02-05,839790,34.7,33.46,34.77,33.0,33927,114905518.27,5.28,-0.12,-0.04,6.24
2025-02-06,839790,33.6,35.21,35.21,33.4,44772,154311905.08,5.41,5.23,1.75,8.24
2025-02-07,839790,34.88,39.23,42.28,34.48,92366,351704562.5,22.15,11.42,4.02,17.0
2025-02-10,839790,39.99,41.99,42.86,39.35,92387,381858666.1,8.95,7.04,2.76,17.0
2025-02-11,839790,40.53,46.79,54.0,39.08,123316,553141884.82,35.53,11.43,4.8,22.69
2025-02-12,839790,44.89,47.2,47.74,44.0,86281,395508714.32,7.99,0.88,0.41,15.88
2025-02-13,839790,54.83,56.2,61.36,48.73,146122,796360540.05,26.76,19.07,9.0,26.89
2025-02-14,839790,50.39,51.8,55.98,50.37,105891,559644360.4,9.98,-7.83,-4.4,19.48
2025-02-17,839790,52.0,49.74,53.49,47.7,76844,385017945.95,11.18,-3.98,-2.06,14.14
2025-02-18,839790,50.0,47.28,51.2,47.0,54027,265610402.32,8.44,-4.95,-2.46,9.94
2025-02-19,839790,46.2,48.68,49.41,46.2,55979,267638079.41,6.79,2.96,1.4,10.3
2025-02-20,839790,48.0,47.12,49.94,46.97,54523,263948491.97,6.1,-3.2,-1.56,10.03
2025-02-21,839790,47.57,49.23,50.21,45.71,68298,330218829.71,9.55,4.48,2.11,12.57
2025-02-24,839790,50.0,45.36,50.0,45.02,57348,269453799.75,10.12,-7.86,-3.87,10.55
2025-02-25,839790,43.08,44.3,44.99,43.03,34752,153119292.54,4.32,-2.34,-1.06,6.39
2025-02-26,839790,44.9,46.62,46.62,43.68,48050,217499694.55,6.64,5.24,2.32,8.84
2025-02-27,839790,45.73,47.4,47.8,44.32,49239,227839543.99,7.46,1.67,0.78,9.06
2025-02-28,839790,46.56,42.47,47.56,42.0,35987,164249652.06,11.73,-10.4,-4.93,6.62
2025-03-03,839790,43.19,43.16,44.98,41.28,39465,170010914.61,8.71,1.62,0.69,7.26
2025-03-04,839790,43.15,44.07,44.49,42.67,32651,142344931.96,4.22,2.11,0.91,6.01
2025-03-05,839790,45.69,45.29,46.28,43.42,44299,199017568.88,6.49,2.77,1.22,8.15
2025-03-06,839790,47.0,48.07,49.27,45.5,69858,332612804.48,8.32,6.14,2.78,12.85
2025-03-07,839790,46.08,45.21,47.99,44.18,47462,218454951.11,7.93,-5.95,-2.86,8.73
