Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002409,52.21,51.72,54.2,51.5,128604,686399234.65,5.22,-0.1,-0.05,4.04
2024-03-08,002409,51.92,55.38,55.79,51.88,159704,874269197.14,7.56,7.08,3.66,5.01
2024-03-11,002409,54.45,55.07,55.13,53.5,116872,642755876.68,2.94,-0.56,-0.31,3.67
2024-03-12,002409,54.83,54.26,56.96,53.92,116805,653089459.83,5.52,-1.47,-0.81,3.67
2024-03-13,002409,55.02,53.55,55.42,53.43,100076,549004983.03,3.67,-1.31,-0.71,3.14
2024-03-14,002409,52.82,53.55,54.39,52.61,93552,506060664.06,3.32,0.0,0.0,2.94
2024-03-15,002409,53.32,53.77,53.77,52.31,68018,365238186.11,2.73,0.41,0.22,2.14
2024-03-18,002409,53.8,55.64,55.67,53.59,92871,514442666.95,3.87,3.48,1.87,2.92
2024-03-19,002409,55.29,54.2,55.29,54.04,83501,461560863.84,2.25,-2.59,-1.44,2.62
2024-03-20,002409,54.3,54.8,55.6,53.58,83122,459352606.62,3.73,1.11,0.6,2.61
2024-03-21,002409,56.32,56.73,58.67,55.7,195057,1129432704.15,5.42,3.52,1.93,6.12
2024-03-22,002409,57.8,58.02,58.66,57.12,167572,983775059.72,2.71,2.27,1.29,5.26
2024-03-25,002409,57.32,54.58,57.32,54.58,147330,829762264.71,4.72,-5.93,-3.44,4.63
2024-03-26,002409,55.18,53.82,56.2,53.72,102496,568745011.58,4.54,-1.39,-0.76,3.22
2024-03-27,002409,53.82,51.62,54.81,51.57,87895,468561348.18,6.02,-4.09,-2.2,2.76
2024-03-28,002409,51.63,52.71,53.91,51.47,74746,400551821.45,4.73,2.11,1.09,2.35
2024-03-29,002409,52.39,55.14,55.79,51.84,84209,458459321.98,7.49,4.61,2.43,2.64
2024-04-01,002409,54.8,55.37,55.77,54.62,59008,329624855.65,2.09,0.42,0.23,1.85
2024-04-02,002409,55.9,55.45,56.45,54.52,75906,426143761.64,3.49,0.14,0.08,2.38
2024-04-03,002409,54.94,54.28,55.77,53.12,69592,383646043.93,4.78,-2.11,-1.17,2.18
2024-04-08,002409,53.77,53.0,54.7,53.0,45720,248051786.84,3.13,-2.36,-1.28,1.44
2024-04-09,002409,52.85,54.02,54.05,52.6,46432,251530627.64,2.74,1.92,1.02,1.46
2024-04-10,002409,54.34,52.02,54.62,51.64,64877,345341604.72,5.52,-3.7,-2.0,2.04
2024-04-11,002409,51.65,52.12,53.25,51.64,43648,232579939.47,3.09,0.19,0.1,1.37
2024-04-12,002409,52.55,53.02,54.8,52.55,62263,337427316.62,4.32,1.73,0.9,1.95
2024-04-15,002409,53.02,53.37,53.96,52.25,50572,272099688.27,3.23,0.66,0.35,1.59
2024-04-16,002409,52.72,50.14,53.28,50.0,62606,325673439.65,6.15,-6.05,-3.23,1.97
2024-04-17,002409,51.12,55.22,55.22,51.12,83582,459804836.37,8.18,10.13,5.08,2.62
2024-04-18,002409,55.19,56.88,58.31,54.37,140167,810207989.25,7.14,3.01,1.66,4.4
2024-04-19,002409,56.01,56.99,57.95,56.01,86147,496871924.14,3.41,0.19,0.11,2.7
2024-04-22,002409,54.7,56.75,57.3,54.57,61687,350626913.49,4.79,-0.42,-0.24,1.94
2024-04-23,002409,56.7,57.72,58.04,55.36,84126,484002054.5,4.72,1.71,0.97,2.64
2024-04-24,002409,57.73,58.95,59.32,57.65,90784,538363291.14,2.89,2.13,1.23,2.85
2024-04-25,002409,59.31,60.02,61.1,58.57,108075,657250500.18,4.29,1.82,1.07,3.39
2024-04-26,002409,60.32,59.45,60.81,58.32,137690,834106808.98,4.15,-0.95,-0.57,4.32
2024-04-29,002409,59.91,63.57,63.82,59.24,141596,884450245.52,7.7,6.93,4.12,4.45
2024-04-30,002409,62.72,63.51,64.82,62.62,96834,623592108.84,3.46,-0.09,-0.06,3.04
2024-05-06,002409,64.92,62.25,64.94,61.99,104510,666412121.04,4.64,-1.98,-1.26,3.28
2024-05-07,002409,62.34,60.64,62.57,60.17,124644,769270941.57,3.86,-2.59,-1.61,3.91
2024-05-08,002409,60.56,59.93,60.65,59.33,70362,427434633.73,2.18,-1.17,-0.71,2.21
2024-05-09,002409,59.83,59.84,60.49,59.0,81315,491834636.48,2.49,-0.15,-0.09,2.55
2024-05-10,002409,59.69,58.65,59.82,57.58,93853,553204816.2,3.74,-1.99,-1.19,2.95
2024-05-13,002409,57.78,58.8,60.43,57.58,89942,539487591.04,4.86,0.26,0.15,2.82
2024-05-14,002409,59.06,57.88,59.56,57.83,56824,335964480.32,2.94,-1.56,-0.92,1.78
2024-05-15,002409,57.88,58.15,59.43,56.92,65010,384110891.7,4.34,0.47,0.27,2.04
2024-05-16,002409,58.96,58.2,59.55,57.51,61548,363598543.36,3.51,0.09,0.05,1.93
2024-05-17,002409,57.72,58.78,58.81,57.24,45537,268173137.51,2.7,1.0,0.58,1.43
2024-05-20,002409,59.26,61.07,61.32,58.65,89356,541339929.86,4.54,3.9,2.29,2.81
2024-05-21,002409,61.08,60.32,61.58,59.82,65415,400058106.8,2.88,-1.23,-0.75,2.05
2024-05-22,002409,60.32,58.43,60.37,57.62,67255,399110373.34,4.56,-3.13,-1.89,2.11
2024-05-23,002409,58.13,57.02,59.22,56.98,68378,398386457.13,3.83,-2.41,-1.41,2.15
2024-05-24,002409,56.92,55.81,57.42,55.74,50754,289960355.76,2.95,-2.12,-1.21,1.59
2024-05-27,002409,56.31,60.67,61.46,55.28,171832,1032262203.88,11.07,8.71,4.86,5.39
2024-05-28,002409,59.87,60.0,62.43,59.3,184433,1131920434.58,5.16,-1.1,-0.67,5.79
2024-05-29,002409,59.37,59.15,60.7,58.64,80909,487444305.44,3.43,-1.42,-0.85,2.54
2024-05-30,002409,58.14,59.13,60.21,58.0,92340,554268069.95,3.74,-0.03,-0.02,2.9
2024-05-31,002409,59.23,58.83,60.36,58.58,69829,415980511.4,3.01,-0.51,-0.3,2.19
2024-06-03,002409,59.3,60.51,61.26,58.88,102959,624297026.7,4.05,2.86,1.68,3.23
2024-06-04,002409,60.11,61.47,61.57,59.71,97643,597329063.5,3.07,1.59,0.96,3.07
2024-06-05,002409,61.08,60.87,61.92,60.52,75278,463447889.4,2.28,-0.98,-0.6,2.36
2024-06-06,002409,61.68,60.56,62.14,59.72,100085,615047243.9,3.98,-0.51,-0.31,3.14
2024-06-07,002409,60.5,59.25,61.78,59.08,87385,529392270.63,4.46,-2.16,-1.31,2.74
2024-06-11,002409,58.69,60.78,61.18,58.09,124746,752581372.0,5.22,2.58,1.53,3.92
2024-06-12,002409,60.17,61.58,62.13,59.89,118882,732290433.58,3.69,1.32,0.8,3.73
2024-06-13,002409,61.53,63.08,65.01,61.5,175340,1116988016.2,5.7,2.44,1.5,5.5
2024-06-14,002409,62.74,63.69,64.77,62.26,124054,792035431.92,3.98,0.97,0.61,3.89
2024-06-17,002409,63.49,64.76,65.18,63.28,97786,632978299.32,2.98,1.68,1.07,3.07
2024-06-18,002409,64.48,64.28,64.91,63.43,96185,619035400.9,2.29,-0.74,-0.48,3.02
2024-06-19,002409,64.28,63.22,64.47,61.96,124313,787247002.29,3.9,-1.65,-1.06,3.9
2024-06-20,002409,62.88,63.52,65.89,62.54,138418,894609229.0,5.3,0.47,0.3,4.35
2024-06-21,002409,61.9,64.87,64.99,61.58,106344,680090846.14,5.37,2.13,1.35,3.34
2024-06-24,002409,64.34,63.77,65.88,63.73,104648,681490353.62,3.31,-1.7,-1.1,3.29
2024-06-25,002409,63.77,61.28,64.17,60.48,128226,795335063.57,5.79,-3.9,-2.49,4.03
2024-06-26,002409,61.64,62.12,62.33,60.28,77647,478276981.17,3.35,1.37,0.84,2.44
