Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000568,162.39,160.5,163.21,159.96,52438,881856192.88,2.01,-0.91,-1.47,0.36
2024-03-08,000568,160.68,159.07,161.72,156.76,69942,1155777255.79,3.09,-0.89,-1.43,0.48
2024-03-11,000568,159.95,166.14,166.24,159.34,104239,1778472005.92,4.34,4.44,7.07,0.71
2024-03-12,000568,167.66,179.21,180.59,166.74,180618,3290011203.79,8.34,7.87,13.07,1.23
2024-03-13,000568,178.24,178.8,181.72,176.87,104307,1944935186.47,2.71,-0.23,-0.41,0.71
2024-03-14,000568,178.22,180.26,183.64,176.26,121377,2263392824.67,4.13,0.82,1.46,0.83
2024-03-15,000568,180.11,180.84,185.03,178.95,76711,1444274087.22,3.37,0.32,0.58,0.52
2024-03-18,000568,183.02,179.44,183.09,177.54,84140,1568290585.32,3.07,-0.77,-1.4,0.57
2024-03-19,000568,178.55,183.98,184.97,177.27,110434,2090281353.42,4.29,2.53,4.54,0.75
2024-03-20,000568,182.25,182.44,184.61,181.79,65267,1236440881.23,1.53,-0.84,-1.54,0.44
2024-03-21,000568,183.45,183.54,187.54,181.83,61643,1174836545.49,3.13,0.6,1.1,0.42
2024-03-22,000568,182.57,176.38,183.23,175.05,95480,1758141806.46,4.46,-3.9,-7.16,0.65
2024-03-25,000568,175.74,176.44,178.26,172.97,71530,1303116159.64,3.0,0.03,0.06,0.49
2024-03-26,000568,176.24,180.55,181.72,175.74,68332,1273401497.81,3.39,2.33,4.11,0.47
2024-03-27,000568,181.42,177.69,181.44,177.25,45609,848527175.2,2.32,-1.58,-2.86,0.31
2024-03-28,000568,177.25,178.3,180.9,176.47,49427,917431822.62,2.49,0.34,0.61,0.34
2024-03-29,000568,178.29,177.83,180.12,176.42,32028,591057160.93,2.08,-0.26,-0.47,0.22
2024-04-01,000568,179.23,184.59,188.24,179.22,91720,1762557751.42,5.07,3.8,6.76,0.63
2024-04-02,000568,186.14,184.21,186.74,183.42,59210,1135811345.84,1.8,-0.21,-0.38,0.4
2024-04-03,000568,186.24,185.81,189.23,183.74,57122,1104634828.18,2.98,0.87,1.6,0.39
2024-04-08,000568,183.74,173.54,183.74,173.42,138227,2526801078.78,5.55,-6.6,-12.27,0.94
2024-04-09,000568,173.24,171.43,176.0,171.01,68857,1234023228.97,2.88,-1.22,-2.11,0.47
2024-04-10,000568,171.25,168.94,172.12,166.97,79590,1397639111.96,3.0,-1.45,-2.49,0.54
2024-04-11,000568,168.25,171.48,172.74,166.58,71827,1266944532.09,3.65,1.5,2.54,0.49
2024-04-12,000568,171.21,164.1,173.12,163.74,88876,1540563423.93,5.47,-4.3,-7.38,0.61
2024-04-15,000568,164.24,174.18,174.82,164.24,100512,1799067809.25,6.45,6.14,10.08,0.69
2024-04-16,000568,173.84,169.54,173.92,169.24,57981,1031422899.51,2.69,-2.66,-4.64,0.4
2024-04-17,000568,169.25,170.14,171.04,167.85,46950,828134715.64,1.88,0.35,0.6,0.32
2024-04-18,000568,169.84,171.43,175.02,167.3,58225,1039986512.64,4.54,0.76,1.29,0.4
2024-04-19,000568,169.29,168.92,170.71,167.26,55992,981325098.46,2.01,-1.46,-2.51,0.38
2024-04-22,000568,170.24,171.45,174.73,169.24,70790,1268357474.96,3.25,1.5,2.53,0.48
2024-04-23,000568,171.34,174.24,174.71,169.59,74432,1337291907.45,2.99,1.63,2.79,0.51
2024-04-24,000568,175.17,175.33,176.22,173.29,67623,1229583671.22,1.68,0.63,1.09,0.46
2024-04-25,000568,174.3,173.21,175.54,171.48,54644,984211151.78,2.32,-1.21,-2.12,0.37
2024-04-26,000568,173.24,179.66,181.04,173.22,86987,1605714486.85,4.51,3.72,6.45,0.59
