Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002358,3.84,3.76,3.89,3.76,238826,91777259.96,3.39,-2.08,-0.08,2.57
2024-03-08,002358,3.77,3.82,3.86,3.74,185603,70857273.0,3.19,1.6,0.06,2.0
2024-03-11,002358,3.85,4.06,4.06,3.85,369158,145826852.0,5.5,6.28,0.24,3.97
2024-03-12,002358,4.06,3.99,4.13,3.95,402522,162374420.82,4.43,-1.72,-0.07,4.33
2024-03-13,002358,3.95,3.96,4.0,3.91,253028,100462391.5,2.26,-0.75,-0.03,2.72
2024-03-14,002358,3.93,3.88,3.95,3.83,234711,91630990.02,3.03,-2.02,-0.08,2.53
2024-03-15,002358,3.88,3.91,3.91,3.83,156990,61096765.0,2.06,0.77,0.03,1.69
2024-03-18,002358,3.91,3.97,3.97,3.91,183879,73044668.0,1.53,1.53,0.06,1.98
2024-03-19,002358,3.96,3.95,4.02,3.94,190883,76249535.0,2.02,-0.5,-0.02,2.05
2024-03-20,002358,3.94,3.99,3.99,3.93,153447,61247498.0,1.52,1.01,0.04,1.65
2024-03-21,002358,4.0,3.98,4.01,3.92,144895,57840763.0,2.26,-0.25,-0.01,1.56
2024-03-22,002358,4.0,3.95,4.0,3.87,172226,67919932.0,3.27,-0.75,-0.03,1.85
2024-03-25,002358,3.93,3.85,3.96,3.85,139275,54695236.75,2.78,-2.53,-0.1,1.5
2024-03-26,002358,3.87,3.88,3.91,3.79,140993,54559323.5,3.12,0.78,0.03,1.52
2024-03-27,002358,3.86,3.73,3.89,3.71,140546,53683281.64,4.64,-3.87,-0.15,1.51
2024-03-28,002358,3.75,3.83,3.96,3.73,178225,68681638.8,6.17,2.68,0.1,1.92
2024-03-29,002358,3.83,3.92,3.95,3.81,172767,67603416.1,3.66,2.35,0.09,1.86
2024-04-01,002358,3.93,4.03,4.03,3.93,202022,80908266.0,2.55,2.81,0.11,2.17
2024-04-02,002358,4.03,3.99,4.03,3.97,150807,60576351.19,1.49,-0.99,-0.04,1.62
2024-04-03,002358,4.0,3.93,4.02,3.9,134854,53365325.4,3.01,-1.5,-0.06,1.45
2024-04-08,002358,3.93,3.86,3.95,3.85,114465,44759754.4,2.54,-1.78,-0.07,1.23
2024-04-09,002358,3.86,3.9,3.92,3.86,98291,38456922.07,1.55,1.04,0.04,1.06
2024-04-10,002358,3.89,3.82,3.9,3.76,142679,54737859.3,3.59,-2.05,-0.08,1.54
2024-04-11,002358,3.81,3.92,3.93,3.76,176267,68862626.0,4.45,2.62,0.1,1.9
2024-04-12,002358,3.94,3.81,3.94,3.8,145642,56542839.0,3.57,-2.81,-0.11,1.57
2024-04-15,002358,3.74,3.64,3.81,3.57,225301,83015654.6,6.3,-4.46,-0.17,2.43
2024-04-16,002358,3.64,3.28,3.64,3.27,229015,78300835.0,10.16,-9.89,-0.36,2.46
2024-04-17,002358,3.37,3.56,3.56,3.32,186194,65396804.0,7.32,8.54,0.28,2.0
2024-04-18,002358,3.54,3.52,3.58,3.5,131166,46719372.0,2.25,-1.12,-0.04,1.41
2024-04-19,002358,3.49,3.48,3.56,3.43,117534,41179015.0,3.69,-1.14,-0.04,1.27
2024-04-22,002358,3.43,3.41,3.49,3.36,101213,34847027.0,3.74,-2.01,-0.07,1.09
