Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301198,8.52,8.36,8.63,8.29,33690,28979999.0,4.03,-0.95,-0.08,4.33
2024-03-08,301198,8.41,8.55,8.58,8.29,23613,20219392.0,3.47,2.27,0.19,3.03
2024-03-11,301198,8.54,8.68,8.68,8.44,31894,27816146.0,2.81,1.52,0.13,4.1
2024-03-12,301198,8.66,8.84,8.84,8.62,36234,32146846.0,2.53,1.84,0.16,4.65
2024-03-13,301198,8.81,8.88,8.93,8.65,31585,28198990.0,3.17,0.45,0.04,4.06
2024-03-14,301198,8.9,8.78,9.0,8.59,29703,26502669.0,4.62,-1.13,-0.1,3.82
2024-03-15,301198,8.76,9.02,9.03,8.69,33786,30428304.0,3.87,2.73,0.24,4.34
2024-03-18,301198,9.1,9.36,9.45,9.08,36804,34425729.0,4.1,3.77,0.34,4.73
2024-03-19,301198,9.45,9.28,9.47,9.22,28189,26616090.0,2.67,-0.85,-0.08,3.62
2024-03-20,301198,9.26,9.49,9.5,9.24,25429,24170328.0,2.8,2.26,0.21,3.27
2024-03-21,301198,9.44,9.46,9.6,9.28,28281,27062989.0,3.37,-0.32,-0.03,3.63
2024-03-22,301198,9.43,9.28,9.54,9.18,31710,29994679.0,3.81,-1.9,-0.18,4.07
2024-03-25,301198,9.28,8.9,9.46,8.88,31299,28937884.0,6.25,-4.09,-0.38,4.02
2024-03-26,301198,8.88,9.17,9.23,8.75,40889,37188853.0,5.39,3.03,0.27,5.25
2024-03-27,301198,9.14,8.7,9.23,8.69,33941,30632063.0,5.89,-5.13,-0.47,4.36
2024-03-28,301198,8.75,9.03,9.11,8.7,32953,29842748.0,4.71,3.79,0.33,4.23
2024-03-29,301198,9.03,9.15,9.26,9.0,29766,27512580.0,2.88,1.33,0.12,3.82
2024-04-01,301198,9.33,9.55,9.56,9.26,49410,47074000.0,3.28,4.37,0.4,6.35
2024-04-02,301198,9.48,9.73,9.82,9.44,61879,60501429.0,3.98,1.88,0.18,7.95
2024-04-03,301198,9.6,9.38,9.67,9.24,47314,44963730.0,4.42,-3.6,-0.35,6.08
2024-04-08,301198,9.3,8.75,9.35,8.74,56339,51133633.0,6.5,-6.72,-0.63,7.24
2024-04-09,301198,8.78,9.17,9.18,8.76,37342,34232802.0,4.8,4.8,0.42,4.8
2024-04-10,301198,9.11,8.93,9.21,8.76,37937,34265695.0,4.91,-2.62,-0.24,4.87
2024-04-11,301198,8.82,8.86,9.09,8.68,24981,22614678.0,4.59,-0.78,-0.07,3.21
2024-04-12,301198,8.87,8.81,9.05,8.8,20239,18277117.0,2.82,-0.56,-0.05,2.6
2024-04-15,301198,8.68,7.93,8.85,7.68,61912,51156321.0,13.28,-9.99,-0.88,7.95
2024-04-16,301198,7.88,7.14,7.88,6.98,54329,39978875.0,11.35,-9.96,-0.79,6.98
2024-04-17,301198,7.36,8.07,8.08,7.34,47392,37745554.0,10.36,13.03,0.93,6.09
2024-04-18,301198,8.1,7.8,8.1,7.68,33720,26841124.0,5.2,-3.35,-0.27,4.33
