Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000567,6.46,6.4,6.56,6.4,41386,40652497.91,2.47,-1.39,-0.09,0.31
2024-03-08,000567,6.38,6.43,6.47,6.33,43680,42265612.74,2.19,0.47,0.03,0.32
2024-03-11,000567,6.42,6.4,6.47,6.31,76495,74103080.1,2.49,-0.47,-0.03,0.57
2024-03-12,000567,6.4,6.39,6.44,6.32,45992,44449604.62,1.88,-0.16,-0.01,0.34
2024-03-13,000567,6.4,6.28,6.41,6.24,81793,78296404.2,2.66,-1.72,-0.11,0.61
2024-03-14,000567,6.29,6.29,6.38,6.26,51130,49067831.51,1.91,0.16,0.01,0.38
2024-03-15,000567,6.28,6.33,6.34,6.22,45801,43623846.69,1.91,0.64,0.04,0.34
2024-03-18,000567,6.33,6.33,6.36,6.27,57575,55138528.28,1.42,0.0,0.0,0.43
2024-03-19,000567,6.31,6.25,6.35,6.24,38546,36825185.14,1.74,-1.26,-0.08,0.29
2024-03-20,000567,6.24,6.22,6.25,6.17,42005,39614997.41,1.28,-0.48,-0.03,0.31
2024-03-21,000567,6.25,6.18,6.29,6.16,43309,40830803.4,2.09,-0.64,-0.04,0.32
2024-03-22,000567,6.2,6.04,6.2,6.04,54030,50066862.47,2.59,-2.27,-0.14,0.4
2024-03-25,000567,6.02,5.87,6.07,5.81,82852,74792640.32,4.3,-2.81,-0.17,0.62
2024-03-26,000567,5.85,5.87,5.93,5.79,52923,47292443.42,2.39,0.0,0.0,0.39
2024-03-27,000567,5.89,5.72,5.89,5.72,51742,45845478.19,2.9,-2.56,-0.15,0.38
2024-03-28,000567,5.75,5.76,5.85,5.69,41029,36070103.46,2.8,0.7,0.04,0.31
2024-03-29,000567,5.78,5.82,5.84,5.73,42573,37499304.66,1.91,1.04,0.06,0.32
2024-04-01,000567,5.84,6.07,6.07,5.83,57030,51936850.09,4.12,4.3,0.25,0.42
2024-04-02,000567,6.07,6.0,6.07,5.95,44332,40438073.81,1.98,-1.15,-0.07,0.33
2024-04-03,000567,6.02,5.94,6.02,5.92,42808,38809434.95,1.67,-1.0,-0.06,0.32
2024-04-08,000567,5.96,5.78,5.98,5.78,48911,43545471.84,3.37,-2.69,-0.16,0.36
2024-04-09,000567,5.82,5.94,5.98,5.79,44445,39816621.06,3.29,2.77,0.16,0.33
2024-04-10,000567,5.96,5.84,5.97,5.81,45759,40885765.84,2.69,-1.68,-0.1,0.34
2024-04-11,000567,5.83,5.8,5.9,5.78,40104,35709568.88,2.05,-0.68,-0.04,0.3
2024-04-12,000567,5.82,5.73,5.85,5.71,37491,32957810.92,2.41,-1.21,-0.07,0.28
2024-04-15,000567,5.76,5.74,5.87,5.6,61055,53513449.8,4.71,0.17,0.01,0.45
2024-04-16,000567,5.73,5.44,5.78,5.42,68202,58069603.05,6.27,-5.23,-0.3,0.51
2024-04-17,000567,5.53,5.73,5.74,5.53,65554,56376445.61,3.86,5.33,0.29,0.49
2024-04-18,000567,5.74,5.8,5.89,5.67,57080,50451819.63,3.84,1.22,0.07,0.42
2024-04-19,000567,5.81,5.73,5.85,5.71,34968,30670971.78,2.41,-1.21,-0.07,0.26
2024-04-22,000567,5.73,5.76,5.84,5.69,42573,37351547.06,2.62,0.52,0.03,0.32
2024-04-23,000567,5.78,5.86,5.86,5.75,45911,40627223.58,1.91,1.74,0.1,0.34
2024-04-24,000567,5.87,5.87,6.04,5.83,76569,68730702.27,3.58,0.17,0.01,0.57
2024-04-25,000567,6.11,6.16,6.22,6.0,155901,144996588.04,3.75,4.94,0.29,1.16
2024-04-26,000567,6.07,6.16,6.21,6.02,150387,139766444.17,3.08,0.0,0.0,1.12
2024-04-29,000567,6.16,6.42,6.48,6.14,152445,147345190.77,5.52,4.22,0.26,1.13
2024-04-30,000567,6.36,6.5,6.58,6.34,99205,97397550.8,3.74,1.25,0.08,0.74
2024-05-06,000567,6.58,6.51,6.67,6.47,117598,116259711.18,3.08,0.15,0.01,0.87
2024-05-07,000567,6.51,6.62,6.63,6.49,81686,81043261.32,2.15,1.69,0.11,0.61
2024-05-08,000567,6.62,6.5,6.62,6.5,62053,61552261.55,1.81,-1.81,-0.12,0.46
2024-05-09,000567,6.49,6.61,6.71,6.49,71906,71959419.83,3.38,1.69,0.11,0.53
2024-05-10,000567,6.58,6.62,6.67,6.55,64841,64785153.89,1.82,0.15,0.01,0.48
