Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300307,5.38,5.3,5.46,5.27,126916,69490551.0,3.56,-0.75,-0.04,1.63
2024-03-08,300307,5.31,5.42,5.43,5.26,126880,69189168.0,3.21,2.26,0.12,1.63
2024-03-11,300307,5.38,5.46,5.47,5.36,104221,57521520.0,2.03,0.74,0.04,1.34
2024-03-12,300307,5.49,5.48,5.52,5.39,107308,59607790.0,2.38,0.37,0.02,1.38
2024-03-13,300307,5.49,5.49,5.56,5.42,109857,61444667.0,2.55,0.18,0.01,1.41
2024-03-14,300307,5.48,5.42,5.55,5.32,103701,57445339.0,4.19,-1.28,-0.07,1.33
2024-03-15,300307,5.44,5.54,5.54,5.39,106734,59561531.0,2.77,2.21,0.12,1.37
2024-03-18,300307,5.57,5.7,5.73,5.57,131204,75222130.0,2.89,2.89,0.16,1.69
2024-03-19,300307,5.69,5.68,5.72,5.62,100182,57821025.0,1.75,-0.35,-0.02,1.29
2024-03-20,300307,5.69,5.71,5.72,5.63,76993,44559823.0,1.58,0.53,0.03,0.99
2024-03-21,300307,5.71,5.76,5.85,5.63,129944,75860319.0,3.85,0.88,0.05,1.67
2024-03-22,300307,5.73,5.65,5.76,5.61,138454,79841920.0,2.6,-1.91,-0.11,1.78
2024-03-25,300307,5.61,5.47,5.69,5.45,106268,60259370.0,4.25,-3.19,-0.18,1.37
2024-03-26,300307,5.47,5.46,5.55,5.35,89925,49919803.0,3.66,-0.18,-0.01,1.16
2024-03-27,300307,5.46,5.19,5.47,5.18,80754,43751322.0,5.31,-4.95,-0.27,1.04
2024-03-28,300307,5.21,5.43,5.48,5.21,94821,52046597.0,5.2,4.62,0.24,1.22
2024-03-29,300307,5.42,5.61,5.66,5.41,128882,72640366.0,4.6,3.31,0.18,1.66
2024-04-01,300307,5.53,5.67,5.68,5.53,115005,65787562.0,2.67,1.07,0.06,1.48
2024-04-02,300307,5.66,5.64,5.68,5.59,85932,49247789.0,1.59,-0.53,-0.03,1.11
2024-04-03,300307,5.61,5.53,5.63,5.47,74174,41797056.0,2.84,-1.95,-0.11,0.95
2024-04-08,300307,5.53,5.32,5.55,5.32,70978,39100922.0,4.16,-3.8,-0.21,0.91
2024-04-09,300307,5.3,5.36,5.4,5.28,58739,31956321.0,2.26,0.75,0.04,0.76
2024-04-10,300307,5.36,5.22,5.37,5.15,83592,44634583.0,4.1,-2.61,-0.14,1.08
2024-04-11,300307,5.19,5.35,5.45,5.14,102052,55168212.0,5.94,2.49,0.13,1.31
2024-04-12,300307,5.33,5.02,5.37,5.02,178989,93385678.0,6.54,-6.17,-0.33,2.3
2024-04-15,300307,5.02,4.74,5.07,4.62,163432,80203519.0,8.96,-5.58,-0.28,2.1
2024-04-16,300307,4.66,4.22,4.7,4.22,195350,87457888.0,10.13,-10.97,-0.52,2.51
2024-04-17,300307,4.37,4.72,4.73,4.35,140617,65754799.0,9.0,11.85,0.5,1.81
2024-04-18,300307,4.72,4.66,4.74,4.58,111336,53140909.0,3.39,-1.27,-0.06,1.43
2024-04-19,300307,4.66,4.55,4.68,4.5,89045,41721412.0,3.86,-2.36,-0.11,1.15
2024-04-22,300307,4.59,4.54,4.61,4.35,91210,42065859.0,5.71,-0.22,-0.01,1.17
2024-04-23,300307,4.57,4.66,4.75,4.54,86594,41150224.0,4.63,2.64,0.12,1.11
2024-04-24,300307,4.67,4.88,4.88,4.67,88582,43526684.0,4.51,4.72,0.22,1.14
2024-04-25,300307,4.88,4.96,4.99,4.81,80401,40461325.0,3.69,1.64,0.08,1.03
2024-04-26,300307,5.58,5.67,5.97,5.58,765167,453803851.0,7.86,14.31,0.71,9.84
2024-04-29,300307,5.66,6.09,6.13,5.66,704882,423315127.0,8.29,7.41,0.42,9.07
2024-04-30,300307,6.0,5.9,6.01,5.83,408028,244869769.0,2.96,-3.12,-0.19,5.25
2024-05-06,300307,6.05,6.25,6.37,5.96,462859,290240346.0,6.95,5.93,0.35,5.95
2024-05-07,300307,6.19,6.24,6.3,6.12,328938,207564121.0,2.88,-0.16,-0.01,4.23
2024-05-08,300307,6.24,6.27,6.43,6.15,301187,191809892.0,4.49,0.48,0.03,3.87
2024-05-09,300307,6.23,6.29,6.33,6.18,251837,159832367.0,2.39,0.32,0.02,3.24
2024-05-10,300307,6.29,6.37,6.48,6.27,311139,201912528.0,3.34,1.27,0.08,4.0
2024-05-13,300307,6.28,6.04,6.29,6.01,317711,197544479.0,4.4,-5.18,-0.33,4.09
2024-05-14,300307,6.04,6.11,6.18,6.04,179322,111540729.0,2.32,1.16,0.07,2.31
2024-05-15,300307,6.11,6.62,6.8,6.09,506818,336021305.0,11.62,8.35,0.51,6.52
2024-05-16,300307,6.55,7.01,7.23,6.47,721812,505339528.0,11.48,5.89,0.39,9.29
2024-05-17,300307,6.86,6.79,6.87,6.56,517866,351721227.0,4.42,-3.14,-0.22,6.66
2024-05-20,300307,6.45,6.53,6.58,6.35,362060,238635367.0,3.39,-3.83,-0.26,4.66
2024-05-21,300307,6.5,6.38,6.63,6.34,280999,184630795.0,4.44,-2.3,-0.15,3.61
2024-05-22,300307,6.3,6.49,6.57,6.29,226472,148793763.0,4.39,1.72,0.11,2.91
2024-05-23,300307,6.42,6.33,6.48,6.28,213806,138141537.0,3.08,-2.47,-0.16,2.75
2024-05-24,300307,6.29,6.24,6.42,6.23,153069,98094659.0,3.0,-1.42,-0.09,1.97
2024-05-27,300307,6.24,6.22,6.28,6.02,230831,143277173.0,4.17,-0.32,-0.02,2.97
2024-05-28,300307,6.22,6.15,6.29,6.12,141509,89085341.0,2.73,-1.13,-0.07,1.82
2024-05-29,300307,6.15,6.18,6.35,6.09,165964,105049000.0,4.23,0.49,0.03,2.13
2024-05-30,300307,6.12,6.1,6.2,6.05,125383,78049841.0,2.43,-1.29,-0.08,1.61
2024-05-31,300307,6.08,6.22,6.39,6.08,193610,123071156.0,5.08,1.97,0.12,2.49
2024-06-03,300307,6.26,6.1,6.27,6.03,167918,104315284.0,3.86,-1.93,-0.12,2.16
2024-06-04,300307,6.06,5.97,6.08,5.85,188813,113773524.0,3.77,-2.13,-0.13,2.43
2024-06-05,300307,5.99,5.87,6.06,5.87,138113,83601271.0,3.18,-1.68,-0.1,1.78
2024-06-06,300307,5.88,5.57,5.93,5.49,216449,124007310.0,7.5,-5.11,-0.3,2.78
2024-06-07,300307,5.63,5.78,5.83,5.62,195438,113962982.0,3.77,3.77,0.21,2.51
2024-06-11,300307,5.82,5.81,5.84,5.6,129033,75155347.0,4.15,0.52,0.03,1.66
2024-06-12,300307,5.78,5.92,5.94,5.75,116383,69624980.0,3.27,1.89,0.11,1.5
2024-06-13,300307,5.96,5.87,5.98,5.83,107968,64584309.0,2.53,-0.84,-0.05,1.39
2024-06-14,300307,5.8,5.92,5.93,5.72,115075,68723566.0,3.58,0.85,0.05,1.48
2024-06-17,300307,5.92,5.91,5.98,5.83,104994,63235949.0,2.53,-0.17,-0.01,1.35
2024-06-18,300307,5.91,6.13,6.14,5.89,141436,87050038.0,4.23,3.72,0.22,1.82
2024-06-19,300307,6.13,6.1,6.17,6.05,107459,66722265.0,1.96,-0.49,-0.03,1.38
2024-06-20,300307,6.09,5.89,6.11,5.87,111635,67883980.0,3.93,-3.44,-0.21,1.44
2024-06-21,300307,5.89,5.9,5.97,5.8,90674,54400799.0,2.89,0.17,0.01,1.17
2024-06-24,300307,5.87,5.6,5.87,5.56,112583,65089590.0,5.25,-5.08,-0.3,1.45
2024-06-25,300307,5.6,5.74,5.82,5.6,141743,82566644.0,3.93,2.5,0.14,1.82
2024-06-26,300307,5.71,5.94,5.94,5.63,103824,61402686.0,5.4,3.48,0.2,1.34
2024-06-27,300307,5.93,5.73,6.01,5.71,112299,66955795.0,5.05,-3.54,-0.21,1.44
