Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,870508,8.3,8.36,8.44,8.3,1538,1305158.27,1.68,0.12,0.01,0.59
2024-05-15,870508,8.36,8.3,8.39,8.28,2063,1747235.99,1.32,-0.72,-0.06,0.79
2024-05-16,870508,8.29,8.32,8.38,8.25,1757,1486511.18,1.57,0.24,0.02,0.67
2024-05-17,870508,8.27,8.31,8.38,8.26,2800,2364371.58,1.44,-0.12,-0.01,1.07
2024-05-20,870508,8.29,8.76,8.8,8.29,11079,9651198.17,6.14,5.42,0.45,4.24
2024-05-21,870508,8.95,9.08,9.33,8.59,21599,19565367.71,8.45,3.65,0.32,8.27
2024-05-22,870508,9.05,9.38,9.42,8.92,10684,10045240.89,5.51,3.3,0.3,4.09
2024-05-23,870508,9.35,9.31,9.84,9.14,16756,16135568.85,7.46,-0.75,-0.07,6.42
2024-05-24,870508,9.2,8.81,9.4,8.55,18728,16918070.05,9.13,-5.37,-0.5,7.17
2024-05-27,870508,8.75,8.66,8.81,8.47,6913,6040180.26,3.86,-1.7,-0.15,2.65
2024-05-28,870508,8.61,8.61,8.75,8.54,4071,3567219.43,2.42,-0.58,-0.05,1.56
2024-05-29,870508,8.57,8.42,8.67,8.42,3388,2936067.8,2.9,-2.21,-0.19,1.3
2024-05-30,870508,8.43,8.26,8.52,8.18,4592,3862187.05,4.04,-1.9,-0.16,1.76
2024-05-31,870508,8.21,8.28,8.36,8.2,3115,2617824.34,1.94,0.24,0.02,1.19
2024-06-03,870508,8.22,8.05,8.32,7.85,6225,5065558.23,5.68,-2.78,-0.23,2.38
2024-06-04,870508,8.02,8.05,8.13,7.91,3663,2992050.26,2.73,0.0,0.0,1.4
2024-06-05,870508,8.12,7.94,8.23,7.92,3047,2495059.07,3.85,-1.37,-0.11,1.17
2024-06-06,870508,8.07,8.02,8.09,7.77,6793,5491497.7,4.03,1.01,0.08,2.6
2024-06-07,870508,8.2,8.21,8.29,7.97,3607,2978826.99,3.99,2.37,0.19,1.38
2024-06-11,870508,8.22,8.24,8.34,8.03,4573,3819760.56,3.78,0.37,0.03,1.75
2024-06-12,870508,8.24,8.25,8.31,8.12,2431,2034819.67,2.31,0.12,0.01,0.93
2024-06-13,870508,8.31,8.59,8.59,8.15,13746,11778964.96,5.33,4.12,0.34,5.26
2024-06-14,870508,8.45,8.69,8.74,8.41,8732,7653181.53,3.84,1.16,0.1,3.34
2024-06-17,870508,8.51,8.4,8.62,8.37,2292,1978403.69,2.88,-3.34,-0.29,0.88
2024-06-18,870508,8.43,8.26,8.45,8.25,2633,2220166.83,2.38,-1.67,-0.14,1.01
2024-06-19,870508,8.31,8.48,8.55,8.19,4748,4066818.65,4.36,2.66,0.22,1.82
2024-06-20,870508,8.45,8.3,8.45,8.21,2526,2130191.26,2.83,-2.12,-0.18,0.97
2024-06-21,870508,8.25,8.7,8.71,8.25,7337,6378408.37,5.54,4.82,0.4,2.81
2024-06-24,870508,8.6,8.75,8.75,8.3,6148,5334658.4,5.17,0.57,0.05,2.35
2024-06-25,870508,8.68,8.65,8.81,8.54,6383,5627822.42,3.09,-1.14,-0.1,2.44
2024-06-26,870508,8.59,8.64,8.67,8.46,2120,1852712.12,2.43,-0.12,-0.01,0.81
2024-06-27,870508,8.63,8.47,8.63,8.4,3433,2957322.94,2.66,-1.97,-0.17,1.31
2024-06-28,870508,8.43,8.82,8.82,8.26,7446,6577020.61,6.61,4.13,0.35,2.85
2024-07-01,870508,8.75,9.3,9.32,8.62,11433,10462421.14,7.94,5.44,0.48,4.38
2024-07-02,870508,9.32,9.71,9.73,9.11,16001,15331463.05,6.67,4.41,0.41,6.13
2024-07-03,870508,9.62,10.0,10.05,9.35,17655,17555392.57,7.21,2.99,0.29,6.76
2024-07-04,870508,9.87,9.83,10.24,9.5,13680,13661390.38,7.4,-1.7,-0.17,5.24
2024-07-05,870508,9.8,8.92,10.05,8.87,53934,53235173.27,12.0,-9.26,-0.91,20.65
2024-07-08,870508,8.65,7.97,8.65,7.86,21099,17518523.34,8.86,-10.65,-0.95,8.08
2024-07-09,870508,7.88,7.98,8.12,7.6,16981,13375602.12,6.52,0.13,0.01,6.5
2024-07-10,870508,7.97,7.77,7.97,7.64,12536,9755866.88,4.14,-2.63,-0.21,4.8
2024-07-11,870508,7.81,7.88,7.9,7.79,8900,6981004.59,1.42,1.42,0.11,3.41
2024-07-12,870508,7.81,7.83,7.88,7.75,5738,4478156.96,1.65,-0.63,-0.05,2.2
2024-07-15,870508,7.78,7.56,7.87,7.53,8219,6279410.82,4.34,-3.45,-0.27,3.15
2024-07-16,870508,7.53,7.89,7.89,7.49,12691,9861065.09,5.29,4.37,0.33,4.86
2024-07-17,870508,7.89,8.81,8.88,7.89,24612,20824104.19,12.55,11.66,0.92,9.42
2024-07-18,870508,8.75,8.35,8.75,8.14,16181,13540280.75,6.92,-5.22,-0.46,6.2
2024-07-19,870508,8.29,8.2,8.44,8.13,9603,7964273.81,3.71,-1.8,-0.15,3.68
2024-07-22,870508,8.23,8.07,8.23,7.97,5377,4333573.35,3.17,-1.59,-0.13,2.06
2024-07-23,870508,8.1,7.9,8.18,7.89,4753,3808122.0,3.59,-2.11,-0.17,1.82
2024-07-24,870508,7.9,7.7,7.98,7.66,4036,3134417.91,4.05,-2.53,-0.2,1.55
2024-07-25,870508,7.7,7.8,7.92,7.7,3893,3044502.43,2.86,1.3,0.1,1.49
2024-07-26,870508,7.82,8.36,8.37,7.82,14045,11490831.67,7.05,7.18,0.56,5.38
2024-07-29,870508,8.37,8.04,8.37,8.03,7727,6269595.52,4.07,-3.83,-0.32,2.96
2024-07-30,870508,8.05,8.07,8.26,7.97,3713,3007580.73,3.61,0.37,0.03,1.42
2024-07-31,870508,8.07,8.2,8.27,8.07,5368,4397914.01,2.48,1.61,0.13,2.06
2024-08-01,870508,8.25,8.1,8.26,8.1,2903,2372608.64,1.95,-1.22,-0.1,1.11
2024-08-02,870508,8.14,7.96,8.18,7.9,3903,3133261.23,3.46,-1.73,-0.14,1.49
2024-08-05,870508,7.89,7.69,8.03,7.69,3574,2792964.46,4.27,-3.39,-0.27,1.37
2024-08-06,870508,7.83,7.85,7.93,7.73,3316,2598330.13,2.6,2.08,0.16,1.27
2024-08-07,870508,7.77,7.91,7.97,7.77,2337,1836636.67,2.55,0.76,0.06,0.89
2024-08-08,870508,7.85,7.91,7.94,7.82,2383,1878167.64,1.52,0.0,0.0,0.91
2024-08-09,870508,7.98,7.85,8.02,7.85,2508,1990965.2,2.15,-0.76,-0.06,0.96
2024-08-12,870508,7.76,7.82,7.9,7.76,1895,1483570.76,1.78,-0.38,-0.03,0.73
2024-08-13,870508,7.86,7.85,7.86,7.77,1339,1048048.41,1.15,0.38,0.03,0.51
2024-08-14,870508,7.8,7.92,7.95,7.8,2089,1647241.06,1.91,0.89,0.07,0.8
2024-08-15,870508,7.9,7.94,8.03,7.85,1850,1471057.72,2.27,0.25,0.02,0.71
2024-08-16,870508,7.92,7.93,7.99,7.88,1069,845792.36,1.39,-0.13,-0.01,0.41
2024-08-19,870508,7.97,7.8,7.97,7.78,3567,2788327.86,2.4,-1.64,-0.13,1.37
2024-08-20,870508,7.77,7.78,7.87,7.73,1971,1534274.31,1.79,-0.26,-0.02,0.75
2024-08-21,870508,7.72,7.62,7.78,7.61,2684,2061858.22,2.19,-2.06,-0.16,1.03
2024-08-22,870508,7.7,7.44,7.71,7.42,3331,2497515.04,3.81,-2.36,-0.18,1.28
2024-08-23,870508,7.4,7.35,7.42,7.29,2410,1769166.76,1.75,-1.21,-0.09,0.92
2024-08-26,870508,7.4,7.35,7.44,7.29,1958,1440424.34,2.04,0.0,0.0,0.75
2024-08-27,870508,7.33,7.24,7.37,7.17,2688,1945723.42,2.72,-1.5,-0.11,1.03
2024-08-28,870508,7.17,7.31,7.4,7.17,1902,1386701.35,3.18,0.97,0.07,0.73
2024-08-29,870508,7.38,7.38,7.43,7.22,2571,1890974.66,2.87,0.96,0.07,0.98
2024-08-30,870508,7.37,7.46,7.6,7.37,4168,3127248.79,3.12,1.08,0.08,1.6
2024-09-02,870508,7.39,7.29,7.45,7.25,2332,1715660.82,2.68,-2.28,-0.17,0.89
2024-09-03,870508,7.3,7.3,7.36,7.26,1689,1234896.33,1.37,0.14,0.01,0.65
2024-09-04,870508,7.25,7.19,7.25,7.19,2079,1498198.84,0.82,-1.51,-0.11,0.51
2024-09-05,870508,7.31,7.22,7.31,7.19,922,665976.52,1.67,0.42,0.03,0.23
2024-09-06,870508,7.3,7.13,7.3,7.13,1295,930628.22,2.35,-1.25,-0.09,0.32
2024-09-09,870508,7.1,7.07,7.16,7.03,1662,1177364.63,1.82,-0.84,-0.06,0.41
2024-09-10,870508,7.07,7.1,7.1,6.97,1939,1361689.92,1.84,0.42,0.03,0.47
2024-09-11,870508,7.1,7.1,7.18,7.04,981,695740.89,1.97,0.0,0.0,0.24
2024-09-12,870508,7.12,7.08,7.14,7.04,1210,856128.03,1.41,-0.28,-0.02,0.3
2024-09-13,870508,7.04,7.12,7.25,7.0,1895,1350788.57,3.53,0.56,0.04,0.46
2024-09-18,870508,7.12,7.08,7.15,6.97,1753,1235601.26,2.53,-0.56,-0.04,0.43
2024-09-19,870508,7.15,7.16,7.25,7.07,1751,1255131.11,2.54,1.13,0.08,0.43
2024-09-20,870508,7.2,7.16,7.2,7.13,457,327431.02,0.98,0.0,0.0,0.11
2024-09-23,870508,7.14,7.08,7.17,7.0,1333,942835.74,2.37,-1.12,-0.08,0.33
2024-09-24,870508,7.06,7.3,7.3,7.06,2751,1985550.76,3.39,3.11,0.22,0.67
2024-09-25,870508,7.35,7.36,7.49,7.34,5582,4135948.95,2.05,0.82,0.06,1.36
2024-09-26,870508,7.35,7.48,7.5,7.27,3041,2246802.84,3.13,1.63,0.12,0.74
2024-09-27,870508,7.56,8.03,8.13,7.55,11958,9366750.73,7.75,7.35,0.55,2.92
2024-09-30,870508,8.27,9.29,9.65,8.2,22655,20117292.41,18.06,15.69,1.26,5.54
2024-10-08,870508,11.12,10.99,12.05,9.8,34735,37303282.6,24.22,18.3,1.7,8.49
2024-10-09,870508,10.65,9.51,10.65,9.5,16759,16843417.46,10.46,-13.47,-1.48,4.1
2024-10-10,870508,9.53,9.55,9.93,9.27,10886,10444525.56,6.94,0.42,0.04,2.66
2024-10-11,870508,9.4,9.17,9.41,8.79,10089,9103759.29,6.49,-3.98,-0.38,2.47
2024-10-14,870508,9.02,9.59,9.59,9.02,10855,10135773.26,6.22,4.58,0.42,2.65
2024-10-15,870508,9.59,9.35,9.8,9.35,8902,8556645.45,4.69,-2.5,-0.24,2.18
2024-10-16,870508,9.24,9.53,9.57,9.1,9783,9213360.95,5.03,1.93,0.18,2.39
2024-10-17,870508,9.69,9.72,10.2,9.6,18638,18457017.48,6.3,1.99,0.19,4.56
2024-10-18,870508,9.68,10.04,10.39,9.55,21152,21258638.92,8.64,3.29,0.32,5.17
2024-10-21,870508,10.04,10.88,10.94,10.04,26895,28695946.64,8.96,8.37,0.84,6.58
2024-10-22,870508,10.92,10.9,11.1,10.28,26544,28414146.91,7.54,0.18,0.02,6.49
2024-10-23,870508,10.9,11.2,11.5,10.6,24986,27987070.19,8.26,2.75,0.3,6.11
2024-10-24,870508,11.19,11.63,11.8,10.9,23844,27308753.92,8.04,3.84,0.43,5.83
2024-10-25,870508,11.82,11.65,12.58,11.45,43534,52584125.13,9.72,0.17,0.02,10.64
2024-10-28,870508,11.5,12.97,13.07,11.3,37883,45879709.91,15.19,11.33,1.32,9.26
2024-10-29,870508,12.88,13.31,13.6,12.55,32732,43005808.33,8.1,2.62,0.34,8.0
2024-10-30,870508,13.94,13.39,13.94,12.57,28811,38446063.18,10.29,0.6,0.08,7.04
2024-10-31,870508,13.21,12.59,13.45,12.08,19646,24971051.33,10.23,-5.97,-0.8,4.8
2024-11-01,870508,12.35,12.11,12.76,11.61,15226,18596110.32,9.13,-3.81,-0.48,3.72
2024-11-04,870508,12.12,13.1,13.1,12.12,16163,20485512.23,8.09,8.18,0.99,3.95
2024-11-05,870508,13.3,14.36,14.99,13.1,29716,41429901.99,14.43,9.62,1.26,7.27
2024-11-06,870508,14.78,15.07,15.89,14.3,32851,49651172.54,11.07,4.94,0.71,8.03
2024-11-07,870508,15.06,15.82,16.45,14.61,26401,41456527.59,12.21,4.98,0.75,6.46
2024-11-08,870508,15.82,14.57,16.3,14.48,20474,30968076.73,11.5,-7.9,-1.25,5.01
2024-11-11,870508,14.75,14.57,14.8,13.21,13969,19753606.17,10.91,0.0,0.0,3.42
2024-11-12,870508,14.48,14.59,15.27,14.13,11926,17416004.05,7.82,0.14,0.02,2.92
2024-11-13,870508,14.59,14.84,14.99,13.56,11407,16385237.99,9.8,1.71,0.25,2.79
2024-11-14,870508,14.83,14.87,15.25,14.33,12024,17834178.07,6.2,0.2,0.03,2.94
2024-11-15,870508,14.86,15.15,15.22,14.55,15749,23526955.78,4.51,1.88,0.28,3.85
2024-11-18,870508,15.59,14.96,15.8,14.66,17603,26842479.72,7.52,-1.25,-0.19,4.3
2024-11-19,870508,14.83,13.82,15.14,12.82,24751,33932144.36,15.51,-7.62,-1.14,6.05
2024-11-20,870508,13.77,14.39,14.44,13.56,14303,20222483.46,6.37,4.12,0.57,3.5
2024-11-21,870508,14.39,18.7,18.7,14.29,83774,144697281.78,30.65,29.95,4.31,20.48
2024-11-22,870508,18.9,16.98,19.88,16.71,75481,136742158.99,16.95,-9.2,-1.72,18.46
2024-11-25,870508,16.51,15.96,16.7,15.2,43093,68650632.26,8.83,-6.01,-1.02,10.54
2024-11-26,870508,16.02,16.29,18.48,16.02,52342,89944790.4,15.41,2.07,0.33,12.8
2024-11-27,870508,15.73,17.87,17.87,14.68,52085,85564025.34,19.58,9.7,1.58,12.73
2024-11-28,870508,17.33,18.38,21.0,17.17,62611,116824921.45,21.43,2.85,0.51,15.31
2024-11-29,870508,17.9,17.75,18.68,17.3,36399,65315364.01,7.51,-3.43,-0.63,8.9
2024-12-02,870508,17.88,18.53,18.65,17.43,32290,58949369.02,6.87,4.39,0.78,7.89
2024-12-03,870508,18.49,17.78,19.45,17.7,31012,57324145.33,9.44,-4.05,-0.75,7.58
2024-12-04,870508,17.65,17.79,18.29,17.14,18700,33027071.39,6.47,0.06,0.01,4.57
2024-12-05,870508,17.5,18.0,18.15,17.3,12813,22728845.89,4.78,1.18,0.21,3.13
2024-12-06,870508,17.96,17.11,18.42,16.75,15680,27742790.08,9.28,-4.94,-0.89,3.83
2024-12-09,870508,17.08,15.36,17.1,15.36,19207,30855614.95,10.17,-10.23,-1.75,4.7
2024-12-10,870508,16.0,15.28,16.53,14.71,19484,31114026.17,11.85,-0.52,-0.08,4.76
2024-12-11,870508,15.3,14.89,15.49,14.8,11132,16781176.08,4.52,-2.55,-0.39,2.72
2024-12-12,870508,15.0,15.26,15.27,14.31,9713,14276146.76,6.45,2.48,0.37,2.37
2024-12-13,870508,15.21,15.75,16.11,14.9,10429,16317299.62,7.93,3.21,0.49,2.55
2024-12-16,870508,15.75,16.68,16.96,15.66,25213,41309387.94,8.25,5.9,0.93,6.16
2024-12-17,870508,16.48,15.62,16.72,15.13,11947,18916479.01,9.53,-6.35,-1.06,2.92
2024-12-18,870508,15.3,14.42,15.85,14.38,11355,17091248.48,9.41,-7.68,-1.2,2.78
2024-12-19,870508,14.0,14.57,14.87,13.0,18747,26213415.96,12.97,1.04,0.15,4.58
2024-12-20,870508,14.35,14.23,14.87,14.06,10801,15617748.61,5.56,-2.33,-0.34,2.64
2024-12-23,870508,14.29,13.2,14.44,13.17,10365,14240605.24,8.92,-7.24,-1.03,2.53
2024-12-24,870508,13.2,13.2,13.58,12.9,7428,9760255.14,5.15,0.0,0.0,1.82
2024-12-25,870508,13.3,12.48,13.3,12.48,6510,8319720.85,6.21,-5.45,-0.72,1.59
2024-12-26,870508,12.5,12.6,12.84,12.35,4596,5808067.63,3.93,0.96,0.12,1.12
2024-12-27,870508,12.63,13.05,13.27,12.37,10372,13479218.42,7.14,3.57,0.45,2.54
2024-12-30,870508,13.0,12.51,13.07,12.39,7253,9178354.0,5.21,-4.14,-0.54,1.77
2024-12-31,870508,12.65,12.49,13.0,12.48,5954,7558475.41,4.16,-0.16,-0.02,1.46
2025-01-02,870508,12.49,12.5,12.76,12.22,5492,6836450.04,4.32,0.08,0.01,1.34
2025-01-03,870508,12.52,12.4,12.73,12.17,5439,6801049.58,4.48,-0.8,-0.1,1.33
2025-01-06,870508,12.45,12.19,12.66,12.03,2856,3518566.39,5.08,-1.69,-0.21,0.7
2025-01-07,870508,12.25,12.45,12.45,12.05,5228,6400795.55,3.28,2.13,0.26,1.28
2025-01-08,870508,12.25,12.84,12.99,12.25,8456,10683545.31,5.94,3.13,0.39,2.07
2025-01-09,870508,12.87,13.0,13.2,12.63,8603,11199669.11,4.44,1.25,0.16,2.1
2025-01-10,870508,13.03,12.31,13.12,12.25,5127,6553356.08,6.69,-5.31,-0.69,1.25
2025-01-13,870508,12.28,11.83,12.28,11.8,4497,5379991.61,3.9,-3.9,-0.48,1.1
2025-01-14,870508,11.82,12.85,12.9,11.82,9444,11805803.07,9.13,8.62,1.02,2.31
2025-01-15,870508,12.86,12.93,13.41,12.63,10522,13736847.51,6.07,0.62,0.08,2.57
2025-01-16,870508,13.05,13.1,13.4,12.91,7168,9440404.95,3.79,1.31,0.17,1.75
2025-01-17,870508,13.18,13.1,13.3,12.96,4491,5903446.09,2.6,0.0,0.0,1.1
2025-01-20,870508,13.24,13.0,13.27,12.89,5172,6776042.22,2.9,-0.76,-0.1,1.26
2025-01-21,870508,13.07,12.87,13.13,12.64,4477,5753808.63,3.77,-1.0,-0.13,1.09
2025-01-22,870508,12.73,12.48,12.85,12.43,4099,5169038.05,3.26,-3.03,-0.39,1.0
2025-01-23,870508,12.8,12.62,13.06,12.62,5683,7289598.32,3.53,1.12,0.14,1.39
2025-01-24,870508,12.54,12.87,12.88,12.52,3706,4733039.89,2.85,1.98,0.25,0.91
2025-01-27,870508,12.97,13.17,13.48,12.89,9579,12662641.99,4.58,2.33,0.3,2.34
2025-02-05,870508,13.28,13.18,13.41,12.86,6480,8552761.61,4.18,0.08,0.01,1.58
2025-02-06,870508,13.05,13.67,13.68,12.92,9907,13169568.24,5.77,3.72,0.49,2.42
2025-02-07,870508,13.69,14.51,14.51,13.62,19668,27717189.93,6.51,6.14,0.84,4.81
2025-02-10,870508,14.52,14.69,14.86,14.17,14532,21154429.13,4.76,1.24,0.18,3.55
2025-02-11,870508,14.86,15.16,15.32,14.56,15377,22960962.47,5.17,3.2,0.47,3.76
2025-02-12,870508,14.82,15.43,15.59,14.82,11108,17081661.9,5.08,1.78,0.27,2.72
2025-02-13,870508,15.54,14.89,15.69,14.83,11648,17872843.35,5.57,-3.5,-0.54,2.85
2025-02-14,870508,14.83,14.96,14.96,14.56,8646,12741960.16,2.69,0.47,0.07,2.11
2025-02-17,870508,15.25,15.8,15.95,14.74,17397,26945505.11,8.09,5.61,0.84,4.25
2025-02-18,870508,15.8,15.57,15.95,15.5,13207,20747873.93,2.85,-1.46,-0.23,3.23
2025-02-19,870508,15.4,15.8,15.8,15.4,9851,15367311.5,2.57,1.48,0.23,2.41
2025-02-20,870508,15.72,16.15,16.2,15.65,13202,21032591.09,3.48,2.22,0.35,3.23
2025-02-21,870508,16.15,16.48,16.48,15.8,13778,22311800.1,4.21,2.04,0.33,3.37
2025-02-24,870508,17.6,16.66,18.08,16.41,32195,55515666.83,10.13,1.09,0.18,7.87
2025-02-25,870508,15.96,15.95,16.8,15.55,20791,33485585.83,7.5,-4.26,-0.71,5.08
2025-02-26,870508,15.97,16.17,16.42,15.7,12465,20054315.23,4.51,1.38,0.22,3.05
2025-02-27,870508,16.24,16.31,16.36,15.92,12230,19787183.15,2.72,0.87,0.14,2.99
2025-02-28,870508,16.52,16.34,17.07,16.32,18965,31745930.01,4.6,0.18,0.03,4.64
2025-03-03,870508,16.2,16.63,16.79,16.1,12078,19917162.98,4.22,1.77,0.29,2.95
2025-03-04,870508,16.49,17.34,17.48,16.49,16449,28097601.2,5.95,4.27,0.71,4.02
2025-03-05,870508,17.4,18.7,20.0,17.4,43636,81013754.17,14.99,7.84,1.36,10.67
2025-03-06,870508,18.28,18.05,18.5,17.21,37679,67722567.48,6.9,-3.48,-0.65,9.21
2025-03-07,870508,17.92,18.4,18.85,17.7,20429,37393291.39,6.37,1.94,0.35,4.99
