Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300533,26.19,25.22,26.61,25.13,96594,254218700.0,5.64,-3.85,-1.01,5.96
2024-03-08,300533,25.15,25.62,25.67,24.97,65132,168545085.0,2.78,1.59,0.4,4.02
2024-03-11,300533,25.37,26.41,26.41,25.07,87595,231089401.0,5.23,3.08,0.79,5.41
2024-03-12,300533,26.49,27.02,27.33,26.49,125625,345048253.0,3.18,2.31,0.61,7.76
2024-03-13,300533,27.12,28.43,29.0,27.12,242051,696885510.0,6.96,5.22,1.41,14.95
2024-03-14,300533,27.73,27.74,28.18,27.12,140679,395742084.0,3.73,-2.43,-0.69,8.69
2024-03-15,300533,27.74,28.38,28.38,27.22,157032,447687527.0,4.18,2.31,0.64,9.7
2024-03-18,300533,28.52,28.87,29.28,27.81,195182,566256735.0,5.18,1.73,0.49,12.05
2024-03-19,300533,28.49,28.23,29.38,28.21,166341,487265978.0,4.05,-2.22,-0.64,10.27
2024-03-20,300533,28.09,28.7,28.78,27.9,144445,418832742.0,3.12,1.66,0.47,8.92
2024-03-21,300533,29.01,28.82,29.87,28.8,193582,576695094.0,3.73,0.42,0.12,11.95
2024-03-22,300533,28.6,28.53,29.07,27.72,152921,441581435.0,4.68,-1.01,-0.29,9.44
2024-03-25,300533,29.5,28.0,29.88,27.98,156377,461772758.0,6.66,-1.86,-0.53,9.66
2024-03-26,300533,27.55,26.72,28.0,26.43,137579,379669492.0,5.61,-4.57,-1.28,8.5
2024-03-27,300533,26.67,25.11,26.97,25.09,99408,261152738.0,7.04,-6.03,-1.61,6.14
2024-03-28,300533,25.18,26.2,26.6,25.18,94107,249528037.0,5.66,4.34,1.09,5.81
2024-03-29,300533,26.0,26.0,26.16,25.48,58260,153050927.0,2.6,-0.76,-0.2,3.6
2024-04-01,300533,26.13,27.12,27.19,26.1,84797,231678733.0,4.19,4.31,1.12,5.24
2024-04-02,300533,26.98,26.18,26.98,25.91,84684,226719293.0,3.95,-3.47,-0.94,5.23
2024-04-03,300533,26.0,25.0,26.0,24.97,71810,185122365.0,3.93,-4.51,-1.18,4.43
2024-04-08,300533,24.8,24.08,24.8,24.02,58728,146215430.0,3.12,-3.68,-0.92,3.63
2024-04-09,300533,24.38,25.24,25.58,24.05,88323,224060682.0,6.35,4.82,1.16,5.45
2024-04-10,300533,20.81,20.6,21.48,20.09,286036,607872637.0,5.51,-18.38,-4.64,17.66
2024-04-11,300533,20.1,20.19,21.08,20.08,167621,350483485.0,4.85,-1.99,-0.41,10.35
2024-04-12,300533,20.1,19.59,20.23,19.55,112320,228298246.0,3.37,-2.97,-0.6,6.94
2024-04-15,300533,19.5,18.67,19.85,18.35,133176,259266499.0,7.66,-4.7,-0.92,8.22
2024-04-16,300533,18.67,17.21,18.85,17.18,114707,208173159.0,8.94,-7.82,-1.46,7.08
2024-04-17,300533,17.48,18.54,18.59,17.48,121116,227576107.0,6.45,7.73,1.33,7.48
2024-04-18,300533,18.53,18.24,18.68,17.92,82609,155126318.0,4.1,-1.62,-0.3,5.1
2024-04-19,300533,18.23,17.69,18.23,17.5,67958,124150345.0,4.0,-3.02,-0.55,4.2
2024-04-22,300533,17.5,17.81,18.05,17.01,77016,140111217.0,5.88,0.68,0.12,4.76
2024-04-23,300533,17.99,17.91,18.2,17.69,85162,157043121.0,2.86,0.56,0.1,5.26
2024-04-24,300533,17.87,18.58,18.58,17.71,98221,183647310.0,4.86,3.74,0.67,6.06
2024-04-25,300533,18.33,18.41,18.8,18.27,78475,149445371.0,2.85,-0.91,-0.17,4.85
2024-04-26,300533,18.32,18.78,19.05,18.31,82377,158596783.0,4.02,2.01,0.37,5.09
2024-04-29,300533,18.23,18.86,19.13,18.22,116404,224226096.0,4.85,0.43,0.08,7.19
2024-04-30,300533,18.88,18.4,19.01,18.17,94002,178723999.0,4.45,-2.44,-0.46,5.8
2024-05-06,300533,18.5,18.68,18.82,18.49,76067,145710362.0,1.79,1.52,0.28,4.7
2024-05-07,300533,18.75,18.64,18.99,18.53,65544,125941738.0,2.46,-0.21,-0.04,4.05
2024-05-08,300533,18.63,18.1,18.69,18.02,62644,117347267.0,3.59,-2.9,-0.54,3.87
2024-05-09,300533,18.2,18.19,18.42,18.11,49890,93484969.0,1.71,0.5,0.09,3.08
2024-05-10,300533,18.18,17.57,18.39,17.51,59912,109320815.0,4.84,-3.41,-0.62,3.7
2024-05-13,300533,17.43,16.47,17.43,16.43,91537,158496778.0,5.69,-6.26,-1.1,5.65
