Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,603421,7.14,6.84,7.26,6.68,260353,180920473.0,7.98,-5.91,-0.43,3.99
2024-04-03,603421,6.75,6.34,6.76,6.34,214848,140375116.0,6.14,-7.31,-0.5,3.29
2024-04-08,603421,6.24,6.39,6.4,6.09,172062,108524623.0,4.89,0.79,0.05,2.64
2024-04-09,603421,6.32,6.44,6.46,6.25,116481,74888787.0,3.29,0.78,0.05,1.79
2024-04-10,603421,6.48,6.26,6.51,6.18,99767,63521305.0,5.12,-2.8,-0.18,1.53
2024-04-11,603421,6.23,6.31,6.41,6.16,85420,54607939.0,3.99,0.8,0.05,1.31
2024-04-12,603421,6.29,6.24,6.39,6.24,67730,43155212.0,2.38,-1.11,-0.07,1.04
2024-04-15,603421,6.19,5.88,6.26,5.76,127327,76590310.0,8.01,-5.77,-0.36,1.95
2024-04-16,603421,5.84,5.29,5.85,5.29,118617,65117431.0,9.52,-10.03,-0.59,1.82
2024-04-17,603421,5.32,5.64,5.68,5.32,156052,87813381.0,6.81,6.62,0.35,2.39
2024-04-18,603421,5.64,5.78,5.88,5.56,116795,67602350.0,5.67,2.48,0.14,1.79
2024-04-19,603421,5.7,5.62,5.77,5.59,73086,41701211.0,3.11,-2.77,-0.16,1.12
2024-04-22,603421,5.53,5.61,5.7,5.41,69250,39087675.0,5.16,-0.18,-0.01,1.06
2024-04-23,603421,5.62,5.67,5.71,5.62,56247,32183301.0,1.6,1.07,0.06,0.86
2024-04-24,603421,5.67,5.91,5.91,5.67,77760,45833689.0,4.23,4.23,0.24,1.19
2024-04-25,603421,5.88,5.92,5.99,5.83,59423,35606390.0,2.71,0.17,0.01,0.91
2024-04-26,603421,5.91,5.98,6.04,5.78,74954,45034238.0,4.39,1.01,0.06,1.15
2024-04-29,603421,6.03,6.14,6.19,5.99,71938,44552609.0,3.34,2.68,0.16,1.1
2024-04-30,603421,6.17,5.64,6.17,5.56,205217,119467650.0,9.93,-8.14,-0.5,3.15
2024-05-06,603421,5.72,5.68,6.13,5.67,196721,114909794.0,8.16,0.71,0.04,3.02
2024-05-07,603421,5.7,5.59,5.74,5.55,173439,98203816.0,3.35,-1.58,-0.09,2.66
2024-05-08,603421,5.58,5.42,5.59,5.41,128943,71213648.0,3.22,-3.04,-0.17,1.98
2024-05-09,603421,5.4,5.55,5.58,5.4,114835,64032460.0,3.32,2.4,0.13,1.76
2024-05-10,603421,5.54,5.45,5.56,5.42,98770,54636884.0,2.52,-1.8,-0.1,1.51
2024-05-13,603421,5.44,5.28,5.45,5.24,97933,52562762.0,3.85,-3.12,-0.17,1.5
2024-05-14,603421,5.27,5.34,5.39,5.26,72793,39262921.0,2.46,1.14,0.06,1.12
2024-05-15,603421,5.33,5.28,5.38,5.27,65694,35315978.0,2.06,-1.12,-0.06,1.01
2024-05-16,603421,5.3,5.4,5.41,5.28,88207,47865316.0,2.46,2.27,0.12,1.35
2024-05-17,603421,5.4,5.64,5.64,5.37,116958,65420357.0,5.0,4.44,0.24,1.79
2024-05-20,603421,5.6,5.45,5.61,5.44,109782,60983953.0,3.01,-3.37,-0.19,1.68
2024-05-21,603421,5.45,5.33,5.46,5.29,71180,38433582.0,3.12,-2.2,-0.12,1.09
2024-05-22,603421,5.34,5.42,5.42,5.31,56646,30788549.0,2.06,1.69,0.09,0.87
2024-05-23,603421,5.42,5.28,5.42,5.26,68231,36686798.0,2.95,-2.58,-0.14,1.05
2024-05-24,603421,5.26,5.2,5.35,5.2,69572,37053771.0,2.84,-1.52,-0.08,1.07
2024-05-27,603421,5.22,5.26,5.26,5.08,70406,36752905.0,3.46,1.15,0.06,1.08
2024-05-28,603421,5.25,5.26,5.33,5.18,52936,28208753.0,2.85,0.0,0.0,0.81
2024-05-29,603421,5.27,5.29,5.37,5.24,58000,31156108.0,2.47,0.57,0.03,0.89
2024-05-30,603421,5.27,5.22,5.31,5.17,42637,22625878.0,2.65,-1.32,-0.07,0.65
2024-05-31,603421,5.24,5.34,5.35,5.21,50216,26904746.0,2.68,2.3,0.12,0.77
2024-06-03,603421,5.34,5.17,5.37,5.12,64901,34190962.0,4.68,-3.18,-0.17,1.0
2024-06-04,603421,5.1,4.88,5.13,4.8,120703,59912875.0,6.38,-5.61,-0.29,1.85
2024-06-05,603421,4.74,4.43,4.74,4.39,189807,86133063.0,7.17,-9.22,-0.45,2.91
2024-06-06,603421,4.46,4.19,4.58,4.11,169272,73794369.0,10.61,-5.42,-0.24,2.6
2024-06-07,603421,4.2,4.33,4.36,4.19,116945,50892610.0,4.06,3.34,0.14,1.79
2024-06-11,603421,4.34,4.51,4.53,4.21,101101,45020159.0,7.39,4.16,0.18,1.55
2024-06-12,603421,4.51,4.59,4.6,4.47,54505,25110102.0,2.88,1.77,0.08,0.84
2024-06-13,603421,4.6,4.57,4.64,4.52,48504,22487127.0,2.61,-0.44,-0.02,0.74
2024-06-14,603421,4.56,4.64,4.65,4.51,47654,22244480.0,3.06,1.53,0.07,0.73
2024-06-17,603421,4.64,4.62,4.71,4.6,45992,21642435.0,2.37,-0.43,-0.02,0.71
2024-06-18,603421,4.67,4.84,4.85,4.56,59354,28711652.0,6.28,4.76,0.22,0.91
2024-06-19,603421,4.87,4.8,4.89,4.79,42820,20960085.0,2.07,-0.83,-0.04,0.66
2024-06-20,603421,4.82,4.68,4.86,4.67,61081,29381504.0,3.96,-2.5,-0.12,0.94
2024-06-21,603421,4.65,4.61,4.69,4.56,41469,19428810.0,2.78,-1.5,-0.07,0.64
2024-06-24,603421,4.64,4.36,4.64,4.34,72718,32675145.0,6.51,-5.42,-0.25,1.11
2024-06-25,603421,4.4,4.26,4.5,4.23,66074,28913685.0,6.19,-2.29,-0.1,1.01
2024-06-26,603421,4.27,4.52,4.53,4.18,59084,26080407.0,8.22,6.1,0.26,0.91
2024-06-27,603421,4.51,4.41,4.56,4.41,47899,21465673.0,3.32,-2.43,-0.11,0.73
2024-06-28,603421,4.42,4.46,4.58,4.37,40991,18419260.0,4.76,1.13,0.05,0.63
2024-07-01,603421,4.41,4.44,4.52,4.32,57231,25194799.0,4.48,-0.45,-0.02,0.88
2024-07-02,603421,4.43,4.52,4.61,4.41,54536,24668702.0,4.5,1.8,0.08,0.84
2024-07-03,603421,4.51,4.53,4.62,4.46,57251,26061153.0,3.54,0.22,0.01,0.88
2024-07-04,603421,4.53,4.33,4.57,4.32,42554,18806708.0,5.52,-4.42,-0.2,0.65
2024-07-05,603421,4.34,4.45,4.46,4.25,40564,17784759.0,4.85,2.77,0.12,0.62
2024-07-08,603421,4.45,4.22,4.45,4.21,55718,23792410.0,5.39,-5.17,-0.23,0.85
2024-07-09,603421,4.22,4.3,4.3,4.09,49927,21001290.0,4.98,1.9,0.08,0.77
2024-07-10,603421,4.31,4.24,4.38,4.22,47397,20369288.0,3.72,-1.4,-0.06,0.73
2024-07-11,603421,4.31,4.66,4.66,4.31,78422,35170663.0,8.25,9.91,0.42,1.2
2024-07-12,603421,4.75,4.53,4.84,4.49,122357,55899454.0,7.51,-2.79,-0.13,1.88
2024-07-15,603421,4.53,4.4,4.58,4.38,87450,38817733.0,4.42,-2.87,-0.13,1.34
2024-07-16,603421,4.37,4.48,4.51,4.36,81926,36514126.0,3.41,1.82,0.08,1.26
2024-07-17,603421,4.46,4.36,4.48,4.34,68040,29772394.0,3.13,-2.68,-0.12,1.04
2024-07-18,603421,4.33,4.3,4.33,4.16,58655,24846472.0,3.9,-1.38,-0.06,0.9
2024-07-19,603421,4.3,4.33,4.37,4.22,49654,21391344.0,3.49,0.7,0.03,0.76
2024-07-22,603421,4.34,4.41,4.44,4.33,52716,23156889.0,2.54,1.85,0.08,0.81
2024-07-23,603421,4.41,4.35,4.47,4.33,51348,22606578.0,3.17,-1.36,-0.06,0.79
2024-07-24,603421,4.25,4.24,4.34,4.24,52133,22318289.0,2.3,-2.53,-0.11,0.8
2024-07-25,603421,4.24,4.27,4.35,4.16,40256,17118365.0,4.48,0.71,0.03,0.62
2024-07-26,603421,4.25,4.36,4.37,4.25,45881,19914643.0,2.81,2.11,0.09,0.7
2024-07-29,603421,4.36,4.39,4.43,4.3,46320,20261367.0,2.98,0.69,0.03,0.71
2024-07-30,603421,4.39,4.32,4.42,4.3,83578,36497673.0,2.73,-1.59,-0.07,1.28
2024-07-31,603421,4.1,4.19,4.2,3.9,244968,99812498.0,6.94,-3.01,-0.13,3.76
2024-08-01,603421,4.22,4.32,4.42,4.22,225017,97154525.0,4.77,3.1,0.13,3.45
2024-08-02,603421,4.24,4.16,4.33,4.16,121089,51318305.0,3.94,-3.7,-0.16,1.86
2024-08-05,603421,4.14,4.0,4.18,3.99,123558,50392962.0,4.57,-3.85,-0.16,1.89
2024-08-06,603421,4.04,4.09,4.12,4.04,90929,37066811.0,2.0,2.25,0.09,1.39
2024-08-07,603421,4.09,4.5,4.5,4.05,231786,101954540.0,11.0,10.02,0.41,3.55
2024-08-08,603421,4.68,4.42,4.75,4.42,553485,251962244.0,7.33,-1.78,-0.08,8.49
2024-08-09,603421,4.38,4.26,4.47,4.24,322300,139780939.0,5.2,-3.62,-0.16,4.94
2024-08-12,603421,4.25,4.12,4.25,4.09,198772,82126217.0,3.76,-3.29,-0.14,3.05
2024-08-13,603421,4.1,3.98,4.13,3.87,217452,86141202.0,6.31,-3.4,-0.14,3.33
2024-08-14,603421,3.97,4.06,4.13,3.97,189696,76801275.0,4.02,2.01,0.08,2.91
2024-08-15,603421,4.04,4.18,4.23,3.93,227388,93567233.0,7.39,2.96,0.12,3.49
2024-08-16,603421,4.2,4.15,4.25,4.14,146481,61256609.0,2.63,-0.72,-0.03,2.25
2024-08-19,603421,4.16,4.17,4.27,4.07,122959,51438186.0,4.82,0.48,0.02,1.89
2024-08-20,603421,4.17,4.03,4.19,4.02,100424,40934521.0,4.08,-3.36,-0.14,1.54
2024-08-21,603421,4.04,4.01,4.1,4.0,76362,30905951.0,2.48,-0.5,-0.02,1.17
2024-08-22,603421,4.01,3.98,4.1,3.98,86252,34773541.0,2.99,-0.75,-0.03,1.32
2024-08-23,603421,3.96,4.01,4.05,3.89,106140,42163760.0,4.02,0.75,0.03,1.63
2024-08-26,603421,3.99,4.06,4.12,3.98,94923,38468558.0,3.49,1.25,0.05,1.46
2024-08-27,603421,4.04,3.93,4.05,3.91,98423,38982484.0,3.45,-3.2,-0.13,1.51
2024-08-28,603421,4.08,4.03,4.08,3.91,127792,51263821.0,4.33,2.54,0.1,1.96
2024-08-29,603421,4.02,4.13,4.14,3.96,112353,45732070.0,4.47,2.48,0.1,1.72
2024-08-30,603421,4.1,4.25,4.3,4.09,104942,44436741.0,5.08,2.91,0.12,1.61
2024-09-02,603421,4.27,4.25,4.31,4.19,124230,53062909.0,2.82,0.0,0.0,1.9
2024-09-03,603421,4.22,4.29,4.29,4.21,73113,31051585.0,1.88,0.94,0.04,1.12
2024-09-04,603421,4.24,4.21,4.28,4.19,61008,25819959.0,2.1,-1.86,-0.08,0.94
2024-09-05,603421,4.2,4.29,4.3,4.2,65000,27713492.0,2.38,1.9,0.08,1.0
2024-09-06,603421,4.28,4.15,4.29,4.13,56766,23801851.0,3.73,-3.26,-0.14,0.87
2024-09-09,603421,4.12,4.13,4.2,4.09,53077,21982491.0,2.65,-0.48,-0.02,0.81
2024-09-10,603421,4.15,4.54,4.54,4.1,114414,49544718.0,10.65,9.93,0.41,1.75
2024-09-11,603421,4.84,4.99,4.99,4.76,142813,70302927.0,5.07,9.91,0.45,2.19
2024-09-12,603421,5.49,4.98,5.49,4.9,796382,422350901.0,11.82,-0.2,-0.01,12.21
2024-09-13,603421,4.48,5.04,5.13,4.48,713267,342953826.0,13.05,1.2,0.06,10.94
2024-09-18,603421,5.03,5.54,5.54,4.97,736879,391632468.0,11.31,9.92,0.5,11.3
2024-09-19,603421,5.4,5.56,5.92,5.17,810079,443872253.0,13.54,0.36,0.02,12.42
2024-09-20,603421,5.34,6.12,6.12,5.31,759134,433068715.0,14.57,10.07,0.56,11.64
2024-09-23,603421,6.0,6.54,6.73,5.7,906906,570677843.0,16.83,6.86,0.42,13.91
2024-09-24,603421,6.17,6.05,6.4,5.89,745801,453233359.0,7.8,-7.49,-0.49,11.44
2024-09-25,603421,5.7,5.89,6.15,5.55,550935,322414643.0,9.92,-2.64,-0.16,8.45
2024-09-26,603421,5.72,5.78,5.84,5.61,447617,256048377.0,3.9,-1.87,-0.11,6.86
2024-09-27,603421,5.64,5.77,5.79,5.51,434547,246210517.0,4.84,-0.17,-0.01,6.66
2024-09-30,603421,5.9,6.33,6.34,5.82,714340,433944252.0,9.01,9.71,0.56,10.95
2024-10-08,603421,6.96,6.96,6.96,6.18,697681,463677552.0,12.32,9.95,0.63,10.7
2024-10-09,603421,7.0,6.28,7.0,6.26,447235,297841777.0,10.63,-9.77,-0.68,6.86
2024-10-10,603421,6.27,6.16,6.42,5.86,297053,180304854.0,8.92,-1.91,-0.12,4.55
2024-10-11,603421,6.01,5.92,6.14,5.85,170295,101810526.0,4.71,-3.9,-0.24,2.61
2024-10-14,603421,5.92,6.22,6.26,5.88,220723,134217203.0,6.42,5.07,0.3,3.38
2024-10-15,603421,6.19,5.97,6.31,5.97,208524,127725609.0,5.47,-4.02,-0.25,3.2
2024-10-16,603421,5.86,5.91,6.0,5.83,134084,79147727.0,2.85,-1.01,-0.06,2.06
2024-10-17,603421,5.96,5.93,6.26,5.93,166564,100986535.0,5.58,0.34,0.02,2.55
2024-10-18,603421,5.98,6.1,6.19,5.93,203392,123888795.0,4.38,2.87,0.17,3.12
2024-10-21,603421,6.1,6.46,6.46,6.05,285053,178907089.0,6.72,5.9,0.36,4.37
2024-10-22,603421,6.47,6.26,6.47,6.17,210934,132192041.0,4.64,-3.1,-0.2,3.23
2024-10-23,603421,6.23,6.2,6.43,6.15,172934,108310555.0,4.47,-0.96,-0.06,2.65
2024-10-24,603421,6.15,6.04,6.16,5.97,138228,83655872.0,3.06,-2.58,-0.16,2.12
2024-10-25,603421,6.08,6.04,6.11,6.0,160156,96861925.0,1.82,0.0,0.0,2.46
2024-10-28,603421,6.02,6.24,6.24,5.97,205789,125804122.0,4.47,3.31,0.2,3.16
2024-10-29,603421,6.28,6.23,6.44,6.18,220054,138237312.0,4.17,-0.16,-0.01,3.37
2024-10-30,603421,6.25,6.37,6.48,6.13,222615,140997774.0,5.62,2.25,0.14,3.41
2024-10-31,603421,6.44,6.65,6.73,6.34,330866,217620657.0,6.12,4.4,0.28,5.07
2024-11-01,603421,6.69,5.99,6.86,5.99,336680,212114008.0,13.08,-9.92,-0.66,5.16
2024-11-04,603421,5.84,6.13,6.18,5.84,174062,106268921.0,5.68,2.34,0.14,2.67
2024-11-05,603421,6.1,6.38,6.43,6.1,174534,109219818.0,5.38,4.08,0.25,2.68
2024-11-06,603421,6.41,6.33,6.53,6.27,163284,103831741.0,4.08,-0.78,-0.05,2.5
2024-11-07,603421,6.3,6.6,6.6,6.25,185723,120087178.0,5.53,4.27,0.27,2.85
2024-11-08,603421,6.68,6.59,6.81,6.57,202920,135468654.0,3.64,-0.15,-0.01,3.11
2024-11-11,603421,6.59,7.25,7.25,6.59,211987,147153474.0,10.02,10.02,0.66,3.25
2024-11-12,603421,7.83,7.38,7.83,7.23,586004,436718117.0,8.28,1.79,0.13,8.99
2024-11-13,603421,7.18,7.19,7.4,7.0,269528,192716067.0,5.42,-2.57,-0.19,4.13
2024-11-14,603421,7.2,6.81,7.26,6.77,225039,156122205.0,6.82,-5.29,-0.38,3.45
2024-11-15,603421,6.85,6.62,6.94,6.6,155013,105100091.0,4.99,-2.79,-0.19,2.38
2024-11-18,603421,6.38,6.09,6.52,6.05,252693,156613415.0,7.1,-8.01,-0.53,3.87
2024-11-19,603421,6.0,6.09,6.09,5.84,177070,105480687.0,4.11,0.0,0.0,2.72
2024-11-20,603421,6.07,6.22,6.27,6.04,140411,86676112.0,3.78,2.13,0.13,2.15
2024-11-21,603421,6.25,6.22,6.31,6.12,111685,69507435.0,3.05,0.0,0.0,1.71
2024-11-22,603421,6.23,5.95,6.33,5.91,134661,82940442.0,6.75,-4.34,-0.27,2.06
2024-11-25,603421,5.99,6.11,6.12,5.87,105295,63053043.0,4.2,2.69,0.16,1.61
2024-11-26,603421,6.08,6.05,6.22,6.04,93397,57149313.0,2.95,-0.98,-0.06,1.43
2024-11-27,603421,6.0,6.2,6.2,5.85,106427,64026846.0,5.79,2.48,0.15,1.63
2024-11-28,603421,6.2,6.22,6.38,6.18,125685,78843880.0,3.23,0.32,0.02,1.93
2024-11-29,603421,6.22,6.28,6.38,6.11,111523,69676425.0,4.34,0.96,0.06,1.71
2024-12-02,603421,6.29,6.39,6.41,6.29,111925,70986301.0,1.91,1.75,0.11,1.72
2024-12-03,603421,6.4,6.49,6.51,6.29,111960,71762157.0,3.44,1.56,0.1,1.72
2024-12-04,603421,6.6,6.42,6.72,6.39,170795,112276544.0,5.08,-1.08,-0.07,2.62
2024-12-05,603421,6.43,6.66,6.66,6.36,148894,97660043.0,4.67,3.74,0.24,2.28
2024-12-06,603421,6.75,6.72,6.84,6.59,169168,113221602.0,3.75,0.9,0.06,2.59
2024-12-09,603421,6.67,6.69,6.84,6.59,129525,86915175.0,3.72,-0.45,-0.03,1.99
2024-12-10,603421,6.82,6.73,6.83,6.65,127642,85799444.0,2.69,0.6,0.04,1.96
2024-12-11,603421,6.71,6.82,6.9,6.7,99984,67803435.0,2.97,1.34,0.09,1.53
2024-12-12,603421,6.82,6.98,7.12,6.74,180023,124613097.0,5.57,2.35,0.16,2.76
2024-12-13,603421,6.93,6.71,6.95,6.7,120823,82316432.0,3.58,-3.87,-0.27,1.85
2024-12-16,603421,6.78,6.78,6.9,6.7,105048,71433146.0,2.98,1.04,0.07,1.61
2024-12-17,603421,6.73,6.5,6.85,6.46,109514,72254238.0,5.75,-4.13,-0.28,1.68
2024-12-18,603421,6.54,7.15,7.15,6.37,178901,122693378.0,12.0,10.0,0.65,2.74
2024-12-19,603421,7.18,7.87,7.87,7.11,357571,271558333.0,10.63,10.07,0.72,5.48
2024-12-20,603421,8.29,8.66,8.66,8.05,770571,653576504.0,7.75,10.04,0.79,11.82
2024-12-23,603421,8.98,9.53,9.53,8.95,553253,521990293.0,6.7,10.05,0.87,8.48
2024-12-24,603421,10.48,10.48,10.48,9.71,638901,666098571.0,8.08,9.97,0.95,9.8
2024-12-25,603421,9.96,9.43,9.96,9.43,156983,151435590.0,5.06,-10.02,-1.05,2.41
2024-12-26,603421,8.49,8.49,8.49,8.49,44854,38081046.0,0.0,-9.97,-0.94,0.69
2024-12-27,603421,7.64,8.8,9.28,7.64,1070123,873374660.0,19.32,3.65,0.31,16.41
2024-12-30,603421,8.1,7.92,8.11,7.92,429466,341641983.0,2.16,-10.0,-0.88,6.58
2024-12-31,603421,7.39,7.13,7.58,7.13,533046,386302405.0,5.68,-9.97,-0.79,8.17
2025-01-02,603421,6.91,6.85,7.13,6.75,449147,310970963.0,5.33,-3.93,-0.28,6.89
2025-01-03,603421,6.86,6.33,6.92,6.28,353882,230692754.0,9.34,-7.59,-0.52,5.43
2025-01-06,603421,6.27,6.24,6.48,6.01,257804,162244656.0,7.42,-1.42,-0.09,3.95
2025-01-07,603421,6.28,6.54,6.7,6.27,309682,200592682.0,6.89,4.81,0.3,4.75
2025-01-08,603421,6.49,6.53,6.62,6.24,281136,181701392.0,5.81,-0.15,-0.01,4.31
2025-01-09,603421,6.56,6.58,6.68,6.48,224796,147895545.0,3.06,0.77,0.05,3.45
2025-01-10,603421,6.58,6.2,6.61,6.19,201116,128604737.0,6.38,-5.78,-0.38,3.08
2025-01-13,603421,6.05,6.12,6.19,5.85,168868,101928777.0,5.48,-1.29,-0.08,2.59
2025-01-14,603421,6.19,6.52,6.53,6.13,212065,135165123.0,6.54,6.54,0.4,3.25
2025-01-15,603421,6.5,6.6,6.68,6.42,221288,145227562.0,3.99,1.23,0.08,3.39
2025-01-16,603421,6.25,6.65,6.8,6.25,371557,242625336.0,8.33,0.76,0.05,5.7
2025-01-17,603421,6.55,6.49,6.57,6.43,190242,123555566.0,2.11,-2.41,-0.16,2.92
2025-01-20,603421,6.53,6.67,6.78,6.4,245269,162827459.0,5.86,2.77,0.18,3.76
2025-01-21,603421,6.77,6.74,6.83,6.63,229059,154183008.0,3.0,1.05,0.07,3.51
2025-01-22,603421,6.68,6.71,6.86,6.62,202903,137150819.0,3.56,-0.45,-0.03,3.11
2025-01-23,603421,6.8,6.64,7.04,6.64,214989,146670299.0,5.96,-1.04,-0.07,3.3
2025-01-24,603421,6.58,6.86,6.89,6.58,215734,146501470.0,4.67,3.31,0.22,3.31
2025-01-27,603421,6.88,6.56,6.91,6.56,149775,100282766.0,5.1,-4.37,-0.3,2.3
2025-02-05,603421,6.66,6.72,6.82,6.56,148155,99318744.0,3.96,2.44,0.16,2.27
2025-02-06,603421,6.73,6.94,6.94,6.67,162526,110926718.0,4.02,3.27,0.22,2.49
2025-02-07,603421,7.0,7.02,7.1,6.9,188497,131981084.0,2.88,1.15,0.08,2.89
2025-02-10,603421,7.05,7.19,7.19,7.01,158819,112793625.0,2.56,2.42,0.17,2.44
2025-02-11,603421,7.12,7.16,7.17,7.02,148849,105772366.0,2.09,-0.42,-0.03,2.28
2025-02-12,603421,7.12,7.31,7.32,7.1,180008,130646493.0,3.07,2.09,0.15,2.76
2025-02-13,603421,7.32,7.15,7.32,7.08,141487,101631500.0,3.28,-2.19,-0.16,2.17
2025-02-14,603421,7.1,7.19,7.27,7.05,137005,97996302.0,3.08,0.56,0.04,2.1
2025-02-17,603421,7.19,7.23,7.27,7.13,127419,91723426.0,1.95,0.56,0.04,1.95
2025-02-18,603421,7.23,6.95,7.25,6.91,130016,91885876.0,4.7,-3.87,-0.28,1.99
2025-02-19,603421,6.94,7.11,7.13,6.92,93475,66080712.0,3.02,2.3,0.16,1.43
2025-02-20,603421,7.11,7.24,7.26,7.1,115961,83389663.0,2.25,1.83,0.13,1.78
2025-02-21,603421,7.24,7.4,7.7,7.15,298895,222388742.0,7.6,2.21,0.16,4.58
2025-02-24,603421,7.35,7.59,7.85,7.33,329707,251352383.0,7.03,2.57,0.19,5.06
2025-02-25,603421,7.51,8.35,8.35,7.45,159436,128454325.0,11.86,10.01,0.76,2.44
2025-02-26,603421,8.96,8.09,8.96,8.06,697820,586457158.0,10.78,-3.11,-0.26,10.7
2025-02-27,603421,8.09,8.31,8.39,7.96,413136,338587977.0,5.32,2.72,0.22,6.33
2025-02-28,603421,8.11,7.48,8.12,7.48,349078,268240299.0,7.7,-9.99,-0.83,5.35
2025-03-03,603421,7.44,7.67,7.75,7.31,272679,205819789.0,5.88,2.54,0.19,4.18
2025-03-04,603421,7.56,7.72,7.73,7.41,180882,137712425.0,4.17,0.65,0.05,2.77
2025-03-05,603421,7.7,7.78,8.0,7.66,274493,214965078.0,4.4,0.78,0.06,4.21
2025-03-06,603421,7.76,7.8,7.87,7.71,248886,194047144.0,2.06,0.26,0.02,3.82
2025-03-07,603421,7.73,7.55,7.86,7.5,200932,153819394.0,4.62,-3.21,-0.25,3.08
