Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002040,5.84,5.84,5.94,5.83,39672,23720913.5,1.88,-0.17,-0.01,0.82
2024-03-08,002040,5.85,5.88,5.88,5.81,32780,19517613.6,1.2,0.68,0.04,0.68
2024-03-11,002040,5.88,5.93,5.93,5.84,28775,17215669.3,1.53,0.85,0.05,0.59
2024-03-12,002040,5.94,6.03,6.03,5.91,50449,30607057.0,2.02,1.69,0.1,1.04
2024-03-13,002040,6.0,5.99,6.02,5.92,39039,23697400.8,1.66,-0.66,-0.04,0.81
2024-03-14,002040,5.97,6.15,6.4,5.97,149819,94096290.68,7.18,2.67,0.16,3.1
2024-03-15,002040,6.05,6.07,6.09,5.99,100748,61831377.69,1.63,-1.3,-0.08,2.08
2024-03-18,002040,6.07,6.18,6.2,6.07,75411,47189247.9,2.14,1.81,0.11,1.56
2024-03-19,002040,6.18,6.1,6.18,6.1,50577,31558178.2,1.29,-1.29,-0.08,1.05
2024-03-20,002040,6.15,6.17,6.18,6.09,48732,30451045.65,1.48,1.15,0.07,1.01
2024-03-21,002040,6.19,6.16,6.23,6.1,37444,23408688.4,2.11,-0.16,-0.01,0.77
2024-03-22,002040,6.16,6.06,6.18,6.02,50095,30985303.7,2.6,-1.62,-0.1,1.04
2024-03-25,002040,6.06,6.0,6.14,5.99,54853,33910141.3,2.48,-0.99,-0.06,1.13
2024-03-26,002040,6.01,6.06,6.07,5.96,33926,20741111.1,1.83,1.0,0.06,0.7
2024-03-27,002040,6.05,5.9,6.08,5.9,35165,21450271.8,2.97,-2.64,-0.16,0.73
2024-03-28,002040,5.89,6.01,6.05,5.88,34238,20883494.8,2.88,1.86,0.11,0.71
2024-03-29,002040,6.01,6.1,6.11,6.0,52041,32033317.12,1.83,1.5,0.09,1.08
2024-04-01,002040,6.1,6.23,6.26,6.1,55430,34723450.1,2.62,2.13,0.13,1.15
2024-04-02,002040,6.2,6.24,6.26,6.18,55248,34946100.2,1.28,0.16,0.01,1.14
2024-04-03,002040,6.29,6.31,6.35,6.21,64241,40980796.0,2.24,1.12,0.07,1.33
2024-04-08,002040,6.25,6.19,6.29,6.17,55220,34921704.7,1.9,-1.9,-0.12,1.14
2024-04-09,002040,6.19,6.25,6.27,6.14,45945,28984253.24,2.1,0.97,0.06,0.95
2024-04-10,002040,6.24,6.16,6.26,6.1,51872,32531729.1,2.56,-1.44,-0.09,1.07
2024-04-11,002040,6.12,6.25,6.32,6.09,49592,31489561.6,3.73,1.46,0.09,1.02
2024-04-12,002040,6.26,6.27,6.37,6.24,55622,35573519.3,2.08,0.32,0.02,1.15
2024-04-15,002040,6.25,6.1,6.28,5.95,97938,60558528.8,5.26,-2.71,-0.17,2.02
2024-04-16,002040,5.98,5.65,6.03,5.63,125216,73556078.88,6.56,-7.38,-0.45,2.59
2024-04-17,002040,5.74,6.0,6.01,5.74,89733,53807598.15,4.78,6.19,0.35,1.85
2024-04-18,002040,5.99,5.94,6.05,5.93,50885,30982054.8,2.0,-1.0,-0.06,1.05
2024-04-19,002040,5.9,5.99,6.1,5.9,59865,36611811.09,3.37,0.84,0.05,1.24
2024-04-22,002040,5.97,5.87,6.0,5.82,56524,33873971.0,3.01,-2.0,-0.12,1.17
2024-04-23,002040,5.84,5.85,5.9,5.81,34397,20487302.2,1.53,-0.34,-0.02,0.71
2024-04-24,002040,5.83,5.9,5.92,5.82,33776,20225735.8,1.71,0.85,0.05,0.7
2024-04-25,002040,5.9,5.97,5.99,5.89,36992,22410197.2,1.69,1.19,0.07,0.76
2024-04-26,002040,5.97,6.02,6.03,5.9,53086,32247416.7,2.18,0.84,0.05,1.1
2024-04-29,002040,6.0,6.08,6.08,5.96,80023,49039566.5,1.99,1.0,0.06,1.65
2024-04-30,002040,6.08,6.08,6.15,6.06,62752,38932277.91,1.48,0.0,0.0,1.3
2024-05-06,002040,6.14,6.23,6.28,6.14,72424,45586669.71,2.3,2.47,0.15,1.5
2024-05-07,002040,6.24,6.26,6.27,6.18,52717,33349769.77,1.44,0.48,0.03,1.09
2024-05-08,002040,6.24,6.2,6.29,6.18,41278,26152770.2,1.76,-0.96,-0.06,0.85
2024-05-09,002040,6.23,6.32,6.34,6.21,58782,37590768.1,2.1,1.94,0.12,1.21
2024-05-10,002040,6.34,6.3,6.37,6.25,44828,28678817.4,1.9,-0.32,-0.02,0.93
2024-05-13,002040,6.3,6.33,6.36,6.15,68034,43408080.4,3.33,0.48,0.03,1.41
2024-05-14,002040,6.3,6.3,6.33,6.26,61989,39625776.7,1.11,-0.47,-0.03,1.28
2024-05-15,002040,6.3,6.34,6.44,6.25,79407,51228925.8,3.02,0.63,0.04,1.64
2024-05-16,002040,6.31,6.24,6.35,6.22,60005,38252259.0,2.05,-1.58,-0.1,1.24
2024-05-17,002040,6.2,6.33,6.34,6.2,49821,31756429.8,2.24,1.44,0.09,1.03
2024-05-20,002040,6.32,6.29,6.36,6.25,69850,44675043.5,1.74,-0.63,-0.04,1.44
2024-05-21,002040,6.27,6.2,6.28,6.17,54895,34677667.9,1.75,-1.43,-0.09,1.13
2024-05-22,002040,6.2,6.14,6.23,6.13,40011,25086848.2,1.61,-0.97,-0.06,0.83
2024-05-23,002040,6.15,6.03,6.15,6.0,48730,30020801.4,2.44,-1.79,-0.11,1.01
2024-05-24,002040,6.02,6.01,6.09,6.0,32929,20229208.85,1.49,-0.33,-0.02,0.68
2024-05-27,002040,6.05,6.08,6.09,6.02,36957,22739096.1,1.16,1.16,0.07,0.76
2024-05-28,002040,6.09,6.03,6.11,6.02,35694,22017471.14,1.48,-0.82,-0.05,0.74
2024-05-29,002040,6.02,6.01,6.07,5.98,25874,15846388.0,1.49,-0.33,-0.02,0.53
2024-05-30,002040,5.99,5.99,6.05,5.97,24856,15155623.5,1.33,-0.33,-0.02,0.51
2024-05-31,002040,6.02,5.96,6.02,5.95,28608,17371324.78,1.17,-0.5,-0.03,0.59
2024-06-03,002040,5.94,5.78,5.94,5.72,57104,33778244.3,3.69,-3.02,-0.18,1.18
2024-06-04,002040,5.78,5.72,5.78,5.67,39375,22929298.0,1.9,-1.04,-0.06,0.81
2024-06-05,002040,5.71,5.53,5.71,5.5,60715,34593964.15,3.67,-3.32,-0.19,1.25
2024-06-06,002040,5.51,5.27,5.54,5.2,88086,47785902.46,6.15,-4.7,-0.26,1.82
2024-06-07,002040,5.33,5.63,5.65,5.31,90550,50821463.7,6.45,6.83,0.36,1.87
2024-06-11,002040,5.61,5.45,5.62,5.39,62208,34547207.4,4.09,-3.2,-0.18,1.29
2024-06-12,002040,5.42,5.5,5.51,5.4,39425,21936054.1,2.02,0.92,0.05,0.81
2024-06-13,002040,5.5,5.39,5.52,5.36,35060,19376536.3,2.91,-2.0,-0.11,0.72
2024-06-14,002040,5.39,5.41,5.45,5.34,28683,15757832.3,2.04,0.37,0.02,0.59
2024-06-17,002040,5.41,5.34,5.42,5.32,24099,13162672.7,1.85,-1.29,-0.07,0.5
2024-06-18,002040,5.36,5.46,5.46,5.34,34526,19036709.6,2.25,2.25,0.12,0.71
2024-06-19,002040,5.46,5.43,5.49,5.42,25442,14137879.0,1.28,-0.55,-0.03,0.53
2024-06-20,002040,5.41,5.33,5.45,5.31,27518,15010680.4,2.58,-1.84,-0.1,0.57
2024-06-21,002040,5.28,5.33,5.39,5.25,21096,11466534.0,2.63,0.0,0.0,0.44
2024-06-24,002040,5.34,5.15,5.36,5.12,35351,18674673.2,4.5,-3.38,-0.18,0.73
2024-06-25,002040,5.15,5.25,5.3,5.13,30104,16076743.95,3.3,1.94,0.1,0.62
2024-06-26,002040,5.24,5.35,5.37,5.19,27761,14941197.0,3.43,1.9,0.1,0.57
2024-06-27,002040,5.33,5.28,5.37,5.26,19632,10625656.1,2.06,-1.31,-0.07,0.41
2024-06-28,002040,5.28,5.36,5.39,5.26,25590,13930525.0,2.46,1.52,0.08,0.53
2024-07-01,002040,5.4,5.42,5.43,5.32,28304,15222915.3,2.05,1.12,0.06,0.58
2024-07-02,002040,5.42,5.51,5.53,5.4,23596,12949432.96,2.4,1.66,0.09,0.49
2024-07-03,002040,5.47,5.52,5.58,5.47,26439,14604597.4,2.0,0.18,0.01,0.55
2024-07-04,002040,5.53,5.4,5.57,5.38,24781,13492314.5,3.44,-2.17,-0.12,0.51
2024-07-05,002040,5.4,5.45,5.46,5.34,19585,10616478.8,2.22,0.93,0.05,0.4
2024-07-08,002040,5.45,5.31,5.46,5.27,21182,11303213.4,3.49,-2.57,-0.14,0.44
2024-07-09,002040,5.3,5.33,5.35,5.16,36747,19344229.8,3.58,0.38,0.02,0.76
2024-07-10,002040,5.28,5.23,5.33,5.2,21499,11339057.5,2.44,-1.88,-0.1,0.44
2024-07-11,002040,5.33,5.39,5.39,5.29,27900,14923078.38,1.91,3.06,0.16,0.58
2024-07-12,002040,5.38,5.38,5.45,5.35,20505,11066727.48,1.86,-0.19,-0.01,0.42
2024-07-15,002040,5.39,5.29,5.39,5.26,19366,10275560.6,2.42,-1.67,-0.09,0.4
2024-07-16,002040,5.3,5.27,5.31,5.24,17132,9029940.6,1.32,-0.38,-0.02,0.35
2024-07-17,002040,5.27,5.3,5.32,5.25,17816,9428875.07,1.33,0.57,0.03,0.37
2024-07-18,002040,5.27,5.3,5.3,5.2,20912,10966457.88,1.89,0.0,0.0,0.43
2024-07-19,002040,5.28,5.3,5.33,5.25,22875,12124315.52,1.51,0.0,0.0,0.47
2024-07-22,002040,5.29,5.28,5.31,5.25,17843,9421020.5,1.13,-0.38,-0.02,0.37
2024-07-23,002040,5.26,5.31,5.43,5.26,40169,21567736.6,3.22,0.57,0.03,0.83
2024-07-24,002040,5.29,5.3,5.36,5.23,31041,16438943.7,2.45,-0.19,-0.01,0.64
2024-07-25,002040,5.29,5.4,5.42,5.28,32705,17554799.38,2.64,1.89,0.1,0.68
2024-07-26,002040,5.39,5.47,5.48,5.38,27087,14727573.64,1.85,1.3,0.07,0.56
2024-07-29,002040,5.49,5.56,5.62,5.45,42627,23630381.4,3.11,1.65,0.09,0.88
2024-07-30,002040,5.54,5.63,5.63,5.51,37322,20866614.14,2.16,1.26,0.07,0.77
2024-07-31,002040,5.6,5.76,5.78,5.58,51028,29158004.65,3.55,2.31,0.13,1.05
2024-08-01,002040,5.75,5.75,5.77,5.68,33098,18973249.7,1.56,-0.17,-0.01,0.68
2024-08-02,002040,5.72,5.65,5.72,5.62,30600,17364810.0,1.74,-1.74,-0.1,0.63
2024-08-05,002040,5.63,5.6,5.7,5.59,30377,17136286.0,1.95,-0.88,-0.05,0.63
2024-08-06,002040,5.62,5.65,5.67,5.59,27107,15241915.5,1.43,0.89,0.05,0.56
2024-08-07,002040,5.64,5.64,5.67,5.6,18903,10658004.22,1.24,-0.18,-0.01,0.39
2024-08-08,002040,5.61,5.63,5.65,5.57,19079,10716765.0,1.42,-0.18,-0.01,0.39
2024-08-09,002040,5.64,5.6,5.67,5.58,17839,10024279.0,1.6,-0.53,-0.03,0.37
2024-08-12,002040,5.59,5.52,5.61,5.51,17578,9763785.0,1.79,-1.43,-0.08,0.36
2024-08-13,002040,5.49,5.55,5.55,5.49,15487,8563419.6,1.09,0.54,0.03,0.32
2024-08-14,002040,5.55,5.51,5.56,5.46,17926,9894014.9,1.8,-0.72,-0.04,0.37
2024-08-15,002040,5.48,5.54,5.56,5.45,17331,9569598.8,2.0,0.54,0.03,0.36
2024-08-16,002040,5.54,5.49,5.58,5.48,14198,7842289.64,1.81,-0.9,-0.05,0.29
2024-08-19,002040,5.5,5.54,5.54,5.46,18902,10414343.8,1.46,0.91,0.05,0.39
2024-08-20,002040,5.52,5.4,5.55,5.38,24217,13172441.2,3.07,-2.53,-0.14,0.5
2024-08-21,002040,5.4,5.39,5.43,5.36,20319,10969776.5,1.3,-0.19,-0.01,0.42
2024-08-22,002040,5.39,5.36,5.44,5.34,18906,10200644.4,1.86,-0.56,-0.03,0.39
2024-08-23,002040,5.37,5.29,5.37,5.26,24293,12871754.8,2.05,-1.31,-0.07,0.5
2024-08-26,002040,5.28,5.38,5.39,5.26,20652,11034542.1,2.46,1.7,0.09,0.43
2024-08-27,002040,5.36,5.32,5.45,5.3,17581,9417458.98,2.79,-1.12,-0.06,0.36
2024-08-28,002040,5.36,5.4,5.45,5.35,31280,16894520.0,1.88,1.5,0.08,0.65
2024-08-29,002040,5.37,5.35,5.4,5.33,39138,20966435.0,1.3,-0.93,-0.05,0.81
2024-08-30,002040,5.35,5.4,5.46,5.33,38333,20733361.9,2.43,0.93,0.05,0.79
2024-09-02,002040,5.41,5.43,5.53,5.37,57664,31494448.0,2.96,0.56,0.03,1.19
2024-09-03,002040,5.4,5.45,5.45,5.38,25043,13585101.9,1.29,0.37,0.02,0.52
2024-09-04,002040,5.43,5.41,5.46,5.4,19599,10649053.4,1.1,-0.73,-0.04,0.4
2024-09-05,002040,5.39,5.42,5.45,5.39,18334,9941678.22,1.11,0.18,0.01,0.38
2024-09-06,002040,5.43,5.44,5.51,5.4,27746,15154711.0,2.03,0.37,0.02,0.57
2024-09-09,002040,5.43,5.43,5.45,5.36,23906,12926063.87,1.65,-0.18,-0.01,0.49
2024-09-10,002040,5.43,5.45,5.48,5.39,22446,12198312.5,1.66,0.37,0.02,0.46
2024-09-11,002040,5.43,5.34,5.43,5.3,24894,13326360.1,2.39,-2.02,-0.11,0.51
2024-09-12,002040,5.32,5.36,5.39,5.32,15353,8234316.2,1.31,0.37,0.02,0.32
2024-09-13,002040,5.38,5.35,5.41,5.34,17556,9424269.2,1.31,-0.19,-0.01,0.36
2024-09-18,002040,5.36,5.35,5.36,5.25,17722,9388556.4,2.06,0.0,0.0,0.37
2024-09-19,002040,5.35,5.46,5.47,5.34,30427,16471571.94,2.43,2.06,0.11,0.63
2024-09-20,002040,5.45,5.46,5.47,5.4,21743,11831531.84,1.28,0.0,0.0,0.45
2024-09-23,002040,5.48,5.55,5.57,5.42,30139,16607548.33,2.75,1.65,0.09,0.62
2024-09-24,002040,5.54,5.66,5.67,5.53,31769,17860839.5,2.52,1.98,0.11,0.66
2024-09-25,002040,5.67,5.71,5.8,5.67,50924,29242570.7,2.3,0.88,0.05,1.05
2024-09-26,002040,5.68,5.82,5.82,5.67,40491,23365339.6,2.63,1.93,0.11,0.84
2024-09-27,002040,5.87,5.95,6.03,5.82,82697,48942830.51,3.61,2.23,0.13,1.71
2024-09-30,002040,6.1,6.55,6.55,5.97,179258,112346831.08,9.75,10.08,0.6,3.7
2024-10-08,002040,7.19,6.65,7.2,6.37,188397,127239215.14,12.67,1.53,0.1,3.89
2024-10-09,002040,6.56,6.12,6.56,6.08,131013,82251108.9,7.22,-7.97,-0.53,2.71
2024-10-10,002040,6.18,6.24,6.38,6.05,101622,63220101.1,5.39,1.96,0.12,2.1
2024-10-11,002040,6.28,6.11,6.28,6.08,74135,45698898.65,3.21,-2.08,-0.13,1.53
2024-10-14,002040,6.12,6.21,6.23,6.1,55658,34352663.64,2.13,1.64,0.1,1.15
2024-10-15,002040,6.2,6.21,6.31,6.13,59590,37152589.6,2.9,0.0,0.0,1.23
2024-10-16,002040,6.15,6.27,6.3,6.15,46287,28967220.87,2.42,0.97,0.06,0.96
2024-10-17,002040,6.29,6.16,6.33,6.16,51398,32031211.4,2.71,-1.75,-0.11,1.06
2024-10-18,002040,6.15,6.23,6.29,6.11,56223,34818880.98,2.92,1.14,0.07,1.16
2024-10-21,002040,6.23,6.2,6.26,6.17,47875,29728922.7,1.44,-0.48,-0.03,0.99
2024-10-22,002040,6.2,6.27,6.29,6.16,46957,29300390.1,2.1,1.13,0.07,0.97
2024-10-23,002040,6.25,6.32,6.36,6.25,48530,30650555.28,1.75,0.8,0.05,1.0
2024-10-24,002040,6.29,6.29,6.32,6.24,30580,19183406.49,1.27,-0.47,-0.03,0.63
2024-10-25,002040,6.31,6.38,6.39,6.29,49527,31463312.7,1.59,1.43,0.09,1.02
2024-10-28,002040,6.39,6.54,6.54,6.38,73775,47767432.8,2.51,2.51,0.16,1.52
2024-10-29,002040,6.53,6.35,6.54,6.33,81350,52162280.0,3.21,-2.91,-0.19,1.68
2024-10-30,002040,6.36,6.37,6.43,6.3,50773,32281303.8,2.05,0.31,0.02,1.05
2024-10-31,002040,6.36,6.41,6.44,6.36,48073,30818302.0,1.26,0.63,0.04,0.99
2024-11-01,002040,6.4,6.33,6.42,6.25,61062,38730383.3,2.65,-1.25,-0.08,1.26
2024-11-04,002040,6.32,6.36,6.37,6.3,35910,22743335.1,1.11,0.47,0.03,0.74
2024-11-05,002040,6.37,6.44,6.45,6.36,52607,33700874.3,1.42,1.26,0.08,1.09
2024-11-06,002040,6.45,6.45,6.55,6.37,63895,41196646.27,2.8,0.16,0.01,1.32
2024-11-07,002040,6.41,6.62,6.64,6.4,80486,52807614.81,3.72,2.64,0.17,1.66
2024-11-08,002040,6.69,6.71,6.92,6.52,177310,119283955.3,6.04,1.36,0.09,3.66
2024-11-11,002040,6.63,6.76,6.8,6.63,106121,71397534.99,2.53,0.75,0.05,2.19
2024-11-12,002040,6.78,6.66,6.83,6.6,93701,63100423.57,3.4,-1.48,-0.1,1.94
2024-11-13,002040,6.64,6.72,6.78,6.62,65352,43773785.0,2.4,0.9,0.06,1.35
2024-11-14,002040,6.71,6.65,6.83,6.63,70781,47530943.91,2.98,-1.04,-0.07,1.46
2024-11-15,002040,6.62,6.56,6.77,6.55,62371,41542627.34,3.31,-1.35,-0.09,1.29
2024-11-18,002040,6.66,6.6,6.8,6.58,82095,54938674.5,3.35,0.61,0.04,1.7
2024-11-19,002040,6.59,6.6,6.65,6.46,58988,38607390.37,2.88,0.0,0.0,1.22
2024-11-20,002040,6.59,7.26,7.26,6.55,408853,290219689.18,10.76,10.0,0.66,8.45
2024-11-21,002040,7.01,7.02,7.15,6.92,315712,221131453.18,3.17,-3.31,-0.24,6.52
2024-11-22,002040,6.97,6.71,7.08,6.65,221970,152143521.61,6.13,-4.42,-0.31,4.59
2024-11-25,002040,6.76,7.38,7.38,6.67,379284,276157723.97,10.58,9.99,0.67,7.84
2024-11-26,002040,7.59,7.17,7.95,7.15,614290,464464180.25,10.84,-2.85,-0.21,12.69
2024-11-27,002040,7.18,7.31,7.48,6.9,363038,259598264.27,8.09,1.95,0.14,7.5
2024-11-28,002040,7.2,7.09,7.28,7.06,260254,185817030.05,3.01,-3.01,-0.22,5.38
2024-11-29,002040,7.12,7.2,7.49,6.97,300741,216532209.05,7.33,1.55,0.11,6.21
2024-12-02,002040,7.14,7.29,7.33,7.08,256580,185459928.77,3.47,1.25,0.09,5.3
2024-12-03,002040,7.28,7.47,7.57,7.17,279229,205548753.06,5.49,2.47,0.18,5.77
2024-12-04,002040,7.34,7.15,7.34,7.07,203252,146508447.53,3.61,-4.28,-0.32,4.2
2024-12-05,002040,7.13,7.1,7.13,7.03,127005,89928929.17,1.4,-0.7,-0.05,2.62
2024-12-06,002040,7.08,7.19,7.21,7.04,139553,99492299.17,2.39,1.27,0.09,2.88
2024-12-09,002040,7.14,7.18,7.28,7.05,131309,94041812.37,3.2,-0.14,-0.01,2.71
2024-12-10,002040,7.31,7.11,7.38,7.09,131011,94199250.6,4.04,-0.97,-0.07,2.71
2024-12-11,002040,7.1,7.16,7.19,7.07,71894,51348035.4,1.69,0.7,0.05,1.49
2024-12-12,002040,7.17,7.22,7.23,7.12,106047,76238804.56,1.54,0.84,0.06,2.19
2024-12-13,002040,7.21,6.94,7.21,6.93,129774,91453726.78,3.88,-3.88,-0.28,2.68
2024-12-16,002040,6.94,6.91,7.06,6.85,99795,69360166.38,3.03,-0.43,-0.03,2.06
2024-12-17,002040,6.88,6.72,6.92,6.66,95010,64279032.7,3.76,-2.75,-0.19,1.96
2024-12-18,002040,6.72,6.69,6.78,6.66,54270,36517624.54,1.79,-0.45,-0.03,1.12
2024-12-19,002040,6.6,6.66,6.68,6.55,60730,40139807.8,1.94,-0.45,-0.03,1.25
2024-12-20,002040,6.67,6.73,6.82,6.67,52392,35346862.57,2.25,1.05,0.07,1.08
2024-12-23,002040,6.72,6.5,6.73,6.5,50256,33119731.3,3.42,-3.42,-0.23,1.04
2024-12-24,002040,6.5,6.59,6.6,6.49,37586,24608804.3,1.69,1.38,0.09,0.78
2024-12-25,002040,6.56,6.51,6.6,6.4,49202,31911830.0,3.03,-1.21,-0.08,1.02
2024-12-26,002040,6.49,6.52,6.56,6.47,30010,19558853.1,1.38,0.15,0.01,0.62
2024-12-27,002040,6.5,6.68,6.69,6.5,53068,35151796.3,2.91,2.45,0.16,1.1
2024-12-30,002040,6.62,6.61,6.66,6.56,33605,22165041.65,1.5,-1.05,-0.07,0.69
2024-12-31,002040,6.6,6.59,6.73,6.55,59043,39237944.5,2.72,-0.3,-0.02,1.22
