Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,873152,7.41,7.36,7.51,7.3,18189,13512989.77,2.83,-0.81,-0.06,4.68
2024-04-25,873152,7.42,7.3,7.52,7.19,15574,11597263.16,4.48,-0.82,-0.06,4.0
2024-04-26,873152,7.24,7.29,7.43,7.22,17130,12655771.23,2.88,-0.14,-0.01,4.4
2024-04-29,873152,7.58,7.64,7.84,7.58,28688,22206941.41,3.57,4.8,0.35,7.38
2024-04-30,873152,7.49,7.49,7.64,7.42,20212,15280792.44,2.88,-1.96,-0.15,5.2
2024-05-06,873152,7.71,7.67,7.9,7.66,19205,15023839.18,3.2,2.4,0.18,4.94
2024-05-07,873152,7.6,7.65,7.79,7.59,14042,10803269.21,2.61,-0.26,-0.02,3.61
2024-05-08,873152,7.7,7.59,7.77,7.52,11966,9244001.45,3.27,-0.78,-0.06,3.08
2024-05-09,873152,8.2,8.9,9.74,8.2,126336,114372228.66,20.29,17.26,1.31,32.48
2024-05-10,873152,8.32,8.05,8.39,8.04,94283,77669131.36,3.93,-9.55,-0.85,24.24
2024-05-13,873152,7.9,7.78,7.97,7.72,33939,26714975.9,3.11,-3.35,-0.27,8.73
2024-05-14,873152,7.84,7.79,7.98,7.74,24214,19092691.87,3.08,0.13,0.01,4.32
2024-05-15,873152,7.8,7.62,7.82,7.59,18578,14386695.16,2.95,-2.18,-0.17,3.31
2024-05-16,873152,7.7,7.56,7.73,7.55,19725,15116013.67,2.36,-0.79,-0.06,3.52
2024-05-17,873152,7.56,7.69,7.69,7.52,12737,9790639.95,2.25,1.72,0.13,2.27
2024-05-20,873152,7.69,7.74,7.88,7.65,16594,12961922.15,2.99,0.65,0.05,2.96
2024-05-21,873152,7.68,7.74,7.83,7.67,10111,7885208.73,2.07,0.0,0.0,1.8
2024-05-22,873152,7.69,7.9,7.99,7.64,27329,21623528.11,4.52,2.07,0.16,4.87
2024-05-23,873152,7.78,7.98,8.28,7.66,50429,40667559.02,7.85,1.01,0.08,8.99
2024-05-24,873152,7.91,7.88,8.12,7.83,25416,20406005.28,3.63,-1.25,-0.1,4.53
2024-05-27,873152,7.78,7.89,7.99,7.78,12229,9694152.06,2.66,0.13,0.01,2.18
2024-05-28,873152,7.92,7.85,7.98,7.78,11457,9105925.09,2.53,-0.51,-0.04,2.04
2024-05-29,873152,7.9,8.02,8.12,7.89,24379,19672629.28,2.93,2.17,0.17,4.35
2024-05-30,873152,8.05,7.9,8.18,7.79,18650,15017777.57,4.86,-1.5,-0.12,3.32
2024-05-31,873152,7.84,7.73,7.91,7.66,15515,12106227.69,3.16,-2.15,-0.17,2.77
2024-06-03,873152,7.73,7.48,7.73,7.34,16216,12251479.07,5.05,-3.23,-0.25,2.89
2024-06-04,873152,7.47,7.5,7.55,7.41,6894,5177325.5,1.87,0.27,0.02,1.23
2024-06-05,873152,7.46,6.99,7.48,6.88,28007,19925555.04,8.0,-6.8,-0.51,4.99
2024-06-06,873152,6.98,6.71,7.04,6.68,17597,12052853.08,5.15,-4.01,-0.28,3.14
2024-06-07,873152,7.02,6.75,7.03,6.69,9086,6190716.2,5.07,0.6,0.04,1.62
2024-06-11,873152,6.85,6.81,6.85,6.65,6889,4694950.12,2.96,0.89,0.06,1.23
2024-06-12,873152,6.81,6.91,6.93,6.78,8327,5738648.71,2.2,1.47,0.1,1.48
2024-06-13,873152,6.97,6.8,6.99,6.79,8590,5916062.43,2.89,-1.59,-0.11,1.53
2024-06-14,873152,6.88,6.89,6.97,6.84,5848,4048659.7,1.91,1.32,0.09,1.04
2024-06-17,873152,6.96,7.11,7.22,6.82,16610,11733623.69,5.81,3.19,0.22,2.96
2024-06-18,873152,7.07,7.11,7.14,7.0,8315,5916990.52,1.97,0.0,0.0,1.48
2024-06-19,873152,7.15,7.27,7.42,7.12,22246,16278201.07,4.22,2.25,0.16,3.97
2024-06-20,873152,7.28,6.99,7.28,6.99,12624,8954272.79,3.99,-3.85,-0.28,2.25
2024-06-21,873152,7.0,7.02,7.21,7.0,9051,6428823.27,3.0,0.43,0.03,1.61
2024-06-24,873152,7.14,6.77,7.14,6.74,7538,5170955.93,5.7,-3.56,-0.25,1.34
2024-06-25,873152,6.84,6.74,6.89,6.68,5402,3669357.72,3.1,-0.44,-0.03,0.96
2024-06-26,873152,6.85,7.16,7.4,6.7,38141,27534184.99,10.39,6.23,0.42,6.8
2024-06-27,873152,6.98,6.91,7.12,6.88,23295,16280843.21,3.35,-3.49,-0.25,4.15
2024-06-28,873152,6.95,6.93,7.06,6.91,8015,5604937.41,2.17,0.29,0.02,1.43
2024-07-01,873152,6.98,6.87,7.04,6.74,13111,9015322.37,4.33,-0.87,-0.06,2.34
2024-07-02,873152,6.87,6.93,7.08,6.87,8153,5707492.75,3.06,0.87,0.06,1.45
2024-07-03,873152,6.96,6.97,7.07,6.8,8676,6061324.59,3.9,0.58,0.04,1.55
2024-07-04,873152,6.92,6.87,7.07,6.82,10811,7535987.05,3.59,-1.43,-0.1,1.93
2024-07-05,873152,6.94,6.86,6.94,6.8,4537,3118635.29,2.04,-0.15,-0.01,0.81
2024-07-08,873152,6.92,6.79,6.95,6.75,6063,4159000.65,2.92,-1.02,-0.07,1.08
2024-07-09,873152,6.83,6.92,7.07,6.79,7642,5303703.58,4.12,1.91,0.13,1.36
2024-07-10,873152,6.88,7.05,7.17,6.86,14755,10469632.57,4.48,1.88,0.13,2.63
2024-07-11,873152,7.02,7.23,7.43,7.02,16495,11977259.72,5.82,2.55,0.18,2.94
2024-07-12,873152,7.23,7.12,7.23,7.05,13509,9631777.26,2.49,-1.52,-0.11,2.41
2024-07-15,873152,7.14,6.96,7.16,6.95,8628,6068475.19,2.95,-2.25,-0.16,1.54
2024-07-16,873152,7.03,7.32,7.38,6.96,32129,23271438.17,6.03,5.17,0.36,5.73
2024-07-17,873152,7.32,7.82,7.89,7.29,65815,50948485.48,8.2,6.83,0.5,11.73
2024-07-18,873152,7.64,7.46,7.78,7.36,34187,25706873.07,5.37,-4.6,-0.36,6.09
2024-07-19,873152,7.41,7.43,7.64,7.29,24535,18383689.25,4.69,-0.4,-0.03,4.37
2024-07-22,873152,7.37,7.28,7.4,7.24,13527,9911909.02,2.15,-2.02,-0.15,2.41
2024-07-23,873152,7.3,7.15,7.36,7.14,11255,8174066.56,3.02,-1.79,-0.13,2.01
2024-07-24,873152,7.22,7.01,7.22,6.95,8558,6062729.6,3.78,-1.96,-0.14,1.53
2024-07-25,873152,6.98,7.18,7.25,6.89,13168,9431758.35,5.14,2.43,0.17,2.35
2024-07-26,873152,6.98,7.22,7.33,6.98,11635,8447133.56,4.87,0.56,0.04,2.07
2024-07-29,873152,7.29,7.18,7.32,7.1,7935,5700405.98,3.05,-0.55,-0.04,1.41
2024-07-30,873152,7.26,7.16,7.26,7.09,8441,6053448.53,2.37,-0.28,-0.02,1.5
2024-07-31,873152,7.16,7.32,7.32,7.16,14504,10550954.5,2.23,2.23,0.16,2.59
2024-08-01,873152,7.28,7.22,7.34,7.19,13527,9844313.46,2.05,-1.37,-0.1,2.41
2024-08-02,873152,7.19,7.04,7.24,7.02,9906,7043867.16,3.05,-2.49,-0.18,1.77
2024-08-05,873152,7.0,6.84,7.11,6.82,13182,9176392.3,4.12,-2.84,-0.2,2.35
2024-08-06,873152,6.98,6.93,6.98,6.88,7280,5050462.07,1.46,1.32,0.09,1.3
2024-08-07,873152,6.9,6.91,6.98,6.84,7131,4947030.28,2.02,-0.29,-0.02,1.27
2024-08-08,873152,6.86,6.93,7.03,6.84,8440,5863802.5,2.75,0.29,0.02,1.5
2024-08-09,873152,6.96,6.93,7.03,6.88,4429,3088567.94,2.16,0.0,0.0,0.79
2024-08-12,873152,7.0,6.98,7.02,6.89,5139,3590354.51,1.88,0.72,0.05,0.92
2024-08-13,873152,6.9,7.05,7.18,6.9,9681,6826002.36,4.01,1.0,0.07,1.73
2024-08-14,873152,6.95,6.97,7.06,6.93,5814,4063025.08,1.84,-1.13,-0.08,1.04
2024-08-15,873152,7.01,6.94,7.03,6.92,7682,5371137.87,1.58,-0.43,-0.03,1.37
2024-08-16,873152,7.01,6.94,7.01,6.93,5228,3643670.38,1.15,0.0,0.0,0.93
2024-08-19,873152,6.95,6.94,6.98,6.92,3870,2697065.04,0.86,0.0,0.0,0.69
2024-08-20,873152,6.89,6.97,7.08,6.78,8313,5804518.73,4.32,0.43,0.03,1.48
2024-08-21,873152,6.96,7.14,7.4,6.91,26553,19210533.15,7.03,2.44,0.17,4.73
2024-08-22,873152,7.07,7.13,7.32,6.98,22821,16359363.17,4.76,-0.14,-0.01,4.07
2024-08-23,873152,6.99,6.88,7.08,6.86,17983,12531274.26,3.09,-3.51,-0.25,3.21
2024-08-26,873152,6.92,7.24,7.48,6.83,36775,26746404.53,9.45,5.23,0.36,6.56
2024-08-27,873152,7.06,6.9,7.09,6.86,22667,15832430.82,3.18,-4.7,-0.34,4.04
2024-08-28,873152,6.87,6.93,6.96,6.86,6618,4585379.44,1.45,0.43,0.03,1.18
2024-08-29,873152,6.87,7.05,7.16,6.87,12350,8730489.5,4.18,1.73,0.12,2.2
2024-08-30,873152,7.23,7.1,7.27,7.03,15226,10921956.27,3.4,0.71,0.05,2.71
2024-09-02,873152,7.14,7.02,7.22,6.98,10756,7682087.31,3.38,-1.13,-0.08,1.92
2024-09-03,873152,6.97,7.18,7.53,6.95,28817,21045666.13,8.26,2.28,0.16,5.14
2024-09-04,873152,7.12,7.34,7.73,7.08,51091,38156823.71,9.05,2.23,0.16,9.11
2024-09-05,873152,7.19,7.24,7.33,7.11,30708,22129526.77,3.0,-1.36,-0.1,5.47
2024-09-06,873152,7.16,7.08,7.21,7.04,13319,9495714.5,2.35,-2.21,-0.16,2.37
2024-09-09,873152,7.1,7.06,7.15,6.98,8806,6203411.39,2.4,-0.28,-0.02,1.57
2024-09-10,873152,7.03,6.99,7.1,6.89,6179,4312984.84,2.97,-0.99,-0.07,1.1
2024-09-11,873152,7.02,7.22,7.33,7.02,33672,24440958.71,4.43,3.29,0.23,6.0
2024-09-12,873152,7.13,7.0,7.22,6.99,23923,16991308.4,3.19,-3.05,-0.22,4.26
2024-09-13,873152,6.98,7.02,7.15,6.86,18150,12723083.35,4.14,0.29,0.02,3.24
2024-09-18,873152,7.08,6.92,7.08,6.88,8963,6229137.78,2.85,-1.42,-0.1,1.6
2024-09-19,873152,7.0,6.98,7.03,6.89,7750,5414626.84,2.02,0.87,0.06,1.38
2024-09-20,873152,6.95,6.96,7.02,6.94,6933,4849672.79,1.15,-0.29,-0.02,1.24
2024-09-23,873152,6.92,6.92,7.0,6.91,5916,4123092.84,1.29,-0.57,-0.04,1.05
2024-09-24,873152,6.95,7.09,7.13,6.92,16611,11740320.93,3.03,2.46,0.17,2.96
2024-09-25,873152,7.17,7.15,7.26,7.08,21934,15683448.96,2.54,0.85,0.06,3.91
2024-09-26,873152,7.16,7.18,7.2,7.04,16442,11729294.47,2.24,0.42,0.03,2.93
2024-09-27,873152,7.29,7.71,8.09,7.27,65686,50462074.21,11.42,7.38,0.53,11.71
2024-09-30,873152,8.01,9.17,9.49,7.83,89068,76844596.96,21.53,18.94,1.46,15.88
2024-10-08,873152,11.28,11.0,11.65,9.6,111536,118670583.04,22.36,19.96,1.83,19.88
2024-10-09,873152,10.4,8.88,10.4,8.85,62904,61042058.4,14.09,-19.27,-2.12,11.21
2024-10-10,873152,8.8,8.95,9.5,8.8,46021,42018987.79,7.88,0.79,0.07,8.2
2024-10-11,873152,8.96,8.05,9.1,7.9,42141,35015259.68,13.41,-10.06,-0.9,7.51
2024-10-14,873152,8.15,8.45,8.5,8.04,32725,27134262.92,5.71,4.97,0.4,5.83
2024-10-15,873152,8.35,8.39,8.71,8.14,42715,36400562.66,6.75,-0.71,-0.06,7.61
2024-10-16,873152,8.16,8.58,8.62,8.13,35905,30409158.07,5.84,2.26,0.19,6.4
2024-10-17,873152,8.73,8.83,9.4,8.57,64834,57857296.07,9.67,2.91,0.25,11.56
2024-10-18,873152,8.67,9.38,9.65,8.67,73323,68019742.99,11.1,6.23,0.55,13.07
2024-10-21,873152,9.56,10.39,10.55,9.5,100816,101498637.41,11.19,10.77,1.01,17.97
2024-10-22,873152,10.17,9.95,10.29,9.5,81234,80205304.92,7.6,-4.23,-0.44,14.48
2024-10-23,873152,10.08,10.51,11.75,9.8,121511,130291005.99,19.6,5.63,0.56,21.66
2024-10-24,873152,10.3,10.84,11.17,10.1,98637,105139024.33,10.18,3.14,0.33,17.58
2024-10-25,873152,11.0,14.09,14.09,10.92,263162,348922413.3,29.24,29.98,3.25,46.91
2024-10-28,873152,14.8,13.67,14.8,12.37,208966,285441217.55,17.25,-2.98,-0.42,37.25
2024-10-29,873152,13.4,13.23,13.8,12.78,129416,170623511.7,7.46,-3.22,-0.44,23.07
2024-10-30,873152,12.99,13.22,14.15,12.75,101783,135959124.4,10.58,-0.08,-0.01,18.14
2024-10-31,873152,13.1,12.4,13.45,12.13,96931,123569947.66,9.98,-6.2,-0.82,17.28
2024-11-01,873152,12.16,12.01,13.3,11.98,88990,112923423.41,10.65,-3.15,-0.39,15.86
2024-11-04,873152,11.5,12.41,12.49,11.5,54509,66268523.67,8.24,3.33,0.4,9.72
2024-11-05,873152,12.41,13.15,13.3,12.37,86331,111808027.96,7.49,5.96,0.74,15.39
2024-11-06,873152,13.4,14.58,16.9,13.3,166483,251006822.76,27.38,10.87,1.43,29.68
2024-11-07,873152,14.8,15.0,16.72,14.5,160663,248548627.32,15.23,2.88,0.42,28.64
2024-11-08,873152,15.35,15.83,17.9,15.23,140062,227569494.92,17.8,5.53,0.83,24.97
2024-11-11,873152,14.9,15.45,15.5,14.04,112682,166288786.58,9.22,-2.4,-0.38,20.09
2024-11-12,873152,15.55,16.11,17.5,15.18,127849,207506732.94,15.02,4.27,0.66,22.79
2024-11-13,873152,15.73,16.82,16.89,15.08,127202,204769706.46,11.24,4.41,0.71,22.68
2024-11-14,873152,17.08,17.21,18.88,16.88,166464,296986361.86,11.89,2.32,0.39,29.68
2024-11-15,873152,16.13,17.27,18.3,15.5,148715,248910505.88,16.27,0.35,0.06,26.51
2024-11-18,873152,17.28,15.26,17.77,15.18,114886,188900823.33,15.0,-11.64,-2.01,20.48
2024-11-19,873152,14.62,19.83,19.83,13.33,241085,424015922.25,42.6,29.95,4.57,42.98
2024-11-20,873152,18.5,25.77,25.77,18.2,276824,600156287.58,38.17,29.95,5.94,49.35
2024-11-21,873152,27.11,24.0,30.88,24.0,294425,798132947.02,26.7,-6.87,-1.77,52.49
2024-11-22,873152,22.88,23.5,26.99,22.22,214338,526227764.19,19.88,-2.08,-0.5,38.21
2024-11-25,873152,22.8,26.96,28.55,22.8,224295,574736484.37,24.47,14.72,3.46,39.99
2024-11-26,873152,25.0,22.41,25.51,22.37,162445,391399483.55,11.65,-16.88,-4.55,28.96
2024-11-27,873152,22.0,22.55,23.59,20.48,113412,252606392.29,13.88,0.62,0.14,20.22
2024-11-28,873152,22.55,22.36,24.5,22.0,115141,268108858.66,11.09,-0.84,-0.19,20.53
2024-11-29,873152,21.47,21.79,23.19,21.18,110999,243811982.87,8.99,-2.55,-0.57,19.79
2024-12-02,873152,21.44,21.86,22.48,20.68,101607,218663343.28,8.26,0.32,0.07,18.11
2024-12-03,873152,21.65,22.13,22.45,21.22,80898,176650952.07,5.63,1.24,0.27,14.42
2024-12-04,873152,22.04,20.67,22.04,20.65,61495,131006105.3,6.28,-6.6,-1.46,10.96
2024-12-05,873152,21.0,21.39,21.6,20.61,56192,118959646.64,4.79,3.48,0.72,10.02
2024-12-06,873152,21.01,22.52,24.0,21.01,111305,249895691.84,13.98,5.28,1.13,19.84
2024-12-09,873152,22.6,21.8,23.5,21.66,73072,164713452.09,8.17,-3.2,-0.72,13.03
2024-12-10,873152,23.4,21.37,23.8,21.32,78019,173949082.59,11.38,-1.97,-0.43,13.91
2024-12-11,873152,21.5,19.82,21.58,19.4,78230,158451024.05,10.2,-7.25,-1.55,13.95
2024-12-12,873152,20.01,20.39,20.92,18.66,84794,168392972.85,11.4,2.88,0.57,15.12
2024-12-13,873152,20.0,19.51,20.86,19.34,51748,104248427.81,7.45,-4.32,-0.88,9.23
2024-12-16,873152,19.99,18.42,19.99,18.08,50002,94010211.99,9.79,-5.59,-1.09,8.91
2024-12-17,873152,18.45,17.67,18.91,17.54,42513,77285844.49,7.44,-4.07,-0.75,7.58
2024-12-18,873152,17.79,16.89,17.9,16.78,38443,66307471.63,6.34,-4.41,-0.78,6.85
2024-12-19,873152,16.68,17.1,17.28,15.47,58453,95476413.85,10.72,1.24,0.21,10.42
2024-12-20,873152,16.86,17.1,17.45,16.74,36561,62576841.84,4.15,0.0,0.0,6.52
2024-12-23,873152,17.2,18.16,18.45,16.8,75849,135154772.06,9.65,6.2,1.06,13.52
2024-12-24,873152,17.9,17.61,18.3,17.06,49067,86823263.11,6.83,-3.03,-0.55,8.75
2024-12-25,873152,17.82,16.32,17.85,16.2,38457,64810317.17,9.37,-7.33,-1.29,6.86
2024-12-26,873152,16.0,16.36,16.9,16.0,33129,54962598.77,5.51,0.25,0.04,5.91
2024-12-27,873152,16.3,16.13,16.75,15.92,26664,43614347.48,5.07,-1.41,-0.23,4.75
2024-12-30,873152,16.2,15.04,16.28,15.03,40661,62504402.32,7.75,-6.76,-1.09,7.25
2024-12-31,873152,15.0,14.95,15.68,14.69,34375,52221898.19,6.58,-0.6,-0.09,6.13
2025-01-02,873152,15.18,15.28,15.95,14.96,55334,85490891.73,6.62,2.21,0.33,9.86
2025-01-03,873152,15.08,14.7,15.48,14.5,39914,59822155.07,6.41,-3.8,-0.58,7.12
2025-01-06,873152,14.85,15.15,15.5,14.11,42335,63172349.23,9.46,3.06,0.45,7.55
2025-01-07,873152,15.11,15.8,15.86,14.6,53275,81515934.75,8.32,4.29,0.65,9.5
2025-01-08,873152,15.45,15.51,15.69,14.93,43995,67292533.24,4.81,-1.84,-0.29,7.84
2025-01-09,873152,15.35,15.73,16.0,15.25,44592,70226637.8,4.84,1.42,0.22,7.95
2025-01-10,873152,15.45,14.6,15.85,14.54,35079,53439000.23,8.33,-7.18,-1.13,6.25
2025-01-13,873152,14.7,15.06,15.65,14.2,44224,66980128.31,9.93,3.15,0.46,7.88
2025-01-14,873152,15.0,16.45,16.48,14.9,72568,114827437.79,10.49,9.23,1.39,12.94
2025-01-15,873152,16.2,16.55,17.39,16.03,66562,111453902.68,8.27,0.61,0.1,11.87
2025-01-16,873152,16.5,16.56,17.02,16.08,49726,82368703.1,5.68,0.06,0.01,8.86
2025-01-17,873152,16.6,16.59,16.96,16.42,33120,55173786.02,3.26,0.18,0.03,5.9
2025-01-20,873152,16.79,17.25,17.75,16.77,65878,114147760.24,5.91,3.98,0.66,11.74
2025-01-21,873152,17.45,16.69,17.45,16.4,40892,68242857.48,6.09,-3.25,-0.56,7.29
2025-01-22,873152,16.68,15.7,16.8,15.45,32376,51707368.52,8.09,-5.93,-0.99,5.77
2025-01-23,873152,16.1,15.43,16.48,15.43,33034,52879129.87,6.69,-1.72,-0.27,5.89
2025-01-24,873152,15.29,15.43,15.74,15.1,25934,40010338.33,4.15,0.0,0.0,4.62
2025-01-27,873152,15.76,14.83,15.95,14.82,22265,33923039.93,7.32,-3.89,-0.6,3.97
2025-02-05,873152,15.04,14.98,15.42,14.85,18738,28198056.07,3.84,1.01,0.15,3.34
2025-02-06,873152,15.1,15.71,15.73,14.89,38332,59004666.06,5.61,4.87,0.73,6.83
2025-02-07,873152,15.6,16.32,16.78,15.43,59672,96742910.6,8.59,3.88,0.61,10.64
2025-02-10,873152,16.23,16.71,16.75,16.0,53261,87183793.39,4.6,2.39,0.39,9.49
2025-02-11,873152,16.58,16.96,17.25,16.41,58135,97820137.48,5.03,1.5,0.25,8.52
2025-02-12,873152,16.96,19.25,20.6,16.73,122084,223295398.75,22.82,13.5,2.29,17.89
2025-02-13,873152,18.6,19.02,20.7,18.46,138784,275320617.48,11.64,-1.19,-0.23,20.34
2025-02-14,873152,18.54,18.53,19.6,18.2,83432,157364802.74,7.36,-2.58,-0.49,12.23
2025-02-17,873152,18.82,18.26,18.82,17.88,54930,100304227.19,5.07,-1.46,-0.27,8.05
2025-02-18,873152,19.0,19.89,21.87,19.0,178109,369698222.54,15.72,8.93,1.63,26.1
2025-02-19,873152,18.54,20.68,20.79,18.54,129740,254124820.77,11.31,3.97,0.79,19.01
2025-02-20,873152,20.2,20.02,20.68,19.68,90203,180772303.76,4.84,-3.19,-0.66,13.22
2025-02-21,873152,20.05,20.24,21.57,19.8,102456,211471937.34,8.84,1.1,0.22,15.02
2025-02-24,873152,19.99,19.64,20.28,19.36,60653,119429123.44,4.55,-2.96,-0.6,8.89
2025-02-25,873152,19.37,19.07,19.99,19.0,49851,96860537.35,5.04,-2.9,-0.57,7.31
2025-02-26,873152,19.07,19.3,19.77,18.98,53418,103377349.47,4.14,1.21,0.23,7.83
2025-02-27,873152,19.28,20.88,22.5,19.2,136116,282099544.65,17.1,8.19,1.58,19.95
2025-02-28,873152,20.35,19.47,21.57,19.4,97565,199641440.61,10.39,-6.75,-1.41,14.3
2025-03-03,873152,19.7,23.29,24.2,19.6,187146,416750697.34,23.63,19.62,3.82,27.43
2025-03-04,873152,22.0,22.1,22.43,20.98,121011,260923882.83,6.23,-5.11,-1.19,17.74
2025-03-05,873152,21.8,22.07,22.48,21.4,81643,178801002.05,4.89,-0.14,-0.03,11.97
2025-03-06,873152,21.98,21.51,22.39,21.3,73841,160061555.96,4.94,-2.54,-0.56,10.82
2025-03-07,873152,21.21,21.2,21.76,20.83,55345,118151959.75,4.32,-1.44,-0.31,8.11
