Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002636,6.52,6.4,6.65,6.39,48847,32177837.25,4.02,-0.93,-0.06,0.68
2024-03-08,002636,6.4,6.65,6.7,6.36,65738,43364776.11,5.31,3.91,0.25,0.91
2024-03-11,002636,6.63,6.58,6.63,6.47,55054,36293366.44,2.41,-1.05,-0.07,0.76
2024-03-12,002636,6.59,6.73,6.74,6.53,68324,45803569.7,3.19,2.28,0.15,0.94
2024-03-13,002636,6.76,6.75,6.83,6.64,44961,30525219.28,2.82,0.3,0.02,0.62
2024-03-14,002636,6.74,6.65,6.8,6.55,52162,35093355.0,3.7,-1.48,-0.1,0.72
2024-03-15,002636,6.61,6.72,6.72,6.53,45486,30437899.51,2.86,1.05,0.07,0.63
2024-03-18,002636,6.78,6.99,6.99,6.77,67713,47105701.48,3.27,4.02,0.27,0.94
2024-03-19,002636,6.96,7.03,7.11,6.92,61826,43806997.0,2.72,0.57,0.04,0.86
2024-03-20,002636,7.02,7.74,7.74,7.02,83588,63427049.7,10.24,10.1,0.71,1.16
2024-03-21,002636,8.4,7.57,8.43,7.48,370261,290196359.95,12.27,-2.2,-0.17,5.12
2024-03-22,002636,7.57,8.0,8.19,7.41,347371,270206815.91,10.3,5.68,0.43,4.8
2024-03-25,002636,7.99,7.36,8.02,7.35,270069,208826469.21,8.38,-8.0,-0.64,3.73
2024-03-26,002636,7.36,7.2,7.7,7.06,191105,140584923.38,8.7,-2.17,-0.16,2.64
2024-03-27,002636,7.1,6.71,7.13,6.7,151314,105348024.97,5.97,-6.81,-0.49,2.09
2024-03-28,002636,6.73,7.39,7.39,6.73,120732,87952173.12,9.84,10.13,0.68,1.67
2024-03-29,002636,7.38,7.16,7.53,6.95,251566,180288122.49,7.85,-3.11,-0.23,3.48
2024-04-01,002636,7.15,7.11,7.18,7.02,174605,125044557.96,2.23,-0.7,-0.05,2.41
2024-04-02,002636,7.11,7.14,7.16,6.87,159891,113283447.46,4.08,0.42,0.03,2.21
2024-04-03,002636,7.06,6.91,7.09,6.85,108473,75863611.0,3.36,-3.22,-0.23,1.5
2024-04-08,002636,6.82,6.61,6.82,6.6,99126,66811985.55,3.18,-4.34,-0.3,1.37
2024-04-09,002636,6.66,6.8,6.82,6.63,76881,52272968.15,2.87,2.87,0.19,1.06
2024-04-10,002636,6.81,6.52,6.82,6.45,80977,53693376.25,5.44,-4.12,-0.28,1.12
2024-04-11,002636,6.44,6.47,6.62,6.4,54579,35960136.44,3.37,-0.77,-0.05,0.75
