Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002306,3.27,3.59,3.59,3.27,335775,117560150.29,9.82,10.12,0.33,4.13
2024-03-08,002306,3.72,3.88,3.95,3.71,1313954,507811654.64,6.69,8.08,0.29,16.14
2024-03-11,002306,3.72,3.8,3.86,3.72,751545,284153525.77,3.61,-2.06,-0.08,9.23
2024-03-12,002306,3.78,3.77,3.8,3.69,467637,175503057.51,2.89,-0.79,-0.03,5.75
2024-03-13,002306,3.74,3.75,3.83,3.72,354562,133348444.0,2.92,-0.53,-0.02,4.36
2024-03-14,002306,3.72,3.67,3.76,3.6,350120,128696466.0,4.27,-2.13,-0.08,4.3
2024-03-15,002306,3.66,3.69,3.7,3.6,243347,88738286.0,2.72,0.54,0.02,2.99
2024-03-18,002306,3.7,3.75,3.84,3.69,304304,114281462.0,4.07,1.63,0.06,3.74
2024-03-19,002306,3.73,3.77,3.9,3.73,338881,128402440.0,4.53,0.53,0.02,4.16
2024-03-20,002306,3.77,4.15,4.15,3.77,424226,171972923.67,10.08,10.08,0.38,5.21
2024-03-21,002306,4.26,4.35,4.57,4.2,1403837,611772786.37,8.92,4.82,0.2,17.25
2024-03-22,002306,4.22,4.37,4.78,4.16,1131491,507973631.96,14.25,0.46,0.02,13.9
2024-03-25,002306,4.34,4.09,4.49,4.09,786134,333470956.4,9.15,-6.41,-0.28,9.66
2024-03-26,002306,4.1,4.01,4.23,3.93,554255,223132170.88,7.33,-1.96,-0.08,6.81
2024-03-27,002306,3.98,3.8,4.02,3.78,387521,150383891.8,5.99,-5.24,-0.21,4.76
2024-03-28,002306,3.88,3.92,3.98,3.81,382830,149377716.0,4.47,3.16,0.12,4.7
2024-03-29,002306,3.92,3.87,3.95,3.81,264507,102112164.0,3.57,-1.28,-0.05,3.25
2024-04-01,002306,3.89,4.03,4.04,3.88,344913,136743054.0,4.13,4.13,0.16,4.24
2024-04-02,002306,4.01,3.95,4.07,3.93,281903,112002514.85,3.47,-1.99,-0.08,3.46
2024-04-03,002306,3.93,4.06,4.2,3.91,446363,180694398.16,7.34,2.78,0.11,5.48
2024-04-08,002306,3.98,3.68,3.99,3.68,504615,192288702.51,7.64,-9.36,-0.38,6.2
2024-04-09,002306,3.63,3.74,3.82,3.62,269906,100476990.0,5.43,1.63,0.06,3.32
2024-04-10,002306,3.71,3.6,3.75,3.55,302581,109452522.6,5.35,-3.74,-0.14,3.72
2024-04-11,002306,3.6,3.59,3.62,3.52,210112,75071857.0,2.78,-0.28,-0.01,2.58
