Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301526,4.91,4.77,5.07,4.77,878881,432825901.0,6.38,1.49,0.07,16.1
2024-03-08,301526,4.71,4.7,4.82,4.65,472941,224015370.0,3.56,-1.47,-0.07,8.66
2024-03-11,301526,4.72,4.85,4.86,4.7,508867,246208777.0,3.4,3.19,0.15,9.32
2024-03-12,301526,4.82,4.85,4.9,4.78,486955,236289696.0,2.47,0.0,0.0,8.92
2024-03-13,301526,4.85,4.77,4.88,4.75,471303,227665417.0,2.68,-1.65,-0.08,8.63
2024-03-14,301526,4.78,4.67,4.81,4.61,430064,203679440.0,4.19,-2.1,-0.1,7.88
2024-03-15,301526,4.63,4.69,4.7,4.6,308814,144537470.0,2.14,0.43,0.02,5.66
2024-03-18,301526,4.7,4.8,4.81,4.69,431424,205996050.0,2.56,2.35,0.11,7.9
2024-03-19,301526,4.78,4.79,4.87,4.76,446300,216468165.0,2.29,-0.21,-0.01,8.17
2024-03-20,301526,4.8,4.82,4.84,4.74,394771,190257231.0,2.09,0.63,0.03,7.23
2024-03-21,301526,4.8,4.73,4.83,4.69,460655,219979290.0,2.9,-1.87,-0.09,8.44
2024-03-22,301526,4.72,4.62,4.73,4.58,393860,183705763.0,3.17,-2.33,-0.11,7.21
2024-03-25,301526,4.68,4.66,4.86,4.64,614475,293139876.0,4.76,0.87,0.04,11.25
2024-03-26,301526,4.59,4.53,4.64,4.47,440733,201415794.0,3.65,-2.79,-0.13,8.07
2024-03-27,301526,4.52,4.28,4.52,4.28,409632,180409768.0,5.3,-5.52,-0.25,7.5
2024-03-28,301526,4.29,4.37,4.43,4.27,307993,135178028.0,3.74,2.1,0.09,5.64
2024-03-29,301526,4.37,4.38,4.4,4.33,225470,99060706.0,1.6,0.23,0.01,4.13
2024-04-01,301526,4.42,4.53,4.55,4.41,350845,158728892.0,3.2,3.42,0.15,6.43
2024-04-02,301526,4.52,4.45,4.58,4.43,282710,127410888.0,3.31,-1.77,-0.08,5.18
2024-04-03,301526,4.42,4.4,4.46,4.37,246971,109350079.0,2.02,-1.12,-0.05,4.52
2024-04-08,301526,4.48,4.37,4.54,4.37,436341,195657492.0,3.86,-0.68,-0.03,7.99
2024-04-09,301526,4.32,4.38,4.38,4.29,263159,114892364.0,2.06,0.23,0.01,4.82
2024-04-10,301526,4.34,4.21,4.37,4.19,298822,128179176.0,4.11,-3.88,-0.17,5.47
2024-04-11,301526,4.21,4.23,4.29,4.19,212469,90860762.0,2.38,0.48,0.02,3.89
2024-04-12,301526,4.21,4.33,4.34,4.18,382027,163657267.0,3.78,2.36,0.1,7.0
2024-04-15,301526,4.27,4.5,4.68,4.27,851916,383729608.0,9.47,3.93,0.17,15.6
2024-04-16,301526,4.42,4.02,4.43,4.01,630765,265911159.0,9.33,-10.67,-0.48,11.55
2024-04-17,301526,4.08,4.29,4.29,4.08,445386,190008985.0,5.22,6.72,0.27,8.16
2024-04-18,301526,4.25,4.46,4.62,4.18,760262,335298399.0,10.26,3.96,0.17,13.92
2024-04-19,301526,4.37,4.3,4.42,4.27,468084,205277697.0,3.36,-3.59,-0.16,8.57
2024-04-22,301526,4.28,4.35,4.43,4.22,379098,164925155.0,4.88,1.16,0.05,6.94
2024-04-23,301526,4.32,4.28,4.38,4.28,295319,128669985.0,2.3,-1.61,-0.07,5.41
2024-04-24,301526,4.27,4.25,4.31,4.21,292737,125473198.0,2.34,-0.7,-0.03,5.36
2024-04-25,301526,4.23,4.15,4.27,4.14,317035,134523984.0,3.06,-2.35,-0.1,5.81
